Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,schrodingergata,1,16,MISC,0.7251
,capbizarro,18,28,MISC,0.4977
,uci,120,123,ORG,0.9998
,uci,180,183,ORG,0.9995
,leandro daniel iacono,13,34,PER,0.9999
,roactemra,3,12,MISC,0.9999
,roche,47,52,ORG,0.9998
,covid-19,157,165,MISC,0.9998
,roactemra,3,12,MISC,0.9999
,roche,47,52,ORG,0.9998
,covid-19,157,165,MISC,0.9997
,segeslp,4,11,ORG,0.9999
,covid19,51,58,MISC,0.9999
,eu,74,76,ORG,0.9985
,méxico,90,96,LOC,0.9999
,omicronvarient,122,136,MISC,0.9994
,notalamejor,0,11,MISC,0.6298
,lupillo,55,62,PER,0.9997
,covid,89,94,MISC,0.9996
,covid-19,167,175,MISC,0.9998
,somosfronteraviva,178,195,MISC,0.9995
,covid-19,65,73,MISC,0.7909
,janssen,176,183,MISC,0.9868
,omicron,20,27,MISC,0.9999
,concienciacorpovex,0,18,MISC,0.6394
,covid-19,56,64,MISC,0.9999
,quédateencasa,125,138,MISC,0.9918
,covid 19,75,83,MISC,0.8594
,proserpinasb,4,16,ORG,0.6911
,covid-19,0,8,MISC,0.9996
,rusia,10,15,ORG,0.9979
,shirleyradio,0,12,ORG,0.862
,julio castro,13,25,PER,0.9999
,venezuela,81,90,LOC,1.0
,argentina,120,129,LOC,1.0
,sagnan,0,6,PER,0.9999
,realsociedad,61,73,MISC,0.9999
,covid19,0,7,MISC,0.9998
,buenos aires,75,87,LOC,1.0
,covid19,3,10,MISC,0.9927
,peñaranda,57,66,LOC,0.9999
,tamames,69,76,LOC,0.9999
,edomex,3,9,ORG,0.9999
,covid-19,75,83,MISC,0.9999
,proserpinasb,4,16,ORG,0.6911
,eltiempo,4,12,ORG,0.9992
,iván duque,28,38,PER,0.9999
,estado,42,48,ORG,1.0
,covid-19,74,82,MISC,0.9998
,twitter,147,154,MISC,0.9984
,venezuela,158,167,LOC,1.0
,noruega,43,50,LOC,1.0
,covid19,83,90,MISC,0.9999
,méxico,182,188,LOC,1.0
,belice,190,196,LOC,1.0
,honduras,199,207,LOC,1.0
,chapuapaolaza,4,17,PER,0.9296
,pasaporte covid,74,89,MISC,0.9999
,mitutoyomexico,0,14,ORG,0.6841
,covid19,231,238,MISC,0.9988
,eurofins,0,8,ORG,0.9999
,rt-pcr,53,59,MISC,0.9998
,sars-cov-2,68,78,MISC,0.9998
,influenza a/b,80,93,MISC,0.9914
,vsr a/b,96,103,MISC,0.9976
,eurofins,104,112,ORG,0.9999
,másnoticias,0,11,MISC,0.6727
,hospital temporal,31,48,ORG,0.9145
,quetzaltenango,52,66,LOC,0.9566
,coronavirus,114,125,MISC,0.9999
,covid,105,110,PER,0.9997
,ignacioiperfe54,4,19,PER,0.9998
,iiehsoll,4,12,ORG,0.5688
,missufanlsj,4,15,ORG,0.7747
,missuniverse,75,87,MISC,0.9996
,nadia támara fe,123,138,PER,0.9999
,omicron,36,43,MISC,0.9999
,argentina,49,58,LOC,0.9999
,noa,135,138,MISC,0.9707
,imtheresistance,4,19,ORG,0.5677
,faucci,35,41,PER,0.9999
,arnm,126,130,MISC,0.9998
,bichota,14,21,PER,1.0
,bichote,38,45,PER,0.9999
,covid,50,55,MISC,0.9299
,caraotadigital,4,18,ORG,0.9942
,venezuela,20,29,LOC,0.9999
,julio castro,92,104,PER,0.9999
,covid19,67,74,MISC,0.9998
,minsal,0,6,ORG,0.9995
,covid-19,32,40,MISC,0.9999
,región de valparaíso,66,86,LOC,0.9998
,josecardenas1,4,17,PER,0.9976
,covid19,36,43,MISC,0.9998
,méxico,47,53,LOC,1.0
,alltuntun,4,13,ORG,0.905
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,andrerusc,4,13,PER,0.9972
,wessinchavez,4,16,PER,0.9594
,rcr750,4,10,MISC,0.8641
,julio castro,31,43,PER,1.0
,venezuela,100,109,LOC,1.0
,noemilunaayala,4,18,PER,0.8939
,fjrealmadridcf,1,15,ORG,0.9504
,samyv09,1,8,PER,0.4893
,covid,65,70,ORG,0.8706
,serviciosmunicipalestrabajando,4,34,ORG,0.6498
,servicios municipales,83,104,ORG,0.9997
,covid-19,138,146,MISC,0.9998
,celayaesgrandeporti,248,267,MISC,0.9939
,joafer11,4,12,PER,0.7943
,ceseden,4,11,ORG,0.9997
,defensa,19,26,ORG,0.9999
,covid,49,54,MISC,0.9997
,japalpilpa,56,66,LOC,0.9935
,provea,5,11,ORG,0.9997
,venezuela,67,76,LOC,1.0
,covid19,14,21,MISC,0.9998
,unicefargentina,185,200,ORG,0.6411
,dr_julio_medina,4,19,PER,0.9999
,estados unidos,62,76,ORG,0.9999
,atherisesportst,6,21,ORG,0.9986
,goatheris,86,95,ORG,0.9998
,hisp4ever,4,13,ORG,0.9995
,fda,39,42,ORG,0.9999
,pfizer,78,84,MISC,0.9999
,coronavirusnewv,4,19,ORG,0.9885
,argentina,26,35,LOC,0.9999
,argentina,38,47,LOC,0.9999
,covid-19,88,96,MISC,0.9999
,msalnacion,4,14,ORG,0.9647
,covid19,26,33,MISC,0.9996
,argentina,37,46,LOC,1.0
,julio castro,0,12,PER,1.0
,mardgamero,4,14,ORG,0.8549
,comunidad valenciana,76,96,LOC,0.9999
,ifollowb,107,115,MISC,0.7476
,méxico,185,191,LOC,0.9979
,ecuador,192,199,LOC,0.9997
,españa,200,206,LOC,0.9992
,argentina,207,216,LOC,0.9991
,colombia,217,225,LOC,0.9992
,omicron playtoearn,238,256,ORG,0.8937
,minsa,4,9,ORG,0.9508
,peru,10,14,LOC,0.9994
,space,22,27,MISC,0.9914
,carné de vacunación covid19,105,132,MISC,0.9873
,rcr750,4,10,ORG,0.625
,reino unido,24,35,ORG,0.9997
,inglaterra,108,118,LOC,0.9999
,salud,131,136,PER,0.5892
,pedrootamendi,4,17,PER,0.9995
,yolanda díaz,19,31,PER,0.9999
,vladimir putin,0,14,PER,0.9998
,covid-19,103,111,MISC,0.9999
,oms,118,121,ORG,0.9991
,sputnik v,131,141,MISC,0.9999
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,gobierno ayuso,41,55,ORG,0.9998
