Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475890363156115460,itarana,34,41,LOC,0.8692
1475892106807885826,jefzunig,4,12,PER,0.9091
1475892106807885826,rajado,14,20,PER,0.9986
1475889282132819971,covid-19,114,122,MISC,0.9998
1475889282132819971,congresotabasco lxivlegislatura,147,178,MISC,0.9868
1475889283550507008,ómicron,0,7,MISC,0.9998
1475889283550507008,covid-19,32,40,MISC,0.9999
1475889283550507008,oms,128,131,ORG,0.9999
1475889283550507008,coronavirusea,133,146,MISC,0.9998
1475889283714011137,covid,56,61,MISC,0.9999
1475889283714011137,córdoba,65,72,LOC,1.0
1475889283714011137,córdoba,73,80,LOC,1.0
1475889283714011137,argentina,81,90,LOC,1.0
1475889283819085827,imbroda,0,7,PER,0.9999
1475889283819085827,covid,99,104,PER,0.8139
1475889283819085827,gobierno,179,187,ORG,0.9999
1475889283978379266,oncología,18,27,MISC,0.9998
1475889283978379266,covid19,250,257,MISC,0.9999
1475889284368404482,estados unidos,10,24,ORG,0.9998
1475889284368404482,ómicron,78,85,PER,0.9999
1475889284523511808,américa,0,7,LOC,0.999
1475889284578267139,hispanos,9,17,MISC,0.3724
1475889284578267139,europeo,127,134,MISC,0.9997
1475889284578267139,hungría,138,145,LOC,0.9999
1475889284578267139,eslovaquia,148,158,LOC,1.0
1475889284578267139,francia,181,188,ORG,0.9999
1475889284578267139,dinamarca,190,199,ORG,0.9998
1475889284578267139,noruega,201,208,ORG,0.9999
1475889284578267139,hungría,211,218,ORG,0.9999
1475889284578267139,ehfeuro2022,268,279,MISC,0.9876
1475889284682899459,yoestuve,0,8,MISC,0.9931
1475889284682899459,tokio 2020,18,28,MISC,0.9998
1475889284682899459,juegos,60,66,MISC,0.9535
1475889284842409993,munilima,58,66,ORG,0.9998
1475889284842409993,estrategia nacional de vacunación,78,111,MISC,0.9999
1475889284842409993,covid19,122,129,MISC,0.9998
1475889287832821767,ómicron,23,30,PER,0.9394
1475889287832821767,uruguay,39,46,LOC,1.0
1475889287832821767,salinas,48,55,PER,0.9998
1475889287950258176,drgiammattei,15,27,ORG,0.687
1475889287950258176,covid19,110,117,MISC,0.9999
1475889287950258176,yomevacuno,199,209,MISC,0.9993
1475889288365498368,palacio autonómico,35,53,LOC,0.9999
1475889288365498368,ceuta,107,112,LOC,1.0
1475889288382353411,ómicron,32,39,MISC,0.9999
1475889288428597251,covid19,14,21,MISC,0.9824
1475889288428597251,pinamar,22,29,LOC,1.0
1475889288428597251,martinyeza,48,58,ORG,0.6099
1475889288608989193,cand3bustamante,4,19,ORG,0.9839
1475889288688685067,aragón,0,6,LOC,0.9874
1475889288688685067,navarra,8,15,LOC,0.9987
1475889288688685067,euskadi,17,24,LOC,0.9954
1475889288688685067,la rioja,26,34,LOC,0.9959
1475889288688685067,cantabria,36,45,LOC,0.999
1475889288688685067,asturias,48,56,LOC,0.9988
1475889288688685067,madrid,110,116,LOC,0.992
1475889288688685067,castilla y león,119,134,LOC,0.9998
1475889289061830657,covid-19,65,73,MISC,0.9999
1475889289074335745,cdcespanol,15,25,ORG,0.9999
1475889289074335745,covid-19,134,142,MISC,0.9999
1475889289401667591,magumonero,4,14,PER,0.9908
1475889289401667591,méxico,30,36,ORG,0.8836
1475889289699409930,sanidad,0,7,MISC,0.9402
1475889289703702534,olías del rey,0,13,ORG,0.9818
1475889289703702534,nochevieja,35,45,MISC,0.9188
1475889293352587264,coldplay,68,76,MISC,0.9977
1475889293596016640,covid-19,22,30,PER,0.9999
1475889293596016640,cádiz,37,42,ORG,0.9999
1475889293596016640,sevilla,62,69,ORG,0.9998
1475889293596016640,cádiz sevillafc,70,85,ORG,0.9981
1475889294300663813,eldestapeweb,4,16,ORG,0.8381
1475889294300663813,la plata,73,81,LOC,1.0
1475889296376741899,carlos álvarez,103,117,PER,0.9999
1475889296376741899,oms,138,141,ORG,0.9991
1475889296376741899,gobierno,208,216,ORG,1.0
1475889296636792839,ssa,0,3,ORG,0.9997
1475889296636792839,covid,32,37,MISC,0.9966
1475889296636792839,méxico,60,66,LOC,0.9991
1475889296863342602,ludmilagros04,4,17,PER,0.9811
1475889296863342602,diosito,19,26,MISC,0.8037
1475889298180300808,gobierno ayuso,41,55,ORG,0.9998
1475889298180300808,protocolo,66,75,MISC,0.9999
1475889298222325761,aldannaniz,4,14,PER,0.992
1475889300281733124,covid,10,15,ORG,0.9921
1475889301351194627,escesarvidal,4,16,PER,0.9992
1475889301560905733,igarrigavaz,4,15,PER,0.8047
1475889301560905733,tsjc,61,65,ORG,0.9999
1475889301560905733,covid,101,106,MISC,0.9985
1475889301560905733,cataluña,110,118,LOC,1.0
1475889305344167940,sudáfrica,12,21,LOC,1.0
1475889306208284677,eu,91,93,LOC,0.9993
1475889306208284677,doctora,173,180,MISC,0.5692
1475889306208284677,claudiashein,183,195,PER,0.8729
1475889306208284677,rosca,227,232,MISC,0.9994
1475889309446254600,humbert19531767,4,19,MISC,0.7784
1475889309446254600,hlgatell,22,30,ORG,0.6066
1475889309446254600,hugo lopez,43,53,PER,0.9041
1475889310343696388,juanpiclimis,4,16,PER,0.9443
1475889311333724165,san benito,30,40,MISC,0.9991
1475889311333724165,covid-19,92,100,MISC,0.9997
1475889313326018561,accasco,4,11,ORG,0.9396
1475889313326018561,covid,28,33,MISC,0.9999
1475889313573449729,carosimo1,4,13,PER,0.9817
1475889318271070214,1000genes,4,13,ORG,0.9939
1475889318271070214,covid-19,35,43,MISC,0.9999
1475889318522589186,caritomuller,4,16,MISC,0.6717
1475889318522589186,covid,59,64,MISC,0.9995
1475889319634259968,eldiarioes,4,14,ORG,0.9395
1475889319634259968,psoe,16,20,ORG,0.9999
1475889319634259968,madrid,65,71,LOC,1.0
1475889321513156614,adelacarballoo,4,18,PER,0.9405
1475889322150793218,maxitassi,4,13,ORG,0.647
1475889322150793218,argentina,15,24,LOC,0.9999
1475889322150793218,rusia,27,32,LOC,0.9999
1475889322150793218,argentina,93,102,LOC,0.9999
1475889322150793218,rusia,130,135,LOC,0.9999
1475889326143774730,guatemalagob,4,16,ORG,0.995
1475889326143774730,drgiammattei,33,45,ORG,0.495
1475889326143774730,covid19,128,135,MISC,0.9999
1475889327070662656,juli,4,8,PER,0.9982
1475889327070662656,varela5,9,16,PER,0.8354
1475889327217553410,hospitalamparo,103,117,LOC,0.9996
1475889327217553410,monclova coahuila,119,136,ORG,0.9627
1475889327217553410,estados salud covid-19,137,159,MISC,0.681
