Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid,194,199,MISC,0.9972
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,stellac95810994,4,19,PER,0.992
,manhattan,22,31,ORG,0.9835
,oms,55,58,ORG,0.9998
,jradzinsky,4,14,PER,0.5041
,perú,134,138,LOC,0.9999
,oaxaca,9,15,LOC,0.9682
,covid19,82,89,MISC,0.9999
,nobajeslaguardia,128,144,MISC,0.8914
,politcr,4,11,ORG,0.7498
,a,4,5,PER,0.9671
,tapia,7,12,PER,0.518
,covid-19,26,34,MISC,0.9994
,covid-19,12,20,MISC,0.9996
,vacunación,23,33,MISC,0.7316
,saludmunicba,39,51,ORG,0.8659
,minsaludcba,53,64,ORG,0.5156
,msalnacion,66,76,ORG,0.9284
,radiobelgranos,78,92,ORG,0.9997
,fielfm,94,100,ORG,0.9991
,radioimpacto993,102,117,ORG,0.9996
,fmdirecta,119,128,ORG,0.7728
,radiojesusmaria,130,145,ORG,0.9879
,radiosudestejp,147,161,ORG,0.9998
,juarezcelmangob,179,194,ORG,0.9984
,muninriville,196,208,ORG,0.9996
,municba,210,217,ORG,0.9997
,munimendiolaza,219,233,ORG,0.9945
,la corona,235,244,MISC,0.9965
,lavanguardia,4,16,ORG,0.9995
,enfrmrasaturada,37,52,PER,0.9988
,ejército,99,107,ORG,1.0
,covid,81,86,MISC,0.9997
,trabajopba,4,14,ORG,0.6695
,cooperativa de producción de flores y plantas mercoflor ltda,41,101,ORG,0.9996
,programa preservar,120,138,MISC,0.9619
,covid,38,43,MISC,0.9998
,gabitavelascoa,1,15,PER,0.9965
,hlgatell,26,34,ORG,0.9494
,méxico,151,157,LOC,0.7146
,giuseppenoc,4,15,PER,0.9962
,covid19,106,113,MISC,0.9991
,juanjomalvinas,4,18,PER,0.9008
,cesar,4,9,PER,0.7462
,maciasg,10,17,PER,0.6528
,uber,41,45,MISC,0.8922
,covid,86,91,MISC,0.982
,lisa,21,25,PER,0.9348
,atlas,46,51,MISC,0.9999
,covid,96,101,PER,0.9996
,oms,12,15,ORG,0.9998
,covid19,7,14,MISC,0.9996
,de10mx,4,10,ORG,0.9988
,covid,12,17,MISC,0.8402
,méxico,52,58,LOC,1.0
,eeuu,0,4,LOC,0.9997
,covid,27,32,MISC,0.9998
,inessainzof,4,15,PER,0.4802
,megatron,6,14,MISC,0.9999
,decepticons,23,34,MISC,0.9999
,porunpanammejo1,4,19,PER,0.9298
,ssalud,19,25,ORG,0.9965
,covid19,78,85,MISC,0.9999
,méxico,89,95,LOC,1.0
,elenaberberana,4,18,PER,0.9972
,camilarz,4,12,PER,0.9241
,hisp4ever,4,13,ORG,0.9993
,covid,46,51,MISC,0.9994
,pcr,67,70,MISC,0.999
,revolucion3,4,15,ORG,0.9986
,sputnik v,62,71,MISC,0.9999
,vickydavilah,4,16,PER,0.9997
,colombia,28,36,LOC,0.822
,gop,4,7,ORG,0.9999
,no biden,9,17,MISC,0.9213
,elcomercio,4,14,ORG,0.999
,peru,15,19,LOC,0.9774
,minsa,21,26,ORG,0.9951
,covid-19,73,81,MISC,0.9999
,amartinzurro,4,16,PER,0.3802
,covid19,30,37,MISC,0.9998
,lindi74035023,4,17,PER,0.9861
,pcr,65,68,MISC,0.9998
,covid19,93,100,MISC,0.9995
,gripe,103,108,MISC,0.9999
,flu,110,113,MISC,0.9997
,omarbula,4,12,ORG,0.8312
,pcr,77,80,MISC,0.9994
,pwermus,4,11,ORG,0.998
,argentina,17,26,LOC,0.8823
,hiv,38,41,MISC,0.9998
,covid,90,95,MISC,0.9999
,vladimir putin,0,14,PER,0.9999
,oms,26,29,ORG,0.9998
,sputnik,71,78,MISC,0.9999
,covid-19,89,97,MISC,0.9998
,milenio,4,11,ORG,0.8954
,astrazeneca,94,105,ORG,0.9998
,rahulkmex,4,13,ORG,0.7274
,c,138,139,MISC,0.9352
,belisa82754991,4,18,PER,0.9973
,draanamarialth,4,18,PER,0.9997
,sars-cov-2,42,52,MISC,0.9998
,buenrollo13,4,15,MISC,0.5484
,drosten,132,139,PER,0.9999
,javiernegre10,4,17,PER,0.9374
,covid 19,11,19,MISC,0.9999
,tlalpanal,4,13,ORG,0.999
,covid19,91,98,MISC,0.9999
,digitamorelos,4,17,ORG,0.9699
,covid-19,61,69,MISC,0.9999
,astra,131,136,MISC,0.9998
,uci,30,33,MISC,0.9644
,diazzzv,4,11,PER,0.9674
,megaprogre,1,11,ORG,0.9542
,pcr,21,24,MISC,0.9999
,covid,46,51,PER,1.0
,lavanguardia,4,16,ORG,0.9995
,enfrmrasaturada,37,52,PER,0.9988
,ejército,99,107,ORG,1.0
,anelindane,4,14,PER,0.9346
,miquel,4,10,PER,0.9956
,emily peña,6,16,PER,0.9998
,ghcm,18,22,ORG,0.9994
,horeb collective,29,45,ORG,0.9992
,mi corona,49,58,MISC,0.9999
,puntual24h,4,14,ORG,0.6694
,valencia,38,46,LOC,1.0
,co,136,138,MISC,0.892
,fernandopazdice,4,19,PER,0.9827
,pepescofield4,1,14,PER,0.9033
,covid,15,20,PER,0.9947
,actualidadrt,1,13,MISC,0.9698
,covid,108,113,PER,0.9998
,agentecru,4,13,ORG,0.6835
,mbarbosamx,62,72,ORG,0.6279
,puebla,100,106,LOC,0.9999
,udlap,107,112,MISC,0.7847
,césar,11,16,PER,0.9995
,publico,4,11,ORG,0.5941
,biacsics,48,56,PER,0.9999
,viena,105,110,LOC,1.0
,h zitácuaro,52,64,PER,0.9998
,michoacán,65,74,LOC,1.0
,guadalupe solache rebollo,107,132,PER,0.9999
,india,98,103,LOC,1.0
,bill gates,111,121,PER,0.9998
,camilarz,4,12,PER,0.9241
,usembassymex,4,16,ORG,0.9993
,🇺🇸,56,58,LOC,0.9995
,covid19,125,132,MISC,0.9997
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,carlosloret,4,15,PER,0.9989
,amlo,34,38,PER,0.9997
,covid,49,54,LOC,0.9824
,videoscuernudos,4,19,ORG,0.9443
,cuernos,88,95,MISC,0.6245
,covid,13,18,MISC,0.9997
,ccaa,76,80,ORG,0.9988
,ca,157,159,ORG,0.9996
,ccaas,258,263,ORG,0.9983
,1000genes,4,13,ORG,0.9281
,sars-cov-2,65,75,MISC,0.9999
,africamar,4,13,ORG,0.9988
,europapress,4,15,ORG,0.9996
,sajonia,129,136,LOC,0.9998
,pueblosalvad,4,16,ORG,0.8591
,covid19,0,7,MISC,0.9836
,marcobo14299061,4,19,PER,0.9997
,narro,64,69,PER,0.9999
,alertanews24,4,16,ORG,0.98
,🇳🇿,18,20,LOC,0.6975
,nueva zelanda,30,43,ORG,0.995
,juegos olímpicos de beijing,74,101,MISC,0.9996
,covid-19,111,119,MISC,0.9998
,tiemporealec,4,16,ORG,0.9951
,covid19,20,27,MISC,0.9989
,🇪🇨,34,36,LOC,0.9999
,sso,4,7,ORG,0.9998
,goboax,8,14,ORG,0.9999
,covid19,89,96,MISC,0.9998
,epidemiología de san luis,15,40,MISC,0.9999
,rodrigo verdugo,42,57,PER,0.9999
,tiemporealec,4,16,ORG,0.8491
,europa,52,58,LOC,1.0
,omicronvirus,74,86,MISC,0.9999
,argentina,89,98,LOC,0.8622
,pcr,59,62,MISC,0.9991
,canarias,200,208,LOC,1.0
,mundoojos,4,13,ORG,0.999
,djokovic,22,30,PER,1.0
,mayweather,39,49,PER,1.0
,mcgregor,57,65,PER,1.0
,adela_micha,4,15,PER,0.9954
,gobcdmx,20,27,ORG,0.9998
,tlalpanal,96,105,LOC,0.989
,cnnee,4,9,ORG,1.0
,sealand,25,32,LOC,0.9988
,reino unido,61,72,ORG,0.9998
,toni17lopez,4,15,PER,0.8746
,finlandia,17,26,ORG,0.9975
,drasariarponen,100,114,PER,0.6215
,gtorreamione,4,16,PER,0.9779
,omicron,24,31,PER,0.9978
,fernandopazdice,4,19,PER,0.9827
,lainocentenovia,4,19,ORG,0.9985
,covid 19,59,67,MISC,0.832
,oncenoticiastv,4,18,ORG,0.998
,alemania,22,30,LOC,0.995
,alemania,70,78,LOC,0.8943
,covid-19,121,129,MISC,0.9999
,milenio,4,11,ORG,0.9986
,méxico,67,73,LOC,1.0
,marc anthony,15,27,PER,0.9998
,orlando,103,110,LOC,1.0
,florida,112,119,LOC,1.0
,maría,180,185,MISC,0.9999
,covid-19,194,202,MISC,0.9999
,anthony,251,258,PER,0.9999
,cristinasegui,4,17,PER,0.977
,funpalabraenti,4,18,ORG,0.9869
,fundación,23,32,ORG,0.9994
,vecis epidemiologico,48,68,MISC,0.999
,quito,117,122,LOC,1.0
,grafocafe,1,10,ORG,0.99
,drking,1,7,PER,0.5706
,milenio,4,11,ORG,0.9986
,méxico,67,73,LOC,1.0
,newsmundo24,4,15,ORG,0.7337
,edimburgo,17,26,LOC,0.9995
,covid,81,86,MISC,0.9997
,pardodevera,4,15,PER,0.9577
,okdiario,4,12,ORG,0.9996
,sánchez,14,21,PER,0.9998
,ómicron,44,51,PER,0.9996
,pp,85,87,ORG,0.9999
,arraezalba,4,14,ORG,0.6656
,karyperazar,26,37,PER,0.9933
,covid-19,84,92,MISC,0.9994
,alexagomezdos,4,17,PER,0.9999
,sanare,69,75,ORG,0.9998
,cov,136,139,MISC,0.9991
,málaga,47,53,LOC,0.9997
,covid,118,123,MISC,0.9998
,ildefonsog,4,14,PER,0.5139
,omicron,103,110,MISC,0.9999
,elias11083103,1,14,PER,0.9961
,cafeamericaine,33,47,ORG,0.443
,carolinapiparo,49,63,PER,0.997
,caliupatriota,4,17,ORG,0.9983
,pasaporte covid,111,126,MISC,0.9999
,politcr,1,8,PER,0.9594
,covid,136,141,PER,0.9999
,c5n,4,7,ORG,0.9998
,covid-19,64,72,MISC,0.9999
,covid19,85,92,MISC,0.9991
,camilarz,4,12,PER,0.9241
,dios,27,31,MISC,0.7303
,charadabea,4,14,ORG,0.5017
,la coruña,64,73,LOC,1.0
,la constitución,119,134,MISC,0.9997
,ildefonsog,4,14,PER,0.9642
,covid 11,130,138,MISC,0.9605
,covid,18,23,PER,0.9999
,ómicron,25,32,PER,0.9999
,giuseppenoc,4,15,PER,0.9917
,elcanariooptimi,4,19,ORG,0.9997
,twitter,55,62,MISC,0.9685
,covid,127,132,MISC,0.9985
,madricr,4,11,ORG,0.9997
,salón,59,64,LOC,0.9998
,covid-19,69,77,MISC,0.9998
,trumperizar,4,15,ORG,0.9915
,omicron,28,35,PER,0.9999
,cristina,68,76,PER,0.9999
,camilarz,4,12,PER,0.9241
,covid,63,68,MISC,0.9999
,mauriciochludil,112,127,PER,0.9998
,escardio,5,13,ORG,0.7149
,tn,44,46,MISC,0.7826
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,pepezapatal,4,15,ORG,0.8183
,miguel ciccia,77,90,PER,1.0
,cuerpospolicia1,4,19,ORG,0.9919
,madrid,21,27,LOC,1.0
,seguridad privada,103,120,MISC,0.5573
,ppalaciosav,4,15,ORG,0.4015
,arctic monkeys,0,14,MISC,0.9462
,foster the people,17,34,MISC,0.5914
,corona capital 2022,43,62,MISC,0.9999
,finanzas_times,4,18,ORG,0.9959
,covid,104,109,MISC,0.9996
,covid-19,84,92,MISC,0.9999
,tac,105,108,MISC,0.9951
,lavanguardia,4,16,ORG,0.9995
,enfrmrasaturada,37,52,PER,0.9988
,ejército,99,107,ORG,1.0
,jdsato,4,10,ORG,0.9942
,constitución,66,78,MISC,0.9938
,es,137,139,ORG,0.9998
,sanidadgob,4,14,ORG,0.9847
,españa,18,24,ORG,0.9942
,covid19,89,96,MISC,0.9999
,latinoamérica,109,122,LOC,1.0
,áfrica,125,131,LOC,1.0
,felipediezhoyo,4,18,PER,0.9954
,lacrono,4,11,ORG,0.9999
,agentecru,4,13,ORG,0.6835
,mbarbosamx,62,72,ORG,0.6279
,puebla,100,106,LOC,0.9999
,udlap,107,112,MISC,0.7847
,applesfera,4,14,ORG,0.988
,iphone,34,40,MISC,0.7402
,certificado covid,63,80,MISC,0.9979
,lavanguardia,4,16,ORG,0.9995
,enfrmrasaturada,37,52,PER,0.9988
,ejército,99,107,ORG,1.0
,gobcdmx,1,8,ORG,0.9998
,covid,91,96,PER,0.9997
,relibertad,4,14,ORG,0.9473
,müller,16,22,PER,0.9997
,covid,109,114,MISC,0.9996
,luis garcía montero,23,42,PER,0.9998
,instituto cervantes,57,76,ORG,0.9999
,de10mx,4,10,ORG,0.9982
,lasmásleídas,12,24,MISC,0.9992
,ómicron,28,35,ORG,0.9994
,infobaeamerica,4,18,ORG,0.9982
,covid-19,78,86,MISC,0.9997
,jcchavez115,4,15,PER,0.7556
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,fernandopazdice,4,19,PER,0.9827
,cartagoxx,4,13,ORG,0.9905
,salud pública,18,31,MISC,0.8439
,inglaterra,35,45,LOC,0.9998
,reino unido,48,59,LOC,1.0
,covid-19,75,83,MISC,0.9999
,anelindane,4,14,PER,0.9346
,chávez,68,74,PER,0.9999
,capublichealth,4,18,ORG,0.7135
,covid19,32,39,MISC,0.9999
,california,43,53,LOC,1.0
,japón,7,12,LOC,1.0
,covid19,15,22,MISC,0.9838
,princesaaiko,25,37,PER,0.5365
,princesa,43,51,PER,0.8395
,aiko,52,56,PER,0.9256
,japón,60,65,LOC,1.0
,serendipiadata,4,18,ORG,0.9996
,covid19,75,82,MISC,0.9998
,méxico,86,92,LOC,1.0
,ssalud,112,118,ORG,0.9986
,covid,64,69,MISC,0.9905
,jeannychapeta,4,17,PER,0.9982
,mel gibson,19,29,PER,0.9998
,señales,33,40,MISC,0.9999
,txemaalmela,4,15,PER,0.9996
,covid19,46,53,MISC,0.9999
,coronavirusarv,98,112,MISC,0.9864
,cartagoxx,4,13,ORG,0.9554
,covid,112,117,MISC,0.9997
,viral,120,125,MISC,0.9981
,elceo,4,9,ORG,0.9981
,co,137,139,MISC,0.9967
,videoscuernudos,4,19,ORG,0.9443
,cuernos,88,95,MISC,0.6245
,ómicron,66,73,MISC,0.9999
,elespanolcom,4,16,ORG,0.996
,covid,41,46,PER,0.9987
,austria,78,85,LOC,1.0
,yosiphrgt,4,13,PER,0.9735
,valladolid,15,25,LOC,1.0
,madrid,40,46,LOC,1.0
,ayuso,81,86,PER,0.9993
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,éxitonoticias,0,13,MISC,0.5444
,ministerio de salud,17,36,ORG,0.9999
,pcr,85,88,MISC,0.9991
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,infobaeamerica,4,18,ORG,0.9996
,vladimir putin,20,34,PER,0.9998
,oms,46,49,ORG,0.9997
,sputnik,91,98,MISC,0.9999
,covid-19,109,117,MISC,0.9998
,azucenau,4,12,ORG,0.9314
,azucenaxmilenio,14,29,MISC,0.961
,lopezobrador,47,59,PER,0.9997
,azucenau,4,12,ORG,0.9314
,azucenaxmilenio,14,29,MISC,0.961
,lopezobrador,47,59,PER,0.9997
,milenio,4,11,ORG,0.8954
,astrazeneca,94,105,ORG,0.9998
,saludsonora,5,16,ORG,0.8967
,covid19,66,73,MISC,0.9999
,ssaludsonora,163,175,ORG,0.9959
,publico,4,11,ORG,0.7759
,pilarsmd1210,1,13,PER,0.9895
,renzo,15,20,PER,0.9989
,soysiriin,4,13,ORG,0.8628
,camilarz,4,12,PER,0.9241
,newsreputation,1,15,ORG,0.9792
,covid,206,211,MISC,0.9643
,elenaberberana,4,18,PER,0.9972
,fernandopazdice,4,19,PER,0.9411
,hospital regional de málaga,86,113,LOC,0.926
,morgan,4,10,PER,0.9995
,cnnee,4,9,ORG,1.0
,highvanillacoke,4,19,ORG,0.3726
,covid,44,49,MISC,0.9994
,oms,3,6,ORG,0.9999
,covid-19,34,42,MISC,0.9999
,malaria,100,107,MISC,0.9998
,omicron,20,27,MISC,0.9999
,covid-19,116,124,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,auditorio municipal de morelos,87,117,LOC,0.9998
,elweropalmaa,4,16,PER,0.9898
,omicron,18,25,PER,0.9999
,covicho,47,54,PER,0.9999
,sanidadgob,4,14,ORG,0.9855
,covid19,95,102,MISC,0.9998
,camilarz,4,12,PER,0.9241
,agentecru,4,13,ORG,0.6835
,mbarbosamx,62,72,ORG,0.6279
,puebla,100,106,LOC,0.9999
,udlap,107,112,MISC,0.7847
,jaimeduarte,4,15,PER,0.9992
,covid,46,51,MISC,0.7093
,diariocantabria,95,110,ORG,0.9981
,omicron,68,75,MISC,0.9997
,mdsammymancilla,4,19,PER,0.9981
,covid,40,45,MISC,0.9988
,picalema,4,12,ORG,0.9987
,guidoecheverri,52,66,PER,0.9997
,congresouimorizaba,79,97,MISC,0.999
,india,17,22,LOC,1.0
,brunorguezp,4,15,PER,0.9961
,cuba,20,24,LOC,1.0
,covid19,52,59,MISC,0.9999
,fuerteventura,0,13,LOC,1.0
,gran canaria,16,28,LOC,1.0
,covid19,154,161,MISC,0.9995
,canarias,162,170,LOC,0.9977
,gustavo__olmos,4,18,PER,0.9999
,máximo kirchner,20,35,PER,1.0
,omicron,49,56,MISC,0.9998
,gobierno,102,110,ORG,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,uci,38,41,ORG,0.9997
,málaga,67,73,LOC,0.9998
,teatinos,121,129,LOC,0.9998
,camilarz,4,12,PER,0.9241
,picalema,4,12,ORG,0.9753
,orizaba,51,58,LOC,0.9997
,xiii congreso iberoamericano de municipalistas congresouimorizaba,62,127,MISC,0.9981
,telesurtv,4,13,ORG,0.9883
,oms,18,21,ORG,0.9998
,covid-19,49,57,MISC,0.9999
,malaria,115,122,MISC,0.9998
,nom,121,124,ORG,0.987
,ilindelatorremd,4,19,ORG,0.997
,omicron,30,37,ORG,0.9999
,marveldato,4,14,ORG,0.9224
,hugh jackman,17,29,PER,0.999
,logan - wolverine,48,65,MISC,0.9547
,covid,86,91,MISC,0.9996
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,c5,4,6,ORG,0.998
,cdmx,7,11,ORG,0.9988
,tlalpan,114,121,LOC,0.9998
,omicron,10,17,ORG,0.5645
,higuerote,53,62,LOC,0.9999
,okdiario,4,12,ORG,0.9996
,sánchez,14,21,PER,0.9998
,ómicron,44,51,PER,0.9996
,pp,85,87,ORG,0.9999
,americatv,1,10,ORG,0.9942
,nkreplak,12,20,PER,0.666
,intratables,22,33,ORG,0.9998
,pviloutaoficial,35,50,MISC,0.2775
,nkreplak,52,60,PER,0.6194
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,covid-19,26,34,MISC,0.9991
,peru,35,39,LOC,0.9999
,pr,78,80,MISC,0.684
,ag,100,102,MISC,0.8364
,uc,136,138,ORG,0.7999
,lximenezfyvie,4,17,PER,0.928
,ómicron,19,26,PER,0.9405
,heraldodemexico,79,94,ORG,0.7651
,sergiosarmiento,115,130,PER,0.9961
,lup,136,139,PER,0.9329
,covid,7,12,ORG,0.9926
,elheraldoxalapa,50,65,ORG,0.9991
,greenpass,215,224,MISC,0.9999
,omicron,252,259,ORG,0.9998
,fernandopazdice,4,19,PER,0.9827
,covid-19,169,177,MISC,0.9999
,la prensa panamá,209,225,ORG,0.9998
,aviescwho,1,10,PER,0.7954
,desi,34,38,PER,0.9998
,juandcartagena,4,18,PER,0.6523
,omicron,12,19,MISC,0.9971
,sudáfrica,21,30,LOC,0.9999
,kakuna,32,38,MISC,0.9991
,v,4,5,MISC,0.9405
,the,6,9,MISC,0.991
,reaper,10,16,MISC,0.996
,omicron,30,37,MISC,0.9999
,pablofuente,4,15,PER,0.9944
,covid19,17,24,MISC,0.9987
,sudáfrica,59,68,LOC,1.0
,eclides3,4,12,ORG,0.9969
,conservador,17,28,PER,0.8713
