Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475847065301393408,sosabuelos1,4,15,PER,0.9569
1475847065301393408,orense,84,90,LOC,0.9997
1475845386204061702,fakenews,97,105,MISC,0.9996
1475845386204061702,influencers,114,125,MISC,0.9994
1475845386204061702,covid19,239,246,MISC,0.8037
1475847232020746241,emilian61921747,4,19,PER,0.9976
1475847232020746241,prensabasura,57,69,MISC,0.7247
1475847232020746241,prensacorrupta,70,84,MISC,0.4706
1475847232020746241,apagalatvabierta,85,101,MISC,0.5541
1475847232020746241,apagatvbasura,102,115,MISC,0.6683
1475847232020746241,apagael13,116,125,MISC,0.7163
1475851033322696709,calle colón,126,137,LOC,0.9999
1475851033322696709,valencia,141,149,LOC,0.9999
1475852771433795587,akhusharmuta,1,13,PER,0.6528
1475852771433795587,casinitrabajo,15,28,PER,0.9905
1475852771433795587,usa,181,184,LOC,0.9996
1475852771433795587,canadá,232,238,LOC,0.9999
1475853822144786432,javieraborda,4,16,PER,0.6713
1475853822144786432,fakenews,115,123,MISC,0.9996
1475853822144786432,influ,132,137,MISC,0.9998
1475858643312652295,sebas02663670,1,14,PER,0.8694
1475858643312652295,luisaldahir97,16,29,PER,0.9996
1475858643312652295,luis,55,59,PER,0.9998
1475843985667084293,covid,24,29,MISC,0.9998
1475843985667084293,región,90,96,LOC,0.9974
1475843985667084293,ormurcia,135,143,ORG,0.9952
1475843985675624449,coronavirus,92,103,MISC,0.9999
1475843985675624449,cesfam,108,114,ORG,0.9999
1475843985675624449,isla de maipo,118,131,LOC,0.9999
1475843985675624449,programa de rehabilitación post covid-19,146,186,MISC,0.9995
1475843985763667972,gobierno,0,8,ORG,0.9999
1475843985763667972,covid19,97,104,MISC,0.9983
1475843985763667972,ecuador,106,113,LOC,0.9999
1475843985897889797,rosanchezmd,4,15,PER,0.8315
1475843986107650050,minsa,4,9,ORG,0.9899
1475843986107650050,peru,10,14,LOC,0.9993
1475843986107650050,cevallos,65,73,PER,0.9999
1475843986610962440,migueldiazok1,4,17,PER,0.9997
1475843986610962440,the sun,20,27,ORG,0.9997
1475843986778738696,reino,85,90,ORG,0.9996
1475843988800167944,“empresa libre de covid rse”,217,245,MISC,0.9244
1475843989307805707,covid,33,38,MISC,0.9998
1475843989777489923,covid19,21,28,MISC,0.9997
1475843989777489923,conchita onieva,30,45,PER,0.9999
1475843989777489923,madrid,82,88,LOC,0.9999
1475843989777489923,marketingdigital,105,121,MISC,0.9998
1475843989777489923,diploma,138,145,MISC,0.9999
1475843989777489923,universidadloyola,152,169,ORG,0.9784
1475843989777489923,grupo de prado,185,199,ORG,0.9999
1475843989786050563,regeneraciónmx,0,14,MISC,0.9997
1475843989957922818,ejercito,4,12,ORG,0.9999
1475843989957922818,gt,13,15,ORG,0.9994
1475843989957922818,brigada especial de operaciones de selva del ejércitogt,17,72,ORG,0.9934
1475843989957922818,mindef,75,81,ORG,1.0
1475843989957922818,minsaludguate,92,105,ORG,0.9977
1475843989962113032,covid,29,34,PER,0.8194
1475843990041686023,comisión europea,3,19,ORG,0.9999
1475843990041686023,estados,155,162,ORG,0.9962
1475843990041686023,covid,207,212,MISC,0.957
1475843990071042050,lodijo,0,6,MISC,0.9184
1475843990071042050,nicolasmaduro,18,31,PER,0.9969
1475843990071042050,coronavirus,249,260,MISC,0.9999
1475843990075367427,primeraverdad,192,205,ORG,0.7766
1475843990205444098,maría,53,58,PER,0.9997
1475843990205444098,manolo,191,197,PER,0.9999
1475843990352191499,covid-19,22,30,PER,0.9998
1475843990352191499,cádiz,37,42,ORG,0.9999
1475843990352191499,sevilla,62,69,ORG,0.9998
1475843990352191499,cádiz sevillafc,70,85,ORG,0.9991
1475843990427602945,covid,25,30,MISC,0.9995
1475843990427602945,estados unidos,57,71,LOC,0.9889
1475843990511493122,yanan,16,21,LOC,0.9997
1475843990524153861,cancún salud,80,92,LOC,0.9994
1475843990561906691,covid,51,56,MISC,0.9997
1475843990637322244,secretario @salud_hidalgo,3,28,PER,0.9939
1475843990637322244,alejandroefran2,31,46,PER,0.9995
1475843990637322244,laboratorio estatal de salud pública,92,128,ORG,0.9999
1475843990637322244,lesp,130,134,ORG,0.9999
1475843990637322244,ómicron de la covid-19,151,173,MISC,0.9999
1475843990637322244,estado,180,186,LOC,0.9902
1475843990650068992,gobierno ayuso,41,55,ORG,0.9996
1475843990650068992,protocolo,66,75,MISC,0.9999
1475843990683586563,acidoblamok,4,15,ORG,0.9817
1475843990683586563,dictadurasanitaria,27,45,MISC,0.9996
1475843990683586563,yonomevacuno noalpasesanitario,46,76,MISC,0.9838
1475843990683586563,noalpasesanitarioargentina,77,103,MISC,0.8368
1475843990683586563,españa,104,110,LOC,0.9999
1475843990863941644,agencia de seguridad sanitaria,171,201,ORG,0.9999
1475843990863941644,reino unido,206,217,LOC,0.9999
1475843993879646211,covid19,70,77,MISC,0.9997
1475843993879646211,pontevivo,90,99,MISC,0.9364
1475843993879646211,juntossaldremosadelante,100,123,MISC,0.9562
1475843993896325120,plandevacunacióncovid19,0,23,MISC,0.9999
1475843993896325120,gobierno del presidente,26,49,ORG,0.9996
1475843993896325120,nayibbukele,51,62,ORG,0.9803
1475843994047455233,colombiasmad,0,12,MISC,0.9933
