Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,vvukong,1,8,MISC,0.9468
,herejesp,19,27,PER,0.7842
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,eleuteria,4,13,ORG,0.9993
,juan gérvas,20,31,PER,0.9999
,laydasansores,4,17,PER,0.9966
,centros de reinserción,81,103,LOC,0.972
,gorgas,3,9,ORG,0.9969
,energía,25,32,MISC,0.9937
,covid19,203,210,MISC,0.9998
,covid19,49,56,PER,0.9026
,méxicocreativo,0,14,MISC,0.4845
,sondeo 2021,32,43,MISC,0.9999
,covid-19,87,95,MISC,0.9975
,méxico,150,156,LOC,1.0
,xikmoyawa in,213,225,MISC,0.6194
,actualidad,10,20,MISC,0.7429
,covid,44,49,MISC,0.981
,covid,103,108,MISC,0.9995
,rociolopezreal,142,156,PER,0.9837
,autorizaciones,66,80,MISC,0.9862
,rt-pcr,115,121,MISC,0.996
,pruebas rápidas,127,142,MISC,0.9973
,covid19,185,192,MISC,0.9998
,semáforoverde,50,63,MISC,0.982
,covid-19,81,89,MISC,0.9998
,alejandroefran2,133,148,PER,0.9994
,wttc,25,29,ORG,0.9999
,asociación mexicana de vacunología,32,66,ORG,0.9999
,amv,68,71,ORG,0.9999
,covid19,122,129,MISC,0.9999
,organización mundial de la salud,178,210,ORG,0.9999
,oms,212,215,ORG,0.9999
,filarmónica joven de colombia,16,45,ORG,0.9999
,fundacionbd,47,58,ORG,0.9733
,andrescepeda,62,74,ORG,0.7453
,acapulco,0,8,MISC,0.8644
,covid19,9,16,MISC,0.9984
,tottenham hotspur,33,50,ORG,0.9999
,dosañosenpandemia,42,59,MISC,0.9867
,covid19,96,103,MISC,0.9998
,dra,120,123,PER,0.9597
,flor pujol,125,135,PER,0.9963
,florcy6,138,145,PER,0.6464
,infocracia,159,169,ORG,0.9989
,caverna,65,72,LOC,0.9953
,raquem,80,86,PER,0.9982
,jesus,88,93,PER,0.905
,maria,102,107,PER,0.6559
,imám nasser mohammad al-yemeni,112,142,PER,0.9974
,omicron kvm7nr,253,267,MISC,0.934
,ómicron,74,81,MISC,0.9999
,coronavirusea,124,137,MISC,0.9998
,carlos castillo salgado,76,99,MISC,0.9996
,covid-19,161,169,MISC,0.9998
,covid19,64,71,MISC,0.9999
,méxico,75,81,LOC,1.0
,planetacoronavirus,120,138,MISC,0.7868
,covid,16,21,ORG,0.9997
,ocde,98,102,ORG,1.0
,alertacovidpuebla,13,30,MISC,0.9968
,covid-19,125,133,MISC,0.9998
,janssen,18,25,MISC,0.9998
,benavente,29,38,LOC,1.0
,covid  benavente,114,130,MISC,0.8904
,diariohoy,0,9,ORG,0.6087
,secretaría de bienestar,14,37,ORG,0.9999
,sonora,41,47,LOC,1.0
,covid19,169,176,MISC,0.9999
,sonora,180,186,LOC,0.9998
,bienestarmxs,188,200,ORG,0.7926
,sars-cov-2,40,50,MISC,0.9998
,covid-19,238,246,MISC,0.9998
,lealesalapatria,248,263,MISC,0.6914
,ómicron,107,114,MISC,0.9991
,oms,80,83,ORG,0.9999
,oms,166,169,ORG,0.9998
,somosbaer,0,9,ORG,0.4546
,baervenezuela,31,44,ORG,0.987
,coronavirus,75,86,MISC,0.9999
,covid-19,2,10,MISC,0.9977
,minsa,12,17,ORG,0.9997
,“vacuna takiy”,30,44,MISC,0.9977
,lima sur,76,84,LOC,0.9999
,minsa,146,151,ORG,0.9999
,peru,152,156,LOC,0.9999
,vesmuni,158,165,ORG,0.9996
,liceo luis augusto machado cineros,11,45,ORG,0.9999
,guacara,78,85,LOC,0.9999
,covid-19,96,104,MISC,0.9996
,lealesalapatria,130,145,MISC,0.9763
,yosoydeaqui,147,158,MISC,0.9976
,covid,46,51,MISC,0.9652
,españa,29,35,LOC,1.0
,europa,30,36,LOC,1.0
,josemavallejo,4,17,PER,0.9996
,coronavirus covid19,19,38,MISC,0.9996
,davidaf02,1,10,PER,0.9908
,carlos,12,18,PER,0.999
,leon,19,23,PER,0.9993
,borjetus,27,35,PER,0.9987
,calzoun38,38,47,PER,0.6567
,napodainamait,49,62,PER,0.7182
,soycamarero,4,15,ORG,0.8422
,jorgehermosa10,4,18,PER,0.9996
,agus_martinez58,4,19,PER,0.9968
,cristina seguí,21,35,PER,0.9999
,vox,52,55,ORG,0.9999
,jfernandeznino,1,15,PER,0.9655
,julian,16,22,PER,0.7001
,reino unido,27,38,LOC,1.0
,el_plural,4,13,ORG,0.9991
,cristina seguí,15,29,PER,0.9997
,vox,46,49,ORG,0.9998
,elhackernet,4,15,ORG,0.9745
,stop,51,55,MISC,0.9206
,djvu,56,60,MISC,0.5581
,ayuda con la renta,82,100,MISC,0.9997
,covid-19,104,112,ORG,0.9999
,california,116,126,LOC,1.0
,keepingcahoused housingiskey,188,216,MISC,0.9996
,el_universal,4,16,ORG,0.9939
,mx,17,19,ORG,0.933
,departamento de estado de estados unidos,26,66,ORG,0.9374
,méxico,114,120,LOC,0.9999
,covid-19,131,139,MISC,0.9999
,estrada1fanny,4,17,ORG,0.2928
,connie de paiz,19,33,PER,0.9999
,salud,11,16,ORG,0.6185
,nuestrodiario,144,157,ORG,0.9824
,pfizer,92,98,ORG,0.9991
,sudáfrica,146,155,LOC,1.0
,pcr,256,259,MISC,0.9998
,drrobertomojeda,4,19,PER,0.9998
,ipkcuba,57,64,ORG,0.9974
,pase sanitario,69,83,MISC,0.9999
,gobierno,121,129,ORG,0.9999
,covid-19,252,260,MISC,0.9999
,ramiro ortega,263,276,PER,1.0
,europapress,4,15,ORG,0.9991
,endirecto,17,26,ORG,0.9818
,sagrada familia de barcelona,32,60,ORG,0.756
,virgen maría,124,136,LOC,0.9618
,opsargentina,4,16,ORG,0.9969
,covid19,40,47,MISC,0.9997
,capitandisident,4,19,MISC,0.5061
,luaalopez,4,13,PER,0.7049
,hormigón,56,64,MISC,0.9996
,europapress,4,15,ORG,0.9996
,sagrada familia,22,37,LOC,0.985
,torre de la,84,95,LOC,0.9365
,virgen maría,96,108,LOC,0.8985
,miercolesrepubl,4,19,ORG,0.9987
,gobierno,24,32,ORG,1.0
,hlfrisbie,4,13,ORG,0.9992
,canada,15,21,LOC,0.847
,covid19,85,92,MISC,0.9999
,omitrix,9,16,PER,0.9969
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,martxelodiaz,4,16,PER,0.9995
,osakidetza,29,39,ORG,0.9999
,pfizer,26,32,MISC,0.9999
,ómicron,59,66,MISC,0.9998
,makia freeman,0,13,PER,0.9999
,covid,51,56,MISC,0.9998
,cmdtegaes13flcn,4,19,PER,0.3651
,gnbconas-gaesmèrida,29,48,MISC,0.981
,covid-19,92,100,MISC,0.9999
,farodelanoche,4,17,ORG,0.6371
,covid,86,91,MISC,0.7189
,covid 19,51,59,MISC,0.9998
,oms,62,65,ORG,0.9998
,por las mañanas,49,64,ORG,0.9998
,state of mind,19,32,MISC,0.9468
,state of mind,63,76,MISC,0.8867
,bototos,4,11,PER,0.9992
,lillytellez,4,15,PER,0.9614
,covid,51,56,MISC,0.9999
,eu,120,122,LOC,0.9936
,4t,137,139,MISC,0.9959
,angeljose,4,13,PER,0.9919
,plataformabipr1,18,33,ORG,0.9961
,soycartaginense,35,50,ORG,0.6935
,ginesinm,52,60,PER,0.3479
,albertoespagne,62,76,PER,0.9952
,pablocerezuela,87,101,PER,0.9994
,noeliaarroyoher,103,118,PER,0.9999
,mientrases,120,130,ORG,0.4443
,penchoe,132,139,PER,0.9039
,alta comisionada de las naciones unidas para los derechos humanos,3,68,PER,0.9811
,estados,131,138,ORG,0.9996
,covid-19,183,191,MISC,0.9999
,olea,4,8,ORG,0.943
,oms,0,3,ORG,0.9998
,covid,68,73,MISC,0.9998
,espnfutbolchile,4,19,ORG,0.9966
,colo colo,22,31,PER,0.99
,covid,61,66,PER,0.9825
,espnf90chile,96,108,ORG,0.8276
