Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476840549843980304,dramarialozano,1,15,PER,0.9313
1476840549843980304,canarias,19,27,LOC,1.0
1476840550255022102,covid,136,141,MISC,0.8174
1476840550255022102,dni,144,147,MISC,0.5128
1476840551186157605,emilio carranza,44,59,MISC,0.9001
1476840551186157605,esquina ramon corona,64,84,LOC,0.8682
1476840552448479232,laliga,0,6,MISC,0.9994
1476840552448479232,covid-19,160,168,MISC,0.9998
1476840552628998184,consejería de sanidad de,3,27,ORG,0.875
1476840552628998184,castilla la mancha,28,46,ORG,0.8269
1476840552628998184,covid,99,104,MISC,0.9997
1476840553660641280,plan de recuperación,7,27,MISC,0.9999
1476840553660641280,transformación y resiliencia,29,57,MISC,0.9992
1476840553660641280,funcases,225,233,ORG,0.9999
1476840553702740003,newsreputation,4,18,ORG,0.9982
1476840553702740003,nueva york,55,65,LOC,1.0
1476840556676501511,españa,71,77,LOC,1.0
1476840557045600271,andalucía,0,9,LOC,0.9997
1476840557045600271,covid,81,86,ORG,0.946
1476840557045600271,cádiz,87,92,LOC,0.9998
1476840557217566785,instrabajoyss,30,43,ORG,0.9525
1476840557217566785,covid,119,124,MISC,0.9998
1476840558173868140,voxdavidgarcia,4,18,PER,0.9336
1476840558173868140,pedro sánchez,20,33,PER,0.9998
1476840558173868140,jefe del estado,45,60,PER,0.9924
1476840558173868140,orden de carlos iii,81,100,MISC,0.9999
1476840558173868140,co,137,139,ORG,0.9997
1476840558857539586,lomásvisto,0,10,LOC,0.5967
1476840558857539586,ómicron,120,127,MISC,0.9999
1476840560614952991,franciscodpaula,4,19,PER,0.9993
1476840560614952991,el campamento,54,67,MISC,0.9999
1476840560614952991,la chica invisible,82,100,MISC,0.9999
1476840560736587814,diarioas,4,12,ORG,0.9836
1476840560736587814,"""herrera en cope""",70,87,MISC,0.9842
1476840560736587814,vicente larraga,101,116,PER,0.9999
1476840561101271041,maría antonia de las nieves,0,27,PER,0.9999
1476840561101271041,la chilindrina,43,57,PER,0.9999
1476840561101271041,covid19,86,93,MISC,0.9998
1476840561445199872,información covid,0,17,MISC,0.9677
1476840561445199872,elmunicipiodeílloraunidocontraelcovid19,80,119,MISC,0.9999
1476840561931964420,c-la mancha,70,81,LOC,0.9999
1476840561931964420,gobie,134,139,MISC,0.7975
1476840562078613505,covid19,47,54,MISC,0.9999
1476840562078613505,minsaludcol,97,108,ORG,0.9879
1476840562133127171,jardines del moral,97,115,LOC,0.9999
1476840565711032339,secta 666,66,75,ORG,0.9983
1476840565711032339,bobi,95,99,MISC,0.9993
1476840565711032339,marca de la bestia,113,131,MISC,0.9995
1476840565924941858,tsxgalicia,4,14,ORG,0.9988
1476840565924941858,tsxgalicia,20,30,ORG,0.993
1476840567635988480,méxico,30,36,LOC,0.9992
1476840567635988480,covid zhongli,65,78,PER,0.9993
1476840567635988480,reuters,130,137,ORG,0.7568
1476840568294723586,nochevieja covid,67,83,MISC,0.9533
1476840568294723586,la_ser,116,122,ORG,0.9994
1476840568928063512,anabarcelochico,4,19,ORG,0.9342
1476840569422991386,aldyborreccio,4,17,PER,0.4245
1476840570878234625,erpali,4,10,PER,0.822
1476840570878234625,ómicron,13,20,MISC,0.9988
1476840570878234625,covid,39,44,MISC,0.9999
1476840570974883873,gilberto santa rosa,0,19,PER,0.9999
1476840570974883873,eeuumiente,49,59,MISC,0.9948
1476840570974883873,vn,105,107,ORG,0.9987
