Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467161774289940481,ómicron,35,42,MISC,0.9999
1467161774289940481,covid19,59,66,MISC,0.9999
1467161774470348804,eeuu,0,4,ORG,0.9994
1467161775141388288,lomásvisto,0,10,MISC,0.7709
1467161775141388288,covid,31,36,MISC,0.9998
1467161775393095682,osos solidarios,33,48,ORG,0.9997
1467161775393095682,covid-19,120,128,MISC,0.9998
1467161775393095682,criscancer,188,198,ORG,0.9963
1467161775393095682,warnerbrosspain,218,233,ORG,0.9997
1467161775393095682,juguetesfamosa,235,249,ORG,0.9999
1467161775393095682,somososossolidarios,252,271,ORG,0.4702
1467161775846035457,siguesiendonoticia,0,18,MISC,0.9899
1467161775846035457,pasedemovilidad,19,34,MISC,0.99
1467161775846035457,ministeriodesalud,41,58,ORG,0.9663
1467161775846035457,covid19,241,248,MISC,0.9999
1467161775913070593,covid19,82,89,MISC,0.9999
1467161775913070593,latamchequea,116,128,MISC,0.8794
1467161775913070593,teloexplicoenespañol,133,153,ORG,0.9913
1467161775946625024,porsiteloperdiste,0,17,MISC,0.9521
1467161775946625024,saludgobpue,27,38,ORG,0.9845
1467161775946625024,covid19,66,73,MISC,0.9998
1467161776152203265,ciudad de méxico,21,37,LOC,1.0
1467161776152203265,covid-19,62,70,MISC,0.9999
1467161776152203265,notimex,95,102,ORG,0.9997
1467161776152203265,fotografiantx,104,117,MISC,0.9962
1467161776164950019,montserrat oliver,0,17,PER,0.7192
1467161776164950019,covid-19,55,63,MISC,0.9997
1467161776164950019,covid19,101,108,MISC,0.9995
1467161776164950019,operacion,109,118,MISC,0.6373
1467161776164950019,//,124,127,PER,0.314
1467161776307515404,salud  ante ómicron,0,19,MISC,0.9997
1467161776307515404,coahuila,33,41,LOC,1.0
1467161776307515404,lharanda,70,78,LOC,0.9725
1467161776429010945,sputnik v,15,24,MISC,0.9999
1467161776429010945,rusia,26,31,ORG,0.9985
1467161776429010945,delasemana,148,158,ORG,0.9984
1467161776429146112,covid-19,49,57,MISC,0.9999
1467161776429146112,onu,59,62,ORG,0.9999
1467161776429146112,notimex,67,74,ORG,0.9999
1467161776429146112,notimex,76,83,ORG,0.9999
1467161777670705153,covid19,146,153,MISC,0.9998
1467161777670705153,unidostransformamosguatemala,188,216,MISC,0.9526
1467161777670705153,accionesquetransforman,217,239,MISC,0.9815
1467161777742004226,covid,88,93,MISC,0.9999
1467161777742004226,pfizer,95,101,MISC,0.5376
1467161777742004226,arnm,103,107,MISC,0.9964
1467161777779535876,minsaludguate,20,33,ORG,0.9991
1467161777779535876,covid-19,157,165,MISC,0.9999
1467161780099203079,nicolasmaduro,22,35,PER,0.9452
1467161780099203079,venezuela,36,45,ORG,0.8669
1467161780099203079,covid19,96,103,MISC,0.9998
1467161780099203079,juventuddeportivaactiva,163,186,MISC,0.9648
1467161780468203521,completatuesquemadevacunación,0,29,MISC,0.9999
1467161780468203521,covid 19,46,54,MISC,0.9999
1467161780522680320,omicron,0,7,MISC,0.9996
1467161780522680320,covid_19,30,38,MISC,0.9999
1467161780556230658,eeuu,20,24,LOC,0.9992
1467161780556230658,congreso,57,65,ORG,0.9999
1467161780556230658,prensalatina,77,89,ORG,0.8447
1467161780606562308,covid-19,45,53,MISC,0.9993
1467161780606562308,protégetedelcovid,178,195,MISC,0.9906
1467161780883365891,cocuyochequea,0,13,MISC,0.9086
1467161780883365891,bolívar,70,77,LOC,0.9999
1467161780883365891,covid19,109,116,MISC,0.9999
1467161780883365891,zulia,144,149,LOC,1.0
1467161781156077576,sputnik v,18,27,MISC,0.9999
1467161781156077576,rusia,29,34,ORG,0.9985
1467161781156077576,delasemana,151,161,ORG,0.9981
1467161781277650944,cdmx,0,4,LOC,0.9973
1467161781277650944,covid-19,40,48,MISC,0.9999
1467161781290344449,informativost5,1,15,ORG,0.9985
1467161781290344449,rodmbel,17,24,ORG,0.9987
1467161781290344449,kakuna,34,40,MISC,0.9988
1467161782242328583,devida,0,6,MISC,0.9925
1467161782242328583,covid19,128,135,MISC,0.9982
1467161782242328583,covidvaccine,136,148,MISC,0.9979
1467161782242328583,elsalvador,151,161,ORG,0.9886
1467161782309556232,mariolysosap,4,16,PER,0.9997
1467161785287548928,franoliverr,1,12,PER,0.6525
1467161785287548928,dni,84,87,MISC,0.8784
1467161786004693002,frayjosepho,4,15,PER,0.9915
1467161788433285127,gobcdmx,4,11,ORG,0.9768
1467161788571688963,juanagallardo1,4,18,PER,0.7246
1467161788571688963,izquierdadiario internacional,32,61,ORG,0.7603
1467161788571688963,sudafrica omicron,65,82,LOC,0.9997
1467161789364424710,elpoliticonews,4,18,ORG,0.8211
1467161789364424710,marcus lamb,45,56,PER,0.9998
1467161789364424710,covid-19,66,74,MISC,0.9997
1467161789557358596,gobierno ayuso,41,55,ORG,0.9998
1467161789557358596,protocolo,66,75,MISC,0.9999
1467161790182215685,valenlorusseux,4,18,ORG,0.9364
1467161791516094480,mariolysosap,4,16,PER,0.9996
1467161799267078145,marialazaro,4,15,PER,0.4306
1467161799267078145,covid,60,65,MISC,0.9999
1467161800072437765,sudáfrica,33,42,ORG,0.9994
1467161800093356038,lacarolina81,4,16,ORG,0.3433
1467161801976647684,cmdte,4,9,ORG,0.9867
1467161801976647684,gnbconas-gaes41carabobo,21,44,MISC,0.8527
1467161801976647684,covid-19,88,96,MISC,0.9999
1467161802270257161,covid19,98,105,MISC,0.9997
1467161802270257161,omicron,119,126,MISC,0.9998
1467161802404503562,covid-19,145,153,MISC,0.9999
1467161802437971971,clinaliciaare,4,17,ORG,0.9959
1467161802437971971,el salvador,19,30,LOC,0.9999
1467161802437971971,covidー19,96,104,MISC,0.9998
1467161802437971971,hospitalsv,112,122,LOC,0.9587
1467161803033661451,congreso,59,67,ORG,0.9999
1467161803033661451,covid-19,79,87,MISC,0.9999
1467161803033661451,itin,166,170,MISC,0.9996
1467161803033661451,zelle,225,230,MISC,0.9999
1467161803033661451,venmo,233,238,MISC,0.9999
1467161804484845572,covid-19,60,68,MISC,0.9998
1467161805634129923,horizonte del iker,42,60,MISC,0.9999
1467161805634129923,omicron,84,91,PER,0.9991
1467161806376427520,covid,96,101,MISC,0.9999
1467161806489767942,elhijodelahuiz3,4,19,PER,0.9902
1467161806489767942,inesgomezmont,22,35,PER,0.9971
1467161806560972800,thered,4,10,ORG,0.9065
1467161806766551045,javierfn72,4,14,PER,0.9993
1467161806766551045,covid,16,21,MISC,0.9428
1467161808263856138,cmdte5topltonsp,4,19,PER,0.9296
1467161808263856138,gnbtachira,42,52,ORG,0.9985
1467161808263856138,covid19,104,111,MISC,0.9999
1467161809014689796,ingenius6,4,13,ORG,0.7091
1467161809014689796,sanidad,15,22,MISC,0.5946
1467161809014689796,covid,79,84,MISC,0.9827
1467161811627687942,davldcu,4,11,ORG,0.9932
1467161811627687942,omicron,36,43,MISC,0.9999
1467161811631935488,covid19,43,50,MISC,0.9998
1467161811631935488,expertosunam,78,90,MISC,0.9121
1467161811631935488,vacúnateyponte,94,108,MISC,0.824
1467161813989175301,gnbconas-gaes41carabobo,6,29,MISC,0.8213
1467161813989175301,covid-19,73,81,MISC,0.9997
1467161813989175301,juventuddeportivaactiva,112,135,ORG,0.9993
1467161813989175301,yosoyfanb,136,145,ORG,0.9931
1467161813989175301,presidencialven,148,163,ORG,0.9995
1467161813989175301,prensafanb,166,176,ORG,0.9997
1467161813989175301,prensacmdtegral,179,194,ORG,0.9998
1467161814165245962,cdi,4,7,ORG,0.9999
1467161814165245962,suiza,11,16,LOC,0.9999
1467161814165245962,covid-19,95,103,MISC,0.9999
1467161814165245962,heroesdelasalud,123,138,MISC,0.8203
1467161814513430530,omicron,0,7,MISC,0.9999
1467161814513430530,wuhan,60,65,LOC,1.0
1467161814798635012,efenoticias,4,15,ORG,0.9998
