Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466373741978521609,dios,69,73,MISC,0.8746
1466373741978521609,reverendo,97,106,PER,0.958
1466373741978521609,puta,115,119,PER,0.9483
1466373741978521609,una,170,173,MISC,0.542
1466361501174824969,oms,122,125,ORG,0.9999
1466361501174824969,covid19,139,146,MISC,0.9999
1466361501430816770,opiniónexperta,0,14,MISC,0.7865
1466361501430816770,oim,17,20,ORG,0.9998
1466361501430816770,covid-19,81,89,MISC,0.9999
1466361503066603520,audiomercados,4,17,ORG,0.9861
1466361503066603520,gsk,69,72,ORG,0.9999
1466361503066603520,omicron,111,118,MISC,0.9952
1466361503066603520,financial times,124,139,ORG,0.9999
1466361503368585221,el retorno del rey,0,43,MISC,0.9999
1466361503368585221,peter jackson,44,57,PER,0.9998
1466361503368585221,oscars,209,215,MISC,0.9998
1466361503632838657,sanidad,18,25,MISC,0.9998
1466361503632838657,jens spahn,34,44,PER,0.9997
1466361503632838657,covid-19,143,151,MISC,0.9999
1466361504693956612,venezuela,19,28,LOC,1.0
1466361507663335427,covid19,21,28,MISC,0.9994
1466361508007268354,venezuela,3,12,LOC,1.0
1466361508007268354,molnupiravir,32,44,MISC,0.9998
1466361508007268354,covid19,100,107,MISC,0.9997
1466361508229750786,donald trump,4,16,PER,0.9997
1466361508229750786,covid,92,97,PER,0.9306
1466361508418527232,ucis,10,14,MISC,0.9648
1466361508418527232,bogotá,18,24,LOC,0.9999
1466361508418527232,covid19,25,32,MISC,0.6792
1466361508418527232,ucibogotá,41,50,MISC,0.9551
1466361508418527232,mapaucibogotá,51,64,MISC,0.803
1466361508418527232,uci,65,68,MISC,0.7677
1466361511807381504,guillermo del toro,0,18,PER,0.9998
1466361511807381504,nightmare alley,38,53,MISC,0.9999
1466361511807381504,covid,71,76,MISC,0.9998
1466361512143040521,covid  laboral addit,255,275,MISC,0.7619
1466361513292279812,celtic,29,35,ORG,0.9994
1466361513292279812,celticfc,37,45,ORG,0.9998
1466361513292279812,spl,46,49,MISC,0.9879
1466361513292279812,goingfor52,50,60,MISC,0.7245
1466361513292279812,covid19,62,69,MISC,0.8529
1466361513292279812,snp,70,73,ORG,0.9987
1466361513292279812,nicolasturgeon,75,89,PER,0.9967
1466361513459937281,cdi,4,7,ORG,0.9623
1466361513459937281,comandante en jefe fidel,48,72,PER,0.9846
1466361513459937281,covid1,132,138,ORG,0.9994
1466361518040178688,ómicron,0,7,PER,0.9999
1466361518040178688,nba,28,31,ORG,0.9909
1466361518040178688,lebron james,32,44,PER,0.9997
1466361518040178688,covid-19,61,69,MISC,0.9998
1466361522477838338,bajolalupainfo,4,18,ORG,0.9999
1466361522477838338,serviciopublico,20,35,PER,0.5313
1466361522477838338,scarlett lópez,36,50,PER,0.9966
1466361522477838338,covid-19,80,88,MISC,0.9994
1466361522477838338,síndrome de gille-ba,118,138,MISC,0.9998
1466361524365189121,ppvasco,4,11,ORG,0.9999
1466361524365189121,gob vasco,87,96,ORG,0.6394
1466361525237686275,cperezd,4,11,PER,0.2681
1466361525237686275,covid,57,62,MISC,0.9998
1466361525690634244,guidoohl,4,12,PER,0.98
1466361525690634244,ayusolandia,59,70,LOC,0.9996
1466361537556369410,covid19,55,62,MISC,0.9998
1466361537556369410,puerto varas,66,78,LOC,0.9999
1466361537556369410,directora de salud municipal,79,107,PER,0.9953
1466361542635573250,drobertalacerda,4,19,PER,0.9997
1466361542635573250,ronald biglione,21,36,PER,0.9999
1466361542635573250,c19 púrpura,106,117,MISC,0.878
1466361542769790984,fennix73,1,9,PER,0.9596
1466361542769790984,fruizgomez,19,29,PER,0.9995
1466361542769790984,omicron,93,100,PER,0.9999
1466361543793299459,bravo199285,4,15,PER,0.9857
1466361543793299459,xabier gómez,17,29,PER,0.9999
1466361543793299459,epidemiólogo,31,43,MISC,0.5874
1466361543793299459,sudáfrica,47,56,LOC,0.9999
1466361543793299459,tv,127,129,ORG,0.999
1466361560788619270,caraotadigital,4,18,ORG,0.9437
1466361560788619270,venezuela,20,29,LOC,0.9999
1466361560788619270,fmv,32,35,ORG,0.9999
1466361560788619270,ddhh,126,130,MISC,0.9969
1466361561405132800,dereckb,4,11,ORG,0.7044
1466361561405132800,nicolás maduro,24,38,PER,0.9995
1466361561405132800,covid19,115,122,MISC,0.9998
1466361573249847305,omicron,18,25,ORG,0.9061
1466361573249847305,europa,49,55,LOC,0.9998
1466361573249847305,argentina,101,110,LOC,0.9999
1466361577842647044,florapondia,4,15,ORG,0.9852
1466361577876115458,españa,29,35,LOC,1.0
1466361579163770880,europa,30,36,LOC,1.0
1466361591016964098,izquierdadiario,4,19,ORG,0.9977
1466361591016964098,ómicron,72,79,MISC,0.9999
1466361591016964098,elzahir2006,88,99,PER,0.7367
1466361592556232707,españa,0,6,LOC,0.9999
1466361592556232707,pedro sánchez,72,85,PER,0.9999
1466361592556232707,pedrosanchez  vacunacovid19,98,125,PER,0.7819
1466361592556232707,covid19,126,133,MISC,0.9988
1466361592556232707,covax,202,207,MISC,0.5245
1466361595869728775,estados unidos,0,14,ORG,0.9999
1466361595869728775,california,65,75,LOC,1.0
1466361595869728775,elpais,113,119,ORG,0.998
1466361599254568965,cubacooperavean,4,19,ORG,0.9265
1466361599254568965,comandante en jefe fidel,50,74,PER,0.9797
1466361599254568965,covi,134,138,ORG,0.9996
1466361601641099271,perú,0,4,LOC,1.0
1466361603696336901,rimbaudarth,4,15,PER,0.4199
1466361603696336901,casado,77,83,PER,0.9998
1466361605105541124,covid19,111,118,ORG,0.9874
1466361605105541124,electromedici15,122,137,MISC,0.9807
1466361605105541124,cubacooperaven,139,153,ORG,0.9243
1466361605105541124,cdilacidra,155,165,LOC,0.9993
1466361605105541124,trincherascdi,167,180,MISC,0.9602
1466361605105541124,héroesdelasalud,181,196,MISC,0.9945
1466361605105541124,cubavive,197,205,ORG,0.4617
1466361605105541124,cubaporlavida,206,219,ORG,0.641
1466361605105541124,cubacoopera,220,231,ORG,0.7896
1466361609580953600,dfinanciero,4,15,ORG,0.9945
1466361609580953600,ómicron,88,95,ORG,0.9995
1466361614760828934,albertfabrega,4,17,PER,0.9966
1466361614760828934,williams,42,50,ORG,0.9996
1466361614760828934,jost capito,52,63,PER,0.9998
1466361614760828934,covid19,81,88,PER,0.999
1466361614760828934,jeddah,125,131,LOC,1.0
1466361620637044738,planteles,0,9,ORG,0.9872
1466361620637044738,ómicron,49,56,MISC,0.9997
1466361622675533824,covid19,111,118,ORG,0.9833
1466361622675533824,electromedici15,122,137,MISC,0.9943
1466361622675533824,cubacooperaven,139,153,ORG,0.8868
1466361622675533824,cdilacidra,155,165,LOC,0.9995
1466361622675533824,trincherascdi,167,180,MISC,0.9695
1466361622675533824,héroesdelasalud,181,196,MISC,0.996
1466361622675533824,cubavive,197,205,MISC,0.5422
1466361622675533824,cubaporlavida,206,219,MISC,0.5697
1466361622675533824,cubacoopera,220,231,ORG,0.7102
1466361625179406336,lidiapattym,46,57,PER,0.6205
1466361625179406336,bolivia,67,74,ORG,0.9999
1466361625179406336,covid19,100,107,ORG,0.9999
1466361625179406336,evoespueblo,182,193,ORG,0.9972
1466361625179406336,jeanineanez,236,247,PER,0.719
1466361625179406336,hermanntertsch,250,264,ORG,0.6678
1466361625179406336,aeztatiana,266,276,ORG,0.9894
1466361628048470021,engineer,4,12,MISC,0.7776
1466361628048470021,omicron,38,45,MISC,0.9999
1466361628056858629,egoldst13173585,4,19,PER,0.9029
1466361628056858629,omicron,21,28,MISC,0.9979
1466361633794576387,cubacooperaveb6,4,19,ORG,0.9925
1466361633794576387,venezuela,50,59,LOC,1.0
1466361633794576387,fidel,82,87,PER,0.9985
1466361633794576387,covid19,103,110,MISC,0.9999
1466361635359137795,covid19,127,134,MISC,0.9999
1466361635359137795,sarscov2,191,199,MISC,0.9999
1466361639691767815,omicron,53,60,MISC,0.9997
1466361644058095618,covid19,111,118,ORG,0.9892
1466361644058095618,electromedici15,122,137,MISC,0.9725
1466361644058095618,cubacooperaven,139,153,ORG,0.8916
1466361644058095618,cdilacidra,155,165,LOC,0.9996
1466361644058095618,trincherascdi,167,180,MISC,0.9483
1466361644058095618,héroesdelasalud,181,196,MISC,0.9922
1466361644058095618,cubavive,197,205,MISC,0.4859
1466361644058095618,cubaporlavida,206,219,MISC,0.5581
1466361644058095618,cubacoopera,220,231,ORG,0.7478
1466361644846571521,ómicron,0,7,PER,0.9997
1466361644846571521,américa,16,23,LOC,1.0
1466361651620454401,1eraciad123gnb,4,18,MISC,0.546
1466361651620454401,lara,55,59,LOC,0.9998
1466361651620454401,gnbd123,82,89,ORG,0.9604
1466361663653920770,reverdeconcausa,4,19,ORG,0.9993
1466361663653920770,miriamleiros,99,111,PER,0.9944
1466361665566515208,covid19,111,118,ORG,0.9898
1466361665566515208,electromedici15,122,137,MISC,0.9451
1466361665566515208,cubacooperaven,139,153,ORG,0.8876
1466361665566515208,cdilacidra,155,165,LOC,0.9995
1466361665566515208,trincherascdi,167,180,MISC,0.9669
1466361665566515208,héroesdelasalud,181,196,MISC,0.9944
1466361665566515208,cubavive,197,205,ORG,0.4429
1466361665566515208,cubaporlavida,206,219,ORG,0.6426
1466361665566515208,cubacoopera,220,231,ORG,0.8298
1466361670083792901,covid-19,39,47,MISC,0.9999
1466361670838759428,goferring,4,13,PER,0.6677
1466361670838759428,la dra,18,24,PER,0.9958
1466361670838759428,@ritavassena,26,38,PER,0.9563
1466361670838759428,cogi,50,54,ORG,0.9999
1466361670838759428,sars-cov-2,102,112,MISC,0.9998
1466361670838759428,covid-19,125,133,MISC,0.9999
1466361673325981699,faustojarrint,4,17,PER,0.9975
1466361673325981699,sida,60,64,MISC,0.9548
1466361674680524807,chiivinewells,1,14,MISC,0.4494
1466361674680524807,heidiargenta,16,28,PER,0.9967
1466361674743664644,provincia,20,29,ORG,0.9973
1466361674743664644,ómicron,57,64,MISC,0.9989
1466361674764636166,noalpasacovid,4,17,PER,0.996
1466361675683176453,elnacionalweb,4,17,ORG,0.9642
1466361675683176453,maría corina machado,26,46,PER,1.0
1466361676245225473,covid19,163,170,MISC,0.9998
1466361677641928708,gobierno ayuso,41,55,ORG,0.9998
1466361677641928708,protocolo,66,75,MISC,0.9999
1466361677927129094,ppvasco,4,11,ORG,0.9999
1466361677927129094,gob vasco,87,96,ORG,0.6394
1466361686122708995,covid19,208,215,MISC,0.9982
1466361686122708995,ie2021,216,222,MISC,0.5246
1466361687590776834,covid-19,2,10,MISC,0.9997
1466361692833685507,minsa,1,6,ORG,0.8671
1466361692833685507,peru,7,11,LOC,0.9999
1466361692833685507,covidー19,26,34,MISC,0.9999
