Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473031842320338944,pauv1979,1,9,PER,0.7067
1473020377999847429,eltorotv,4,12,ORG,0.9978
1473020377999847429,covid,49,54,MISC,0.9965
1473020377999847429,uci,134,137,MISC,0.5208
1473020380050649088,guadalajara,0,11,LOC,0.9999
1473020380050649088,guadalajara,28,39,LOC,1.0
1473020380050649088,pcr,128,131,MISC,0.9984
1473020380147236865,moderna,8,15,ORG,0.8701
1473020380147236865,larsa,130,135,MISC,0.9999
1473020380285652995,agencia europea del medicamento,5,36,ORG,0.9999
1473020380285652995,novavax,81,88,MISC,1.0
1473020380285652995,covid19,207,214,MISC,0.9999
1473020380285652995,efenoticias,261,272,ORG,0.9999
1473020380805840896,certificados digitales covid19 ue,21,54,MISC,0.9753
1473020380914802690,realmadrid,0,10,ORG,0.9999
1473020380914802690,isco alarcón,16,28,PER,1.0
1473020380914802690,covid-19,53,61,MISC,0.9996
1473020381254627330,covid19,152,159,MISC,0.9999
1473020381254627330,notimex   cambioclimático,162,187,ORG,0.9361
1473020384320663555,navedelmisterio,1,16,MISC,0.5478
1473020384358273025,cantabria,0,9,LOC,0.9983
1473020384358273025,covid,30,35,ORG,0.9946
1473020384383586306,oms,14,17,ORG,0.9998
1473020384383586306,navidad,115,122,MISC,0.929
1473020384387768323,alvisepf,4,12,PER,0.9634
1473020384387768323,covid,51,56,MISC,0.9971
1473020384697929730,tesepas,1,8,MISC,0.9012
1473020384697929730,jorge,10,15,PER,0.8854
1473020384697929730,bozzano,18,25,PER,0.6337
1473020384697929730,mercedesftimar1,27,42,PER,0.3698
1473020384718901251,sputnik,8,15,MISC,0.9999
1473020384718901251,earleherreraporsiempre,73,95,MISC,0.8236
1473020385356566528,nikkomedici,1,12,PER,0.439
1473020385356566528,covid,65,70,MISC,0.9998
1473020385356566528,eeuu,195,199,LOC,0.9997
1473020388993114115,mardgamero,4,14,MISC,0.8506
1473020388997316619,gerardotc,4,13,PER,0.6049
1473020388997316619,suiza,110,115,LOC,0.9998
1473020389286723591,noeliadetrastm1,4,19,PER,0.9987
1473020389286723591,europa,36,42,LOC,0.999
1473020389286723591,gobierno,69,77,ORG,1.0
1473020389387292678,carolineduvalll,4,19,PER,0.9978
1473020389387292678,il divo,56,63,ORG,0.9998
1473020389387292678,covid,78,83,PER,0.9998
1473020389638946829,caraotadigital,4,18,ORG,0.9852
1473020389638946829,caraotashow,20,31,MISC,0.9954
1473020389638946829,sascha fitness,45,59,PER,0.9993
1473020389638946829,covid,109,114,MISC,0.9986
1473020389798383630,barcelona,19,28,LOC,1.0
1473020389798383630,covid,50,55,MISC,0.9787
1473020389848760329,covid,69,74,MISC,0.9998
1473020389848760329,neza,93,97,LOC,0.9999
1473020390465101829,españa,45,51,LOC,1.0
1473020392801513474,covid,38,43,MISC,0.9999
1473020392801513474,pcr,52,55,MISC,0.9993
1473020393208299525,huhconh,4,11,ORG,0.9826
1473020393208299525,covid,77,82,PER,0.9992
1473020393208299525,congreso,89,97,ORG,1.0
1473020393309052933,gobcdmx,4,11,ORG,0.9995
1473020393309052933,covid19,102,109,MISC,0.9999
