Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,brunorguezp,4,15,PER,0.9953
,cuba,17,21,LOC,0.9999
,covid19,102,109,MISC,0.9999
,slp,0,3,ORG,0.9869
,slp,15,18,ORG,0.7307
,covid19,56,63,MISC,0.9999
,nadiaferreira,3,16,PER,0.9988
,olivia wilde,81,93,PER,0.9998
,aso,4,7,ORG,0.9998
,liberum,8,15,ORG,0.9995
,liberum,17,24,ORG,0.9998
,covid,95,100,MISC,0.9994
,comunidad valenciana,107,127,LOC,0.9688
,unaimr,1,7,ORG,0.9894
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,ayec98,4,10,ORG,0.9996
,nazi_pass,95,104,MISC,0.999
,mividamioxigeno,120,135,MISC,0.9559
,actualidadrt,4,16,ORG,0.6176
,covid19,56,63,MISC,0.9999
,segurosporméxico,187,203,ORG,0.9981
,samuel garcía,38,51,PER,0.9997
,samuelgarcía,209,221,PER,0.9964
,covid19,222,229,MISC,0.996
,secprensasv,4,15,ORG,0.9969
,plandevacunacióncovid19,17,40,MISC,0.9999
,"""santa""",43,50,PER,0.9859
,covid19,74,81,MISC,0.9995
,janecassiau,4,15,PER,0.6174
,noeliadetrastm1,4,19,PER,0.9993
,covid19,23,30,MISC,0.9999
,siberetsiberet,4,18,PER,0.8753
,rebelmork,1,10,ORG,0.8505
,dafnecisneros15,4,19,PER,0.9998
,cuarta transformación,70,91,MISC,0.9999
,sergio,4,10,PER,0.4869
,torreon,4,11,ORG,0.62
,sección,13,20,ORG,0.529
,sntsa,28,33,ORG,0.9997
,lalaguna,37,45,LOC,0.996
,covid19,81,88,MISC,0.9998
,prensalatina,4,16,ORG,0.9959
,cuba,34,38,LOC,1.0
,sars-cov-2,76,86,MISC,0.9998
,vozdelatino,4,15,ORG,0.9966
,costarica,39,48,LOC,0.9998
,covid19,75,82,MISC,0.9999
,consejería de sanidad,3,24,ORG,0.9999
,zertem grupo de comunicación,74,102,ORG,0.9999
,púnica,221,227,ORG,0.9998
,alvarosancas,239,251,ORG,0.9918
,senado,18,24,ORG,0.9998
,jebileena,4,13,PER,0.5735
,ikeaspain,50,59,ORG,0.9984
,vozdelatino,4,15,ORG,0.9966
,costarica,39,48,LOC,0.9998
,covid19,75,82,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,foro,4,8,MISC,0.6633
,últimahora,13,23,MISC,0.7559
,oms,24,27,ORG,0.9995
,patagonia,68,77,LOC,0.9976
,covid,134,139,PER,0.9909
,sagradafamilia,4,18,ORG,0.9977
,virgen maría,57,69,MISC,0.8492
,sagrada familia,78,93,ORG,0.9999
,virgen maría,124,136,MISC,0.9082
,madrid,0,6,LOC,1.0
,comunidadmadrid,13,28,ORG,0.9241
,covid19,92,99,MISC,0.9998
,eruizescudero,104,117,ORG,0.9988
,covid19,45,52,MISC,0.9999
,belbrbelen,4,14,PER,0.8735
,lopezobrador,90,102,PER,0.6847
,edu,4,7,ORG,0.9944
,covid19,43,50,MISC,0.9999
,barça,8,13,ORG,0.9985
,bartomeu,104,112,PER,1.0
,laporta,192,199,PER,1.0
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8269
,rtvenoticias,4,16,ORG,0.9958
,castilla y león,18,33,ORG,0.9988
,covid,73,78,MISC,0.9994
,francisco igea,81,95,PER,0.9999
,devils,4,10,ORG,0.9934
,iawyer,11,17,PER,0.9851
,covid,32,37,MISC,0.8839
,cronicacampofic,4,19,ORG,0.9911
,hecelchkán,21,31,LOC,0.8819
,refeurzo,58,66,MISC,0.5961
,jornada nacional,100,116,MISC,0.5498
,isa,1,4,PER,0.9895
,resandwich,5,15,MISC,0.6427
,sanidadgob,17,27,ORG,0.9413
,covid,9,14,ORG,0.667
,ayec98,4,10,ORG,0.9996
,nazi_pass,95,104,MISC,0.999
,mividamioxigeno,120,135,MISC,0.9559
,covid,12,17,MISC,0.9961
,gobierno canaria,113,129,ORG,0.9999
,gc,154,156,ORG,0.9998
,tf,159,161,ORG,0.9989
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9976
,covid-19,80,88,MISC,0.9999
,luis arce,14,23,PER,0.9999
,bolivia,63,70,LOC,0.9998
,covid19,111,118,MISC,0.9999
,sinopharm,139,148,ORG,0.9996
,pfizer,151,157,ORG,0.9988
,cha,61,64,ORG,0.9998
,nadiaferreira,81,94,PER,0.7579
,missuniverse,110,122,MISC,0.9998
,paraguay,125,133,LOC,1.0
,covid-19,72,80,MISC,0.9997
,despensasdealimentos,151,171,MISC,0.9961
,chirla,268,274,LOC,0.9855
,vozdelatino,4,15,ORG,0.9966
,costarica,39,48,LOC,0.9998
,covid19,75,82,MISC,0.9999
,barcelona,23,32,ORG,0.9937
,emirates,39,47,LOC,0.9992
,patri guijarro,52,66,PER,0.9999
,covid,92,97,MISC,0.9997
,londres,154,161,LOC,1.0
,edu,4,7,ORG,0.9172
,covid19,49,56,MISC,0.9999
,ceneam,125,131,LOC,0.9997
,valsa,133,138,LOC,0.9968
,mav,4,7,ORG,0.903
,covid,96,101,MISC,0.9996
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,castilla y león,70,85,LOC,0.9994
,covid19,19,26,MISC,0.912
,profesor michael pesko,36,58,PER,0.999
,junta de asesoramiento cient,111,139,ORG,0.9999
,plandevacunacióncovid19,0,23,MISC,0.9999
,cecil regenal,40,53,PER,0.9998
,covid19,135,142,MISC,0.9998
,lagabysilva,4,15,PER,0.9513
,andaluciajunta,9,23,ORG,0.5277
,covid,50,55,MISC,0.9997
,covid,110,115,MISC,0.9998
,metassssss,0,10,MISC,0.9983
,jamesro14404269,4,19,PER,0.9994
,odonelorza2011,34,48,PER,0.8839
,covid,124,129,MISC,0.9999
,jcarlos,4,11,PER,0.8962
,valerio,12,19,PER,0.9999
,televisamorelos,4,19,ORG,0.9977
,covid19,98,105,MISC,0.9999
,delegación,128,138,ORG,0.8485
,eldiarioes,4,14,ORG,0.9893
,justicia,33,41,MISC,0.8431
,pasaporte covid,77,92,MISC,0.9999
,cantabria,96,105,LOC,1.0
,mazingersii,4,15,PER,0.5038
,cesardeluis,18,29,PER,0.4633
,madrid,70,76,LOC,1.0
,arayamas,4,12,ORG,0.8305
,covid,63,68,ORG,0.9999
,mariolysosap,4,16,PER,0.9997
,milagrosaraque7,4,19,PER,0.9782
,lealesalapatria,65,80,MISC,0.5912
,marabri25742588,82,97,PER,0.3706
,milagrosaraque7,99,114,ORG,0.8381
,chávez,128,134,PER,0.9997
,tafallamarta,4,16,ORG,0.9696
,covid,58,63,MISC,0.9999
,negacionista,4,16,MISC,0.9411
,qr covid,58,66,MISC,0.9612
,activadecision,4,18,ORG,0.9964
,ayec98,21,27,ORG,0.6187
,wuhan,112,117,MISC,0.9978
,vicevenezuela,4,17,ORG,0.9995
,covid19,50,57,MISC,0.9999
,presidenciacuba,4,19,ORG,0.9977
,minsapcuba,45,55,ORG,0.9398
,sedeco,4,10,ORG,0.9999
,hgo,11,14,ORG,0.503
,covid19,96,103,MISC,0.9999
,envivo,0,6,MISC,0.981
,invimacolombia,53,67,ORG,0.9815
,covid19,121,128,MISC,0.9999
,camilo moreno,131,144,PER,0.9999
,msd-merck,165,174,ORG,0.9998
,redmásnoticias,189,203,MISC,0.7241
,claro,231,236,ORG,0.9994
,youtube,243,250,MISC,0.9916
,chgefaell,4,13,ORG,0.8882
,españa,24,30,LOC,1.0
,uk,32,34,LOC,0.9999
,singapur,37,45,LOC,1.0
,uk,58,60,LOC,0.9999
,singapur,63,71,LOC,1.0
,pfizer,132,138,ORG,0.7614
,helio,0,5,MISC,0.9837
,monte corona,20,32,LOC,0.9999
,pokémon diamante brillante nuzlocke 10,36,74,MISC,0.9969
,youtube,112,119,MISC,0.8464
,javiermaderon,4,17,PER,0.8631
,basilica de guadalupe,85,106,LOC,0.9998
,mnak14,1,7,MISC,0.5643
,tirsasaenz,4,14,PER,0.9865
,minsa,33,38,ORG,0.9999
,carazo,42,48,LOC,0.9999
,covid19,107,114,MISC,0.9999
,vizzotti,116,124,PER,1.0
,perbess,4,11,PER,0.9786
,oms,53,56,ORG,0.9995
,who,58,61,ORG,1.0
,equivocado,70,80,ORG,0.9993
,presidenciacuba,4,19,ORG,0.9989
,covid19,67,74,MISC,0.9999
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,albarracindif,4,17,ORG,0.4409
,dnu,22,25,ORG,0.9999
,pasesanitario,62,75,MISC,0.9999
,gobierno,3,11,ORG,0.9999
,gobcdmx,4,11,ORG,0.9996
,covid19,73,80,MISC,0.9999
,tlalpan,115,122,LOC,1.0
,presidenciacuba,4,19,ORG,0.9989
,covid19,67,74,MISC,0.9999
,ilianalimon,4,15,PER,0.5808
,ómicron,1,8,MISC,0.9818
,ceo,69,72,ORG,0.6757
,pfizer,76,82,ORG,0.9999
,infobae,85,92,ORG,0.9997
,olgamoreno,5,15,PER,0.7666
,joker,4,9,PER,0.9631
,omicron,16,23,ORG,0.9998
,drchavezdiaz,4,16,PER,0.9994
,pfizer,32,38,ORG,0.9996
,covid19,68,75,MISC,0.9999
,pagosintermex,60,73,ORG,0.9875
,envíodedinero,99,112,MISC,0.9562
,soluciónenenvíodedinero,192,215,MISC,0.9774
,seguroconpagosintermex,216,238,MISC,0.6319
,rosamariaartal,4,18,PER,0.9525
,ayuso,38,43,PER,0.9973
,cuba,20,24,LOC,1.0
,covid19,73,80,MISC,0.9999
,shadow,42,48,MISC,0.9807
,suga,57,61,MISC,0.9145
,nuestrasnoticiasbajío,7,28,MISC,0.9981
,ariel,69,74,ORG,0.6699
,dif,113,116,ORG,0.9992
,karla perea,117,128,PER,0.9999
,red móvil- salud,174,190,MISC,0.9006
,bienestar comunitario,193,214,MISC,0.9847
,soysaher,4,12,ORG,0.8969
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,aso,4,7,ORG,0.9998
,liberum,8,15,ORG,0.9995
,liberum,17,24,ORG,0.9998
,covid,95,100,MISC,0.9994
,comunidad valenciana,107,127,LOC,0.9688
,arodriguezap,4,16,PER,0.8691
,soberanaplus,66,78,MISC,0.9998
,covid19,86,93,MISC,0.9999
,laudecuba,4,13,PER,0.7476
,cuba,54,58,LOC,1.0
,omicron,87,94,MISC,0.9999
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,vizzotti,116,124,PER,1.0
,katsuragui,4,14,PER,0.9921
,doriguita,30,39,PER,0.9999
,europa,47,53,LOC,1.0
,secprensasv,4,15,ORG,0.9969
,plandevacunacióncovid19,17,40,MISC,0.9999
,"""santa""",43,50,PER,0.9859
,covid19,74,81,MISC,0.9995
,ramnmonte1,4,14,PER,0.8525
,covid19,52,59,MISC,0.9999
,soberanaplus,87,99,MISC,0.9999
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,infolibre,5,14,ORG,0.9986
,consejería de sanidad,19,40,ORG,0.9999
,zertem grupo de comunicación,90,118,ORG,0.9999
,covid,9,14,MISC,0.9488
,coronavirus,70,81,MISC,0.9999
,el-imamal-mahdi nasser mohammed el,105,139,PER,0.934
,eeuu,156,160,LOC,1.0
,engineer,4,12,PER,0.7114
,jmanalich,4,13,PER,0.3496
,usa,18,21,ORG,0.9423
,cdc,38,41,ORG,0.9999
,omicron,94,101,ORG,0.6908
,chile,106,111,LOC,0.9999
,finanzas_times,4,18,ORG,0.9964
,diarioelperuano,16,31,ORG,0.9991
,ds,119,123,MISC,0.8934
,rdogarcia9,1,11,PER,0.4729
,canaln,13,19,ORG,0.6537
,presidenciacuba,4,19,ORG,0.9977
,minsapcuba,45,55,ORG,0.9398
,franknaveja,4,15,PER,0.989
,cdmx,94,98,ORG,0.9999
,doctormacias,1,13,MISC,0.3196
,magickprincess,15,29,PER,0.4697
,nachristakis,31,43,PER,0.9464
,lps,59,62,MISC,0.9967
,lps,254,257,MISC,0.9981
,secprensasv,4,15,ORG,0.9969
,plandevacunacióncovid19,17,40,MISC,0.9999
,"""santa""",43,50,PER,0.9859
,covid19,74,81,MISC,0.9995
,fbi,70,73,ORG,1.0
,cdc,75,78,ORG,0.9999
,fda,80,83,ORG,0.9999
,nsa,85,88,ORG,0.9999
,usps,90,94,ORG,0.9999
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,frayjosepho,4,15,PER,0.9937
,covid19,30,37,MISC,0.9999
,venezuela,61,70,LOC,0.9953
,miercolesrepubl,4,19,ORG,0.9757
,corona,95,101,ORG,0.9998
,corona,123,129,ORG,0.9998
,noeliadetrastm1,4,19,PER,0.9993
,covid19,20,27,MISC,0.9998
,covid19,182,189,MISC,0.9855
,quedateencasa hilo,190,208,MISC,0.9998
,saragiledwards1,4,19,PER,0.9986
,🇧🇷,11,13,ORG,0.3672
,brasil,14,20,LOC,0.9999
,covid19,169,176,MISC,0.9982
,quedateencasa,177,190,MISC,0.8577
,luzbelindalb,4,16,PER,0.9979
,covid,112,117,MISC,0.9997
,argentina,14,23,LOC,0.9999
,covid19,168,175,MISC,0.9973
,quedateencasa,176,189,MISC,0.9117
,colombia,14,22,LOC,0.9999
,covid19,168,175,MISC,0.9986
,quedateencasa,176,189,MISC,0.6119
,🇲🇽,11,13,LOC,0.4961
,méxico,14,20,LOC,0.9999
,covid19,161,168,MISC,0.9989
,quedateencasa,169,182,MISC,0.7296
,🇨🇱,11,13,LOC,0.5947
,chile,14,19,LOC,0.9999
,covid19,163,170,MISC,0.9981
,quedateencasa,171,184,MISC,0.9583
,🇨🇦,11,13,LOC,0.8285
,canadá,14,20,LOC,1.0
,covid19,165,172,MISC,0.998
,quedateencasa,173,186,MISC,0.9935
,fmsespoficial,4,17,ORG,0.9722
,vikingo,39,46,PER,0.9994
,rey,62,65,PER,0.9997
,fmsasturias,127,138,MISC,0.9927
,cuba,14,18,LOC,1.0
,covid19,156,163,MISC,0.9981
,quedateencasa,164,177,MISC,0.9275
,guatemala,14,23,LOC,1.0
,covid19,163,170,MISC,0.9981
,quedateencasa,171,184,MISC,0.8917
,francia,14,21,LOC,0.9999
,covid19,162,169,MISC,0.9983
,quedateencasa,170,183,MISC,0.8458
,alemania,14,22,LOC,1.0
,covid19,170,177,MISC,0.9983
,quedateencasa,178,191,MISC,0.5798
,🇪🇸,11,13,LOC,0.9483
,españa,14,20,LOC,0.9999
,covid19,166,173,MISC,0.9984
,quedateencasa,174,187,MISC,0.5188
,italia,14,20,LOC,0.9999
,covid19,167,174,MISC,0.9983
,quedateencasa,175,188,MISC,0.5259
,🇺🇦,11,13,LOC,0.7797
,ucrania,14,21,LOC,0.9999
,497,94,97,LOC,0.7784
,covid19,167,174,MISC,0.9981
,quedateencasa,175,188,MISC,0.9213
,🇳🇱,11,13,LOC,0.9717
,paísesbajos,14,25,LOC,0.9996
,covid19,171,178,MISC,0.9985
,quedateencasa,179,192,MISC,0.8997
,msaludpy,4,12,ORG,0.8265
,covid19,14,21,MISC,0.9997
,laboratorio central,96,115,ORG,0.9999
,repúblicacheca,14,28,LOC,1.0
,covid19,175,182,MISC,0.9988
,quedateencasa,183,196,MISC,0.5889
,india,14,19,LOC,1.0
,covid19,167,174,MISC,0.9982
,quedateencasa,175,188,MISC,0.5344
,iran,14,18,LOC,1.0
,covid19,164,171,MISC,0.9981
,quedateencasa,172,185,MISC,0.9076
,indonesia,14,23,LOC,1.0
,covid19,167,174,MISC,0.9966
,quedateencasa,175,188,MISC,0.8144
,101tvantequera,4,18,ORG,0.9991
,covid19,61,68,MISC,0.9998
,🇵🇭,11,13,LOC,0.9971
,filipinas,14,23,LOC,0.9999
,439,49,52,LOC,0.8756
,covid19,167,174,MISC,0.998
,quedateencasa,175,188,MISC,0.6176
,🇲🇾,11,13,LOC,0.7656
,malasia,14,21,LOC,1.0
,covid19,166,173,MISC,0.9984
,quedateencasa,174,187,MISC,0.8984
,irak,14,18,LOC,0.9999
,covid19,161,168,MISC,0.9964
,quedateencasa,169,182,MISC,0.8668
,japón,14,19,LOC,1.0
,covid19,160,167,MISC,0.9987
,quedateencasa,168,181,MISC,0.922
,🇧🇩,11,13,ORG,0.4362
,bangladesh,14,24,LOC,1.0
,covid19,166,173,MISC,0.9976
,quedateencasa,174,187,MISC,0.7516
,🇦🇺,11,13,LOC,0.4109
,australia,14,23,LOC,1.0
,covid19,164,171,MISC,0.9968
,quedateencasa,172,185,MISC,0.7011
,🇫🇯,11,13,LOC,0.9657
,fiyi,14,18,LOC,0.9999
,697,103,106,LOC,0.7788
,covid19,152,159,MISC,0.9978
,quedateencasa,160,173,MISC,0.5451
,amis,4,8,ORG,0.9999
,covid19,69,76,MISC,0.9999
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,upc,1,4,ORG,0.9996
,covid19,5,12,MISC,0.9956
,xuxipc,4,10,ORG,0.9914
,a3noticias,16,26,ORG,0.688
,covid,77,82,MISC,0.9998
,madrid,86,92,LOC,1.0
,covid,119,124,MISC,0.9998
,madrid,128,134,LOC,0.9999
,covid,33,38,MISC,0.9999
,davidforeromd,4,17,PER,0.9982
,covid19,58,65,MISC,0.9999
,levofloxacina,119,132,MISC,0.9998
,d,135,136,MISC,0.9987
,fondo de las naciones unidas para la infancia,3,48,ORG,0.9999
,covid-19,65,73,MISC,0.9998
,elelsalmon,4,14,PER,0.9807
,mrree,41,46,ORG,0.9984
,uruguay,47,54,ORG,0.9996
,drdanielsalinas,67,82,PER,0.9915
,mmarrerocruz,4,16,PER,0.9994
,meliahotelsint,63,77,ORG,0.9885
,gabriel escarrer jaume,79,101,PER,0.9999
,flavioazzaro,1,13,PER,0.9961
,vizzotti,116,124,PER,1.0
,mexicopost,4,14,ORG,0.9972
,reinounido,19,29,ORG,0.9956
,covid19,67,74,MISC,0.9998
,pasotti,4,11,PER,0.8863
,cdmx,18,22,ORG,0.9999
,claudiashein,72,84,PER,0.6488
,navarro8,91,99,PER,0.6556
,heraldodemexico,104,119,ORG,0.6786
,noeliadetrastm1,4,19,PER,0.9993
,pfizer,38,44,ORG,0.9986
,omicron,70,77,MISC,0.9999
,omicron,101,108,MISC,0.9997
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,burnsidenottosh,4,19,ORG,0.9953
,wales,28,33,LOC,0.9893
,andalucia,0,9,LOC,0.9999
,omicron covid19,10,25,MISC,0.9888
,andalucía,28,37,LOC,1.0
,omicron,78,85,MISC,0.9999
,vicevenezuela,4,17,ORG,0.9997
,covid19,44,51,MISC,0.9998
,aleymanuelsw,1,13,PER,0.9977
,shadow,42,48,MISC,0.9807
,suga,57,61,MISC,0.9145
,san juan,247,255,LOC,1.0
,yunque,261,267,LOC,0.823
,narguile,0,8,PER,0.9979
,pnv,106,109,ORG,0.9999
,athleticclub,135,147,ORG,0.9999
,drpacomoreno1,4,17,PER,0.9991
,covid19,71,78,MISC,0.9999
,frayjosepho,4,15,PER,0.9937
,apdnoticias,4,15,ORG,0.9974
,paz,73,76,PER,0.7857
,domingo diez,79,91,PER,0.9999
,cuernavaca,116,126,LOC,1.0
,finanzas,4,12,ORG,0.8221
,times,13,18,ORG,0.9923
,reino unido,23,34,LOC,1.0
,covid19 ómicron,88,103,MISC,0.9998
,la defensa de los derechos humanos,0,34,ORG,0.9994
,aiparaguay,114,124,ORG,0.9995
,aviescwho,65,74,ORG,0.9847
,anapastor,5,14,ORG,0.4929
,madre de mi vida,17,33,MISC,0.9971
,fda,3,6,ORG,0.9999
,pfizer,32,38,MISC,0.9973
,actualidadrt,4,16,ORG,0.6176
,ayec98,4,10,ORG,0.9996
,nazi_pass,95,104,MISC,0.999
,mividamioxigeno,120,135,MISC,0.9559
,willy,4,9,PER,0.9982
,aviescwho,65,74,ORG,0.9847
,saludcz6oficial,4,19,ORG,0.9928
,macas,21,26,LOC,0.4859
,andreabersosa,37,50,PER,0.999
,saludcz6oficial,63,78,ORG,0.9923
,olgamoreno,5,15,PER,0.7666
,omicron,34,41,ORG,0.9995
,frenadeso2,4,14,ORG,0.9983
,hospital nicolás solano,80,103,LOC,0.9999
,la chorrera,107,118,LOC,0.9999
,carlos_,4,11,PER,0.7269
,bruce,11,16,PER,0.8784
,flavioazzaro,1,13,PER,0.995
,vizzotti,116,124,PER,1.0
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,universalqro,4,16,ORG,0.9975
,covid-19,66,74,MISC,0.9999
,virgen de guadalupe,104,123,MISC,0.9997
,querétaro,127,136,LOC,1.0
,aeets1,4,10,ORG,0.9999
,marthadelgado,4,17,ORG,0.9579
,sub-grupo de trabajo operativo,52,82,ORG,0.9982
,covid19,128,135,MISC,0.9998
,r_malmierca,4,15,PER,0.9996
,biocubafarma,70,82,MISC,0.6736
,diazcanelb,96,106,ORG,0.8879
,covid19,58,65,ORG,0.9999
,covid19,77,84,MISC,0.9914
,nunez,14,19,PER,0.6984
,covid,80,85,MISC,0.9564
,fernando alvarez bogaert,25,49,PER,0.9999
,relacionistard,130,144,ORG,0.9808
,fernandoalvarezbogaert,159,181,PER,0.9996
,covid19,210,217,MISC,0.9996
,estadosunidos,218,231,LOC,0.96
,pfizer,162,168,ORG,0.9672
,omicron,169,176,MISC,0.9998
,drrobertomojeda,4,19,PER,0.9998
,ipkcuba,57,64,ORG,0.9974
,cubadebatecu,4,16,ORG,0.9766
,omicron,124,131,MISC,0.9997
,s,136,137,MISC,0.9971
,planchabragasas,4,19,ORG,0.9473
,omicron,43,50,MISC,0.9999
,hlgatell,4,12,ORG,0.9999
,covid19,82,89,MISC,0.9999
,méxico,110,116,LOC,1.0
,sars-cov-2,54,64,MISC,0.9997
,microbioblog,239,251,ORG,0.635
,seniat,4,10,ORG,0.9934
