Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474400195282677760,nilamarino,1,11,MISC,0.3332
1474400195282677760,piratapanama,13,25,ORG,0.7678
1474400415206809606,bchartsnet,1,11,ORG,0.9983
1474401586898247710,euricsanti,1,11,PER,0.9674
1474401586898247710,ezequieles,220,230,PER,0.9995
1474404463154716676,fuckmotive,1,11,MISC,0.6591
1474394432057352199,corea,44,49,LOC,0.9997
1474394432057352199,covid,93,98,PER,0.6833
1474394432057352199,usa,114,117,ORG,0.8908
1474394432065703938,icisd,4,9,ORG,0.9991
1474394432065703938,covid-19,74,82,MISC,0.9998
1474394432275423233,covid-19,3,11,MISC,0.6042
1474394432325787657,ministerio de sanidad de españa,62,93,ORG,0.9999
1474394432325787657,covid,118,123,MISC,0.9997
1474394432560668672,méxico,0,6,LOC,0.9999
1474394432560668672,covid-19,48,56,MISC,0.9999
1474394434234040320,japón,0,5,LOC,0.999
1474394434234040320,merck,113,118,ORG,0.9999
1474394434276139028,españa,70,76,LOC,1.0
1474394434276139028,covid19,167,174,MISC,0.9999
1474394434368417795,gobierno ayuso,41,55,ORG,0.9996
1474394434368417795,protocolo,66,75,MISC,0.9999
1474394434389348360,covid-19,131,139,MISC,0.9999
1474394435106529283,vallie,5,11,PER,0.5985
1474394435106529283,suga,105,109,LOC,0.9961
1474394435404378113,prd,31,34,ORG,0.9995
1474394435404378113,minsapma,39,47,ORG,0.9998
1474394435404378113,lpacosucre,51,61,ORG,0.9647
1474394435404378113,omicron,83,90,PER,0.8855
1474394435404378113,galvatron,92,101,PER,0.8679
1474394435500843012,eluniversocom,4,17,ORG,0.998
1474394435500843012,arnm,36,40,MISC,0.9997
1474394435614085122,desdelamoncloa,16,30,ORG,0.9986
1474394435614085122,sanchezcastejon,32,47,ORG,0.9964
1474394435614085122,sanidadgob,49,59,MISC,0.5413
1474394435928666115,doctormacias,4,16,PER,0.344
1474394435928666115,méxico,33,39,LOC,1.0
1474394435928666115,covid,77,82,MISC,0.9994
1474394436134076420,premier league,20,34,MISC,0.7521
1474394436134076420,covid-19,107,115,MISC,0.9999
1474394436134076420,boxing,141,147,MISC,0.7421
