Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474471218489217029,pandedioj,4,13,ORG,0.9992
1474471218489217029,loiza,104,109,LOC,0.9999
1474472371499126784,juaco,4,9,PER,0.9164
1474472371499126784,aguilarcamin,33,45,PER,0.9946
1474472371499126784,sputnik,85,92,MISC,0.9985
1474472371499126784,méxico,106,112,LOC,0.9999
1474476290413666306,juaco,4,9,PER,0.9164
1474476290413666306,aguilarcamin,33,45,PER,0.9946
1474476290413666306,sputnik,85,92,MISC,0.9985
1474476290413666306,méxico,106,112,LOC,0.9999
1474469928820518917,kattinahat,1,11,PER,0.9994
1474469929608962048,japón,0,5,LOC,0.9989
1474469929608962048,covid,91,96,MISC,0.9998
1474469929608962048,noticentroexpress japón mundo,123,152,MISC,0.9815
1474469929642389504,méxico,7,13,ORG,0.9986
1474469929688748036,covid-19,89,97,MISC,0.9982
1474469929688748036,porunveranosincovid,194,213,MISC,0.9856
1474469930095550470,oms,3,6,ORG,0.9998
1474469930095550470,méxico,76,82,ORG,0.9998
1474469930095550470,argentina,85,94,ORG,0.9999
1474469930322038792,ecuador,3,10,LOC,1.0
1474469930322038792,covid-19,49,57,MISC,0.9999
1474469930384777216,sofia,4,9,PER,0.5264
1474469930384777216,palazzo,11,18,PER,0.9876
1474469930397405184,coronavirus,36,47,MISC,1.0
1474469930871320578,covid-19,4,12,MISC,0.9999
1474469931106418691,recomendacionesssh,20,38,MISC,0.9019
1474469931106418691,protégete,41,50,MISC,0.9989
1474469931106418691,ómicron de la covid-19,66,88,MISC,0.9998
1474469931299352582,covid19,56,63,MISC,0.9998
1474469931299352582,combateprevenciónycontrol,206,231,MISC,0.9998
1474469931349540865,covid-19,14,22,MISC,0.9999
1474469931349540865,notimex,71,78,ORG,1.0
1474469931349540865,agencia de noticias del estado mexicano,80,119,ORG,0.9996
1474469931647340545,boris johnson,27,40,PER,0.9999
1474469931647340545,ómicron,164,171,MISC,0.9999
1474469931961839619,covid-19,108,116,MISC,0.9998
1474469932045783040,coronavirus,3,14,MISC,0.8488
1474469932045783040,garrahan,33,41,ORG,0.9998
1474469932045783040,covid-19,82,90,MISC,0.9999
1474469932221956098,covid-19,91,99,MISC,0.9999
1474469932221956098,omicrón,103,110,MISC,0.9999
1474469932339380231,noticiabx,0,9,MISC,0.9259
1474469932339380231,xalapa,10,16,LOC,0.9857
1474469932339380231,covid-19,54,62,MISC,0.9998
1474469932343697409,oms,0,3,ORG,0.9998
1474469932343697409,covid-19,26,34,MISC,0.9999
1474469932343697409,méxico,49,55,ORG,0.9999
1474469932343697409,argentina,58,67,ORG,0.9999
1474469932402233344,sofia,4,9,PER,0.5264
1474469932402233344,palazzo,11,18,PER,0.9876
1474469932410626050,unidad de medicina familiar,53,80,ORG,0.9991
1474469932645691393,covid-19,27,35,MISC,0.9999
1474469932645691393,salud,153,158,LOC,0.4281
1474469932645691393,juntoslologramos,186,202,MISC,0.9035
1474469935464206340,covid-19,91,99,MISC,0.9999
1474469935757737986,silvia pinal,14,26,PER,0.9555
1474469935757737986,cuernavaca,37,47,LOC,1.0
1474469935757737986,silvia pasquel,90,104,PER,0.9999
1474469935795478530,ecuadorchequea2021,0,18,MISC,0.9987
1474469935795478530,covid19,79,86,MISC,0.9999
1474469936126828545,deplaneta,0,9,MISC,0.9551
1474469936126828545,our world in data,26,43,ORG,0.9999
1474469936126828545,covid19,91,98,MISC,0.9999
1474469936131198979,cuba,0,4,ORG,0.9957
1474469936131198979,american journal of public health,25,58,ORG,0.9999
1474469936131198979,covid19,115,122,MISC,0.9999
1474469936131198979,eeuu,188,192,ORG,0.9997
1474469936206471169,freddy ñáñez,0,12,PER,0.9999
1474469936206471169,covid-19,72,80,MISC,0.9999
1474469936206471169,venezuela,84,93,LOC,1.0
1474469936206471169,24dic salud,157,168,MISC,0.9993
1474469936408018953,artemisafinkel,4,18,ORG,0.7958
1474469936408018953,covid-19,55,63,MISC,0.9999
1474469936408018953,omicron,99,106,MISC,0.9999
1474469936408018953,mloewy,113,119,PER,0.8336
1474469936428949516,premierleague,0,13,MISC,0.9998
1474469936428949516,burnley,16,23,ORG,0.9997
1474469936428949516,everton,26,33,ORG,0.9999
1474469936449785857,covid-19,17,25,MISC,0.9999
1474469936449785857,yamilejimenezu,167,181,PER,0.8565
1474469940052869129,congreso,34,42,ORG,0.9999
1474469940052869129,covid,71,76,MISC,0.5861
1474469940208021510,covid-19,29,37,MISC,0.9999
1474469941604716560,ucla,0,4,ORG,1.0
1474469941604716560,usc,6,9,ORG,1.0
1474469941604716560,covid,17,22,MISC,0.9998
1474469942191955969,revistasemana,4,17,ORG,0.9907
1474469950643310596,floreynoso271,4,17,PER,0.9027
1474469950643310596,covid,64,69,ORG,0.9903
1474469951675191298,t4isontv,4,12,ORG,0.9489
1474469951675191298,sargentocharli covid,15,35,PER,0.9851
1474469953587884033,covid-19,54,62,MISC,0.9999
1474469953587884033,noticiamerica,97,110,ORG,0.6019
1474469953587884033,ipsosperu,111,120,ORG,0.9981
1474469953969528835,puntoabc,4,12,ORG,0.9981
1474469953969528835,covid,60,65,PER,0.9985
1474469953969528835,hospital rawson,72,87,LOC,0.9973
1474469953969528835,córdoba,91,98,LOC,1.0
1474469954401488900,gamergy,14,21,MISC,0.9999
1474469955529760777,deliadelalma,4,16,PER,0.8746
1474469955529760777,covid,92,97,MISC,0.9998
1474469955802304512,valucuria,4,13,ORG,0.5881
1474469956934934528,dsantosvlog,4,15,ORG,0.9473
1474469956934934528,covid,63,68,MISC,0.9979
1474469956934934528,nochebuena,108,118,MISC,0.7279
1474469957052289032,zankochancla1,4,17,PER,0.9673
1474469957052289032,pasaporte covid,50,65,MISC,0.9999
1474469957111058435,córdoba,0,7,LOC,1.0
1474469957215924230,silvia pinal,0,12,PER,0.9999
1474469957215924230,covid,27,32,PER,0.9999
1474469957329113088,elmundohoy,0,10,ORG,0.9868
1474469957329113088,dominicana,13,23,LOC,0.6093
1474469957329113088,chile,64,69,LOC,0.9971
1474469957329113088,chile,79,84,LOC,0.6897
1474469957329113088,coronavirus,85,96,MISC,0.9697
1474469957329113088,hoydigital hoy elhoy,129,149,MISC,0.8169
