Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476976491112054786,dr_paulinovigil,4,19,PER,0.9971
1476976491112054786,panamá,25,31,LOC,1.0
1476986490882121728,samuelbunny89,1,14,PER,0.9768
1476986490882121728,jazminflor8,16,27,PER,0.9596
1476986490882121728,gracialsgc,29,39,PER,0.8468
1476986490882121728,checogoat,41,50,PER,0.5869
1476986490882121728,armaniespino,52,64,PER,0.6567
1476986490882121728,ferreb93,66,74,MISC,0.6832
1476986490882121728,sisi,75,79,PER,0.7695
1476986503624597508,dr_paulinovigil,4,19,PER,0.9971
1476986503624597508,panamá,25,31,LOC,1.0
1476986864552878080,delfi,1,6,ORG,0.9997
1476986864552878080,iro,7,10,ORG,0.9973
1476986864552878080,dracevedoace,12,24,PER,0.7546
1476986864552878080,dacolon,26,33,PER,0.5796
1476987530314719235,dr_paulinovigil,4,19,PER,0.9971
1476987530314719235,panamá,25,31,LOC,1.0
1476988277982912515,distopicomx,1,12,ORG,0.8342
1476988277982912515,laprinccesita,14,27,PER,0.7183
1476988277982912515,everastegui,29,40,PER,0.7996
1476976445813452803,israel,16,22,LOC,0.9853
1476976445813452803,covid19,60,67,MISC,0.9999
1476976447566671872,covid19,46,53,MISC,0.9997
1476976447566671872,cuidarnosestareadetodos,55,78,MISC,0.9996
1476976447625433088,emiliolozoyaaus,5,20,PER,0.9993
1476976447625433088,pato pekinés del hunan,31,53,MISC,0.9999
1476976447625433088,lumendoz,91,99,PER,0.9905
1476976447625433088,amlo,124,128,PER,0.9997
1476976447625433088,fgrmexico,135,144,ORG,0.9217
1476976448296607748,estados unidos,18,32,ORG,0.9999
1476976448296607748,covid19,242,249,MISC,0.9998
1476976450800689165,covid19,196,203,MISC,0.9998
1476976451266174982,imss,36,40,ORG,0.9999
1476976451266174982,covid19,102,109,MISC,0.9999
1476976452008431617,evaluación 360° 2021,25,45,MISC,0.9999
1476976452008431617,home,173,177,MISC,0.8014
1476976452008431617,loginstay,178,187,MISC,0.9554
1476976452138516481,covid19,53,60,MISC,0.9998
1476976452138516481,juntoslologramos,163,179,MISC,0.9548
1476976452293824514,estebanortizmd,4,18,PER,0.9998
1476976452293824514,omicron,41,48,MISC,0.9999
1476976452486631424,covid19,25,32,MISC,0.9996
1476976452801343498,autoridades,0,11,ORG,0.7287
1476976452801343498,covid19,64,71,MISC,0.9998
1476976452801343498,prensalatina,83,95,ORG,0.5951
1476976456013996035,covid19,113,120,MISC,0.9999
1476976456013996035,spcgro,184,190,MISC,0.9992
1476976456131436545,messi,44,49,PER,0.9997
1476976456152592395,america,10,17,LOC,0.9995
1476976456152592395,estados unidos,45,59,ORG,0.9148
1476976456152592395,brasil,75,81,LOC,1.0
1476976456152592395,argentina,96,105,LOC,1.0
1476976456152592395,colombia,120,128,LOC,1.0
1476976456152592395,méxico,143,149,LOC,1.0
1476976456152592395,perú,164,168,LOC,1.0
1476976456152592395,chile,183,188,LOC,1.0
1476976456152592395,canadá,203,209,LOC,1.0
1476976456152592395,cuba,222,226,LOC,1.0
1476976456152592395,guatemala,239,248,LOC,1.0
1476976456152592395,covid19,250,257,MISC,0.988
1476976456152592395,quedateencasa,258,271,MISC,0.6573
1476976456169181186,covid-19,24,32,MISC,0.9999
1476976456169181186,5hs,103,106,MISC,0.997
1476976456177696768,“un apoyo con 4 patas”,0,22,MISC,0.9079
1476976456177696768,españa,49,55,LOC,1.0
1476976456177696768,covid19,112,119,MISC,0.9983
1476976456177696768,pets4good,127,136,ORG,0.9918
1476976456177696768,perros azules,148,161,ORG,0.9999
1476976456177696768,perrodeasistencia,203,220,MISC,0.7393
1476976456177696768,hospitalgregoriomarañón,221,244,MISC,0.9777
1476976456219590656,lucaslestani,4,16,PER,0.9996
1476976456244760576,albergue belén,3,17,ORG,0.9999
1476976456244760576,covid19,113,120,MISC,0.9997
1476976456244760576,colonia los ángeles,157,176,LOC,0.9998
1476976456244760576,calle josé guadalupe,178,198,LOC,0.9999
1476976456244760576,toluca,200,206,LOC,0.9999
1476976456328568833,losmejoresmomentos2021,0,22,MISC,0.9998
1476976456328568833,internacional matecaña,70,92,LOC,0.9994
1476976456328568833,avianca,112,119,ORG,0.9999
