Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,vlad_,4,9,PER,0.8255
,temper,9,15,PER,0.4206
,covid,99,104,MISC,0.9999
,martinica,72,81,PER,0.7805
,guadalupe,84,93,PER,0.7741
,eucoronavirus,0,13,MISC,0.9996
,pcr,102,105,MISC,0.9852
,noruega,62,69,LOC,1.0
,vikidonda,5,14,PER,0.9923
,suiza,40,45,LOC,1.0
,vicky,174,179,PER,0.9982
,protocolosdebioseguridad,0,24,MISC,0.984
,aeropuerto,31,41,LOC,0.9528
,autoridad sanitaria,80,99,ORG,0.9999
,covid-19,181,189,MISC,0.9999
,covid19,0,7,MISC,0.9998
,eeuu,122,126,LOC,0.9999
,venezuela,5,14,LOC,0.9999
,covid-19,45,53,MISC,0.9996
,covid,137,142,MISC,0.9948
,contagios nacional noticierovenevision,143,181,MISC,0.9126
,euskadi,117,124,LOC,1.0
,organización panamericana de la salud,11,48,ORG,0.9928
,covid-19,76,84,MISC,0.9999
,villa,0,5,LOC,0.9893
,villa soldati,22,35,LOC,0.9999
,seremi de salud de valparaíso,0,29,ORG,0.9852
,ómicron,63,70,MISC,0.9992
,chile,74,79,LOC,1.0
,rvl60,80,85,MISC,0.9333
,omicron,29,36,MISC,0.9999
,sudáfrica,40,49,LOC,1.0
,ylhprip9gu,67,77,LOC,0.5266
,covid,52,57,ORG,0.5989
,aragón,58,64,LOC,0.5256
,almamiaecu,4,14,ORG,0.9733
,ecuador,17,24,LOC,1.0
,asadorguadalmin,4,19,MISC,0.762
,marbella,23,31,LOC,1.0
,josé eugenio arias,112,130,PER,0.9999
,ispch,42,47,ORG,0.9997
,clínica dávila,67,81,ORG,0.9999
,covid-19,160,168,MISC,0.9999
,sars-cov-2,188,198,MISC,0.9999
,chile,202,207,LOC,1.0
,sre,4,7,ORG,0.9996
,covid19,161,168,MISC,0.9999
,embamexguyana,257,270,MISC,0.9744
,río de janeiro,0,14,ORG,0.9988
,covid19,47,54,MISC,0.9941
,comisión covid,16,30,ORG,0.9998
,ayuntamiento de granada,35,58,ORG,0.9999
,pacocuenca,140,150,PER,0.9546
,aytogr,153,159,ORG,0.9997
,covid,18,23,PER,0.9992
,uci,30,33,ORG,0.9997
,sudáfrica,107,116,LOC,1.0
,ómicron,0,7,PER,0.9999
,bbc news mundo,109,123,ORG,0.9993
,colau,21,26,PER,0.9999
,covid,104,109,MISC,0.9996
,ayuntamiento de barcelona,114,139,ORG,1.0
,siberetsiberet,4,18,PER,0.8608
,méxico,5,11,LOC,0.9998
,internacional covid noticierovenevision méxico,106,152,ORG,0.9397
,covid-19,76,84,MISC,0.9999
,somosseniat exigetufactura,212,238,MISC,0.6944
,eldiarioes,4,14,ORG,0.9778
,gobierno,74,82,ORG,1.0
,yolanda díaz,116,128,PER,0.9999
,colón,0,5,LOC,0.9636
,salud,36,41,MISC,0.9998
,covid19,253,260,MISC,0.9999
,chile,6,11,LOC,0.9999
,boschbarrera,4,16,ORG,0.4871
,beatriztalegon,24,38,PER,0.9982
,portugal,115,123,LOC,1.0
,covid-19,0,8,MISC,0.9996
,oms,70,73,ORG,0.9999
,unesco,4,10,ORG,0.9999
,covid-19,66,74,MISC,0.9999
,pablolucini3,4,16,PER,0.998
,policía,21,28,ORG,0.9999
,valencia,71,79,LOC,1.0
,pasaporte covid,94,109,MISC,0.9999
,francia,15,22,LOC,1.0
,icap,102,106,ORG,0.9945
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,covid,23,28,MISC,0.9999
,engineer,4,12,MISC,0.6378
,valencia,51,59,LOC,0.9913
,covid,74,79,MISC,0.9999
,avnve,4,9,ORG,0.9984
,rusia,28,33,ORG,0.9999
,sudáfrica,36,45,ORG,0.9999
,covid,123,128,MISC,0.9998
,misiones,83,91,LOC,1.0
,siberetsiberet,4,18,PER,0.8608
,covid-19,55,63,MISC,0.9999
,marialazaro,4,15,PER,0.4306
,covid,60,65,MISC,0.9999
,anamarianadal2,13,27,PER,0.9999
,canal7mza,29,38,ORG,0.9886
,canal9mendoza,40,53,ORG,0.889
,radiomitremza,55,68,ORG,0.9405
,mendoza,172,179,ORG,0.8672
,mdz online,243,253,ORG,0.9944
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,divergenciatv,4,17,ORG,0.8783
,orden mundial,31,44,MISC,0.9751
,salud,15,20,MISC,0.9999
,sudáfrica,88,97,LOC,1.0
,méxico,3,9,LOC,1.0
,covid19,58,65,MISC,0.9999
,covid,33,38,MISC,0.9996
,beatriz,32,39,PER,0.6233
,países bajos,43,55,LOC,0.9998
,jose96699703,4,16,PER,0.992
,covid,36,41,PER,0.6529
,uci,48,51,ORG,0.9984
,carol_perelman,4,18,PER,0.9988
,ballouxfranco,126,139,PER,0.9553
,reportadigital,4,18,ORG,0.9995
,co2,63,66,MISC,0.9775
