Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473232739700809731,sinnombre1655,4,17,PER,0.7102
1473235610861252611,sinnombre1655,4,17,PER,0.7102
1473239566119284737,perearagones,72,84,PER,0.8733
1473239566119284737,generalitat,86,97,ORG,0.9915
1473244287215321090,edurengue cinglé,1,17,PER,1.0
1473231771089227780,europa,0,6,LOC,0.9746
1473231771089227780,pfizer,42,48,ORG,0.9998
1473231771089227780,diariofarma,241,252,ORG,0.9956
1473231771504455684,osakidetza,0,10,ORG,0.9999
1473231771504455684,covid-19,67,75,MISC,0.9999
1473231773077286914,oms,8,11,ORG,0.9998
1473231773110878208,gobierno ayuso,41,55,ORG,0.9998
1473231773110878208,protocolo,66,75,MISC,0.9999
1473231773320593409,rtultimahora,4,16,ORG,0.8297
1473231773320593409,última hora,18,29,MISC,0.9992
1473231773320593409,ómicron,32,39,MISC,0.9997
1473231773320593409,eeuu,93,98,LOC,0.9999
1473231773840535553,valencia,31,39,LOC,1.0
1473231774293671941,fserranocastro,4,18,ORG,0.7136
1473231774293671941,ffp3,49,53,MISC,0.9986
1473231774293671941,covi,135,139,MISC,0.9995
1473231774624927744,frida,4,9,PER,0.7123
1473231774624927744,espinosaa,10,19,PER,0.4754
1473231774624927744,epicenter stockholm,32,51,ORG,1.0
1473231774624927744,covid  da,128,137,MISC,0.9997
1473231777057566722,covid19,104,111,MISC,0.9998
1473231777057566722,imvalenzuela,218,230,ORG,0.9987
1473231777057566722,corpcolinasalud,232,247,ORG,0.9999
1473231777057566722,colinacultura,249,262,ORG,0.9957
1473231777057566722,colinadeportes,264,278,ORG,0.9986
1473231777191837698,argentina,36,45,LOC,1.0
1473231778190008322,covidー19,50,58,MISC,0.9999
1473231778190008322,andalucía,101,110,LOC,1.0
1473231778290835457,miireia26,4,13,ORG,0.4482
1473231778320162816,pase sanitario,16,30,MISC,0.9982
1473231778320162816,buenos aires,44,56,LOC,1.0
1473231778320162816,córdoba,58,65,LOC,0.9999
1473231778320162816,río negro,67,76,LOC,1.0
1473231778320162816,santa fe,78,86,LOC,1.0
1473231778320162816,santiago del estero,89,108,LOC,1.0
1473231778471161858,dirección de ecosocialismo,15,41,ORG,0.9999
1473231778471161858,ambientegnb,44,55,ORG,0.9574
1473231778471161858,covid19 fanb,199,211,MISC,0.9465
1473231778471161858,gnbypuebloprotegido,213,232,ORG,0.9911
1473231778471161858,gnbcmdtegral,235,247,ORG,0.9506
1473231778471161858,gnb,249,252,ORG,0.9917
1473231778471161858,mccalderonl,257,268,PER,0.4282
1473231779171610626,andaluciajunta,4,18,ORG,0.9994
1473231779171610626,saludpública,50,62,ORG,0.994
1473231779171610626,covidー19,75,83,MISC,0.9999
1473231779276505091,21dic,232,237,MISC,0.7887
1473231781591539713,medidas tributarias excepcionales,41,74,MISC,0.9999
1473231781591539713,aytomurcia,93,103,ORG,0.998
1473231781591539713,covid-19,159,167,MISC,0.9998
1473231781767884803,covid-19,48,56,ORG,0.8626
1473231782543773696,españa,58,64,LOC,1.0
1473231782543773696,cataluña,87,95,LOC,1.0
1473231783126650881,covid-19,41,49,MISC,0.9994
