Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476343891037241346,beatrizandrino,4,18,PER,0.9993
1476343891037241346,rona,20,24,PER,0.9982
1476344437458583558,beatrizandrino,4,18,PER,0.9993
1476344437458583558,rona,20,24,PER,0.9982
1476345337048707076,beatrizandrino,4,18,PER,0.9993
1476345337048707076,rona,20,24,PER,0.9982
1476347320740593668,beatrizandrino,4,18,PER,0.9993
1476347320740593668,rona,20,24,PER,0.9982
1476347638744326145,beatrizandrino,4,18,PER,0.9993
1476347638744326145,rona,20,24,PER,0.9982
1476348249548247042,beatrizandrino,4,18,PER,0.9993
1476348249548247042,rona,20,24,PER,0.9982
1476349411764674561,beatrizandrino,4,18,PER,0.9993
1476349411764674561,rona,20,24,PER,0.9982
1476350197156438023,beatrizandrino,4,18,PER,0.9993
1476350197156438023,rona,20,24,PER,0.9982
1476351413655592960,beatrizandrino,4,18,PER,0.9993
1476351413655592960,rona,20,24,PER,0.9982
1476351812072583168,beatrizandrino,4,18,PER,0.9993
1476351812072583168,rona,20,24,PER,0.9982
1476345437317701641,seriestwbz,1,11,ORG,0.3888
1476345437317701641,antivax,12,19,MISC,0.9948
1476346570442678274,goku,1,5,PER,0.9256
1476346570442678274,wakanda forever,130,145,MISC,0.9999
1476346570442678274,morbius,147,154,MISC,0.9987
1476350037299019781,sza,24,27,MISC,0.999
1476354653902282752,missmelindres,1,14,PER,0.645
1476354653902282752,hermeneuta,29,39,PER,0.7971
1476342266079891457,arieldelanus3,4,17,PER,0.9928
1476342266566348800,sofiaweidner,4,16,PER,0.4679
1476342268168712195,covid19,169,176,MISC,0.9998
1476342268168712195,mesigocuidandouio,178,195,MISC,0.999
1476342268168712195,findeañosindaños,196,212,MISC,0.6377
1476342268780957696,oms,0,3,ORG,0.9999
1476342268780957696,evnews,101,107,MISC,0.4566
1476342268780957696,oms,108,111,ORG,0.9992
1476342268835643400,covid-19,34,42,MISC,0.8363
1476342268835643400,ómicron,175,182,MISC,0.9995
1476342268835643400,atnnoticias,185,196,ORG,0.9734
1476342268877369349,escudodelasalud,62,77,MISC,0.9973
1476342268877369349,covid-19,129,137,MISC,0.9999
1476342268877369349,kuoaocp89f,210,220,MISC,0.6327
1476342269003321348,"heart of a child""",19,36,MISC,0.928
1476342269003321348,clapton,71,78,PER,1.0
1476342269003321348,covid19,111,118,ORG,0.9749
1476342269116514304,latinoamerica,0,13,LOC,0.9998
1476342269116514304,méxico,14,20,ORG,0.9993
1476342269116514304,omicron,58,65,MISC,0.9999
1476342269158608905,luis díaz,18,27,PER,0.9999
