Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474107624924848143,sancarlista,29,40,PER,0.9705
1474107624924848143,cunoric,119,126,LOC,0.9551
1474107541684580359,covid19,52,59,MISC,0.9998
1474107541684580359,hospital psiquiátrico,105,126,LOC,0.9942
1474107541688709121,clm,74,77,MISC,0.5716
1474107541688709121,covid,78,83,MISC,0.8491
1474107541688709121,lavozdeltajo,92,104,ORG,0.8773
1474107541726629896,mancha,84,90,LOC,0.9996
1474107541726638085,puebla,0,6,LOC,0.9999
1474107541726638085,covid19,52,59,MISC,0.9987
1474107541743452166,recuentodelas8,4,18,ORG,0.3965
1474107541835718667,celebrarconsalud,38,54,MISC,0.8255
1474107541835718667,covid19,148,155,MISC,0.9999
1474107542058029058,ómicron,14,21,MISC,0.9999
1474107542058029058,covid19,71,78,MISC,0.9999
1474107542276030471,francia,85,92,LOC,1.0
1474107543920259074,ómicron,106,113,MISC,0.9998
1474107544201273344,fabriciovelav,4,17,ORG,0.9001
1474107544201273344,ecuador,67,74,LOC,1.0
1474107544201273344,covid-19,99,107,MISC,0.9999
1474107544201273344,salud,110,115,MISC,0.9785
1474107544201273344,ec,116,118,ORG,0.9783
1474107544343879687,jorge casales,0,13,PER,0.9999
1474107544343879687,comité ejecutivo de la auf,30,56,ORG,0.8736
1474107544343879687,diego alonso,86,98,PER,1.0
1474107544343879687,covid-19,127,135,MISC,0.9999
1474107544343879687,uruguay,195,202,ORG,0.9898
1474107544343879687,eliminatorias,217,230,MISC,0.9999
1474107544343879687,qatar 2022,239,249,MISC,0.9989
1474107544444432395,racing,22,28,ORG,0.9998
1474107544444432395,imhoff,32,38,PER,0.996
1474107544444432395,covid-19,56,64,MISC,0.9999
1474107547921510413,poder en salud,36,50,MISC,0.9993
1474107547921510413,aguada,105,111,LOC,1.0
1474107547921510413,isabela,113,120,LOC,1.0
1474107547921510413,maricao,122,129,LOC,1.0
1474107547921510413,cabo rojo,131,140,LOC,1.0
1474107547921510413,guánica,143,150,LOC,1.0
1474107547950870536,esther garcia,224,237,PER,0.9999
1474107547950870536,fundacio_surt,239,252,ORG,0.9878
1474107548038950920,diego alonso,12,24,PER,1.0
1474107548038950920,dt,76,78,MISC,0.9331
1474107548038950920,uruguay,98,105,LOC,0.9994
1474107548143808520,covid-19,29,37,MISC,0.9999
1474107548143808520,yomevacuno,77,87,MISC,0.9907
1474107548211032077,conrado estol,13,26,PER,1.0
1474107548340940808,tecnoberry,0,10,ORG,0.9998
1474107548340940808,copa navidad,35,47,MISC,0.9999
1474107548340940808,banco obrero,51,63,ORG,0.9987
1474107548840169472,canizalesjohans,4,19,PER,0.7723
1474107548840169472,omicron,21,28,MISC,0.9384
1474107548924002322,electrax4,4,13,ORG,0.9465
1474107549003755521,superfalete,4,15,MISC,0.8621
1474107549003755521,margarita,69,78,PER,0.9997
1474107549242777605,madrid salud,81,93,MISC,0.9347
1474107549242777605,testcovid,94,103,MISC,0.9168
1474107549242777605,testdeantígenos,104,119,MISC,0.5168
1474107549242777605,coronavirusmadrid,130,147,MISC,0.9958
1474107549242777605,covid19,148,155,MISC,0.993
1474107549242777605,gmz,156,159,MISC,0.5102
1474107551549587456,vamospalante,18,30,ORG,0.9996
1474107551549587456,covid-19,200,208,MISC,0.9998
1474107556494811137,omicron vdayconentel,16,36,MISC,0.5527
1474107556494811137,call me by your name,138,158,MISC,0.9999
1474107558088654852,pablom,4,10,ORG,0.5576
1474107558088654852,antonio resines,14,29,PER,0.9999
1474107558088654852,uci,101,104,ORG,0.9974
1474107562438107142,ómicron,27,34,ORG,0.9996
1474107566506528771,uned,23,27,ORG,1.0
1474107566506528771,universidad,71,82,ORG,0.9969
1474107566506528771,uned,171,175,ORG,0.9999
1474107566506528771,covid19,190,197,MISC,0.9997
1474107566506528771,unedpasadelapandemia,212,232,MISC,0.9549
1474107566506528771,launednoseadaptaati,233,252,MISC,0.9272
1474107566506528771,unedianosproavex,254,270,MISC,0.6326
1474107566707908608,michelcaballero,4,19,PER,0.9952
1474107566707908608,venezuela,32,41,LOC,1.0
1474107566707908608,ómicron,45,52,MISC,0.9999
1474107566707908608,covid19,67,74,MISC,0.9999
1474107567634845699,revistacodigo21,4,19,ORG,0.9837
1474107567634845699,nuevo león,46,56,LOC,0.9999
1474107573720780805,afpespanol,4,14,ORG,0.9998
1474107573720780805,ecuador,27,34,LOC,0.9856
1474107573720780805,covid19,74,81,MISC,0.9998
1474107573720780805,afp,95,98,ORG,0.9995
1474107575213953030,carlitos,4,12,PER,0.5841
1474107575213953030,omicron,81,88,MISC,0.9999
1474107575213953030,mx,93,95,LOC,0.9999
1474107575213953030,amlo,96,100,PER,0.998
1474107575213953030,gatogatell,103,113,PER,0.9916
1474107577663434756,omarbula,4,12,ORG,0.9674
1474107577663434756,covid19,57,64,MISC,0.9999
1474107577671823371,lukita,0,6,MISC,0.9975
1474107577801732112,uci,127,130,ORG,0.9993
1474107578200301571,méxico,33,39,LOC,1.0
1474107578200301571,vacunas,59,66,MISC,0.9998
1474107578200301571,covid19,77,84,MISC,0.9999
1474107578200301571,enlínea,87,94,MISC,0.9958
1474107578200301571,mariaamolinab,100,113,PER,0.9997
1474107578363826181,gripe,152,157,MISC,0.9949
1474107578363826181,covid,159,164,MISC,0.9991
1474107579555065858,ahoranoticias,1,14,MISC,0.9991
1474107579555065858,ómicron,64,71,MISC,0.9995
1474107579651567621,attaecu,4,11,ORG,0.9943
1474107579651567621,ecuador,13,20,LOC,1.0
1474107579651567621,autoridad sanitaria nacional,26,54,ORG,0.9999
1474107581715165197,ulmo,4,8,ORG,0.5385
1474107581715165197,avisen,59,65,ORG,0.8228
1474107582033784847,dw,4,6,ORG,0.9927
1474107582033784847,israel,62,68,ORG,0.9984
1474107582033784847,cuartadosis coronavirus,93,116,MISC,0.9995
1474107589818560515,dios,88,92,ORG,0.4996
1474107589818560515,drdestructo7,100,112,MISC,0.3907
1474107589818560515,farmaceuticoac1,114,129,MISC,0.2599
1474107589818560515,escesarvidal,131,143,ORG,0.6053
1474107589818560515,fkrklect,145,153,ORG,0.8586
1474107591756107780,dw,4,6,ORG,0.9927
1474107591756107780,israel,62,68,ORG,0.9984
1474107591756107780,cuartadosis coronavirus,93,116,MISC,0.9995
1474107594830753796,mayoketchup,5,16,ORG,0.2344
1474107599318659075,soltracodiciada,4,19,ORG,0.9472
1474107599318659075,omicron                      santa claus,21,61,MISC,0.9999
1474107602523017225,ómicron,0,7,PER,1.0
1474107603030577161,valerieartez,4,16,PER,0.5424
1474107604557254668,jcarlos,4,11,PER,0.8317
1474107604557254668,valerio,12,19,PER,0.9998
1474107604557254668,covid19,91,98,MISC,0.9999
1474107604557254668,estado de puebla,120,136,LOC,0.9992
1474107611561836547,danimartinezweb,4,19,PER,0.9375
1474107613218426882,oms,3,6,ORG,0.9997
1474107613218426882,red de medicamentos,86,105,ORG,0.9997
1474107613218426882,alames,106,112,ORG,0.9996
1474107615013527565,dw,4,6,ORG,0.9927
1474107615013527565,israel,62,68,ORG,0.9984
1474107615013527565,cuartadosis coronavirus,93,116,MISC,0.9995
1474107616368414728,pagina12,4,12,ORG,0.8959
1474107616368414728,córdoba,14,21,LOC,0.732
1474107616368414728,ómicron,64,71,MISC,0.998
1474107616540381185,carla65962203,4,17,PER,0.9486
1474107616540381185,covid,71,76,PER,0.9999
1474107616548823045,flintstone,4,14,PER,0.573
1474107616548823045,covid19,59,66,MISC,0.9999
1474107618691989508,covid19,23,30,MISC,0.9998
1474107619430174722,salsacalienteco,4,19,PER,0.9966
1474107619430174722,covid,77,82,MISC,0.9993
1474107619577106432,gabydelego,4,14,ORG,0.3711
1474107619711369231,cdcinteligencia,4,19,ORG,0.9971
1474107619711369231,milder,25,31,MISC,0.9098
1474107619711369231,covid19,77,84,MISC,0.9955
1474107619727998977,ziberiai,4,12,ORG,0.4602
1474107619727998977,covid,36,41,MISC,0.9997
1474107620147531778,lajornadaonline,4,19,ORG,0.9197
1474107620147531778,oms,77,80,ORG,0.9998
1474107620147531778,covid19,112,119,MISC,0.9999
1474107620600561671,pablom,4,10,ORG,0.5576
1474107620600561671,antonio resines,14,29,PER,0.9999
1474107620600561671,uci,101,104,ORG,0.9974
1474107623867830289,noentemo,4,12,PER,0.9975
1474107624379588613,nobel de medicina,56,73,PER,0.9912
1474107624446578689,rominaracciatti,1,16,PER,0.998
1474107624446578689,violetabolat,18,30,PER,0.9724
1474107624446578689,yiğit,69,74,PER,1.0
1474107624446578689,yargı,114,119,PER,0.9999
1474107624694038528,bolivia,5,12,ORG,0.9998
1474107624694038528,ecuador,15,22,ORG,0.9998
1474107624694038528,argentina,41,50,LOC,1.0
1474107624694038528,noalpasesanitario,116,133,MISC,0.918
1474107625746935819,soy,4,7,ORG,0.7763
1474107625746935819,depueblo,8,16,PER,0.9999
1474107625746935819,omicron,47,54,PER,1.0
1474107625780531210,adela micha,28,39,PER,0.9999
1474107625780531210,silvia pinal,69,81,PER,0.9999
1474107625780531210,covid19,99,106,MISC,0.9998
1474107626158018570,noentemo,4,12,PER,0.9975
1474107626719956997,noentemo,4,12,PER,0.9975
1474107628041216003,michelcaballero,4,19,PER,0.9974
1474107628041216003,europa,21,27,LOC,0.9991
1474107628041216003,ómicron,129,136,MISC,0.9999
1474107628041216003,c,138,139,MISC,0.9886
1474107628217327619,miguelpr83,4,14,PER,0.9548
1474107628217327619,covid,124,129,MISC,0.9998
1474107628368408586,115 pale blue dot,27,44,MISC,0.9999
1474107628368408586,coronavirus chronicles,46,68,MISC,0.9856
1474107628368408586,i,70,71,MISC,0.9645
1474107629018484743,aitor,4,9,PER,0.6382
1474107630222299140,covid,0,5,PER,0.9985
1474107630222299140,youtube,113,120,ORG,0.6111
1474107630847238155,pablololaso,4,15,PER,0.9467
1474107630847238155,pedro sánchez,46,59,PER,0.9999
1474107630847238155,yeisi,113,118,PER,1.0
1474107630847238155,felipe,120,126,PER,0.9999
1474107630847238155,bullock,129,136,PER,1.0
1474107632805949447,alejandra guzmán,0,16,PER,1.0
1474107632805949447,silvia pinal,40,52,PER,0.9999
1474107632805949447,covid-19,77,85,MISC,0.9997
1474107632805949447,silviapinal,241,252,MISC,0.6781
1474107632805949447,covid19,253,260,MISC,0.8302
1474107636027117572,chumeltorres,4,16,PER,0.7315
1474107636027117572,gobierno,18,26,ORG,0.9844
1474107636681527298,covid,18,23,MISC,0.9937
1474107636681527298,estados unidos,41,55,LOC,0.9995
1474107637306478596,superrostar,1,12,MISC,0.9006
1474107637306478596,jordirenko,14,24,PER,0.9796
1474107638631866374,lahaineinfo,4,15,ORG,0.8501
1474107638631866374,covid,46,51,MISC,0.9998
1474107640280072192,pagina12,4,12,ORG,0.8739
1474107640280072192,rusia,14,19,LOC,0.778
1474107640280072192,mir-19,92,98,MISC,0.9995
1474107640414412813,pablom,4,10,ORG,0.5576
1474107640414412813,antonio resines,14,29,PER,0.9999
1474107640414412813,uci,101,104,ORG,0.9974
1474107641328816128,ladydivine139,4,17,PER,0.8271
1474107642226384899,jdragones,4,13,MISC,0.5637
1474107642226384899,twitter,59,66,MISC,0.9993
1474107642368995331,mianrey,4,11,ORG,0.7809
1474107642368995331,agencia de seguridad sanitaria,34,64,ORG,0.9999
1474107642368995331,reino unido,69,80,LOC,0.9996
1474107642368995331,ómicron,119,126,MISC,0.9999
1474107644474499081,09angeeliica,4,16,MISC,0.7056
1474107644810084356,miiriamfdz,4,14,PER,0.7969
1474107645183381504,raultorres,4,14,PER,0.755
1474107645183381504,usa 🇺🇸,28,34,ORG,0.6791
1474107645183381504,omicron,94,101,MISC,0.9998
1474107645183381504,méxico,103,109,ORG,0.9979
1474107645288189956,zapateroantonio,4,19,PER,0.6871
1474107645288189956,comunidadmadrid,75,90,ORG,0.8376
1474107645623742476,pablom,4,10,ORG,0.5576
1474107645623742476,antonio resines,14,29,PER,0.9999
1474107645623742476,uci,101,104,ORG,0.9974
1474107646085148676,noentemo,4,12,PER,0.9975
1474107648790433804,venezuela,9,18,LOC,0.9999
1474107648790433804,covid-19,51,59,MISC,0.9997
1474107648916267018,polincorrect2,1,14,MISC,0.9546
1474107649985855493,dw,4,6,ORG,0.9927
1474107649985855493,israel,62,68,ORG,0.9984
1474107649985855493,cuartadosis coronavirus,93,116,MISC,0.9995
1474107650115784706,cdcinteligencia,4,19,ORG,0.9242
1474107650115784706,b11529,109,115,MISC,0.9983
1474107650115784706,omicron,117,124,MISC,0.9993
1474107650115784706,sarsco,130,136,MISC,0.9894
1474107651130810380,wgoobar,4,11,ORG,0.5011
1474107651772477453,rquiroga777,4,15,PER,0.6089
1474107651772477453,córdoba,59,66,LOC,1.0
1474107651772477453,omicron,71,78,ORG,0.9988
1474107651772477453,amba,124,128,ORG,0.9985
1474107652921778188,casidolape,1,11,PER,0.5249
1474107652921778188,covid,105,110,PER,0.9995
1474107655115489282,soniarincon,4,15,PER,0.5123
1474107655115489282,snteconméxico,20,33,ORG,0.7847
1474107655115489282,snte,53,57,ORG,0.9999
1474107655115489282,lopezobrador,63,75,PER,0.8004
1474107655115489282,gobiernomx,78,88,ORG,0.6573
1474107657615286277,vigo,2,6,LOC,0.9999
1474107658051403777,alverteder0,4,15,ORG,0.9896
1474107660014284811,esta pendeja,0,12,MISC,0.9995
1474107660198944771,covid,60,65,MISC,0.9988
1474107660299558919,noentemo,4,12,PER,0.9975
1474107661209817089,covid-19,47,55,MISC,0.5709
1474107661209817089,puerto rico,59,70,LOC,1.0
1474107661230739461,minsa,0,5,PER,0.9402
1474107661230739461,gerardo,7,14,PER,0.9823
1474107661230739461,covid,45,50,PER,0.9985
1474107661683728388,mianrey,4,11,ORG,0.7809
1474107661683728388,agencia de seguridad sanitaria,34,64,ORG,0.9999
1474107661683728388,reino unido,69,80,LOC,0.9996
1474107661683728388,ómicron,119,126,MISC,0.9999
1474107662358835200,elanarcoc,4,13,ORG,0.9995
1474107662358835200,covid,39,44,ORG,0.9967
1474107662358835200,vacunas,58,65,MISC,0.9993
1474107662560342021,danimartinezweb,4,19,PER,0.9375
1474107663336321028,midnucas,4,12,ORG,0.7568
1474107663336321028,ómicron,86,93,MISC,0.9998
