Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467940553673228288,saltamontess,4,16,ORG,0.8723
1467940965059121155,saltamontess,4,16,ORG,0.8723
1467931848542023681,covid-19,0,8,MISC,0.9995
1467931848542023681,méxico,53,59,LOC,1.0
1467931848550457349,interclean,44,54,ORG,0.9997
1467931848550457349,intercleanmx,121,134,ORG,0.9987
1467931848550457349,desinfecta interclean covid19,172,201,MISC,0.6626
1467931848550457349,mexico,202,208,LOC,0.9992
1467931848550457349,puebla,209,215,LOC,0.9995
1467931848567263235,panamapapers,23,35,MISC,0.9999
1467931848567263235,covid19,160,167,MISC,0.9999
1467931848567263235,cansinobio,172,182,ORG,0.9997
1467931848567263235,gobiernomx,191,201,ORG,0.8598
1467931848567263235,poderlatam2021,250,264,MISC,0.8968
1467931848743571469,rtvces,1,7,ORG,0.9999
1467931848743571469,lapalma,8,15,LOC,0.9992
1467931848743571469,puerto,70,76,ORG,0.9912
1467931848743571469,covid,104,109,MISC,0.9859
1467931848743571469,palma,143,148,LOC,0.9999
1467931848743571469,presican,153,161,ORG,0.6741
1467931848743571469,sanidadgobcan,185,198,ORG,0.917
1467931848743571469,sanidadgobcan,200,213,ORG,0.8982
1467931848743571469,sanidadgob,215,225,MISC,0.3573
1467931848743571469,carolinadarias,227,241,PER,0.9958
1467931848743571469,rtvc,249,253,ORG,0.6169
1467931848743571469,covid,274,279,MISC,0.9933
1467931849049743363,italia,88,94,LOC,0.999
1467931849267814405,iaiestaran,4,14,ORG,0.6398
1467931849267814405,gobierno de españa,22,40,ORG,0.9999
1467931849297121287,reino unido,10,21,ORG,0.9999
1467931849297121287,covid-19,47,55,MISC,0.9999
1467931849448058884,covid19,69,76,MISC,0.9999
1467931849448058884,sarah gilbert,84,97,PER,0.9999
1467931849448058884,oxford,136,142,ORG,0.9972
1467931849448058884,astrazeneca,143,154,ORG,0.9999
1467931849506779139,slp,0,3,ORG,0.9358
1467931849506779139,san luis potosí,12,27,LOC,0.9999
1467931849506779139,ssaslp,130,136,ORG,0.9624
1467931849762746377,covid,109,114,MISC,0.9998
1467931850597453829,luis muñoz marín,24,40,LOC,0.9963
1467931850597453829,covid-19,91,99,MISC,0.9999
1467931850853302277,sudáfrica,81,90,LOC,1.0
1467931850853302277,tvv,269,272,ORG,0.9985
1467931850890907657,vizzotti,0,8,PER,1.0
1467931850890907657,ómicron,46,53,ORG,0.9876
