Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,uci,94,97,MISC,0.9349
,sararojoe,4,13,PER,0.9279
,uci,109,112,MISC,0.9
,sararojoe,4,13,PER,0.9279
,uci,109,112,MISC,0.9
,bélgica,6,13,LOC,1.0
,ocde,41,45,MISC,0.9039
,antivax,159,166,MISC,0.9999
,"""chile d1gno""",37,50,MISC,0.9998
,gasp4r r1vas,93,105,PER,0.9999
,msp,119,122,ORG,0.9999
,daniel jadue,155,167,PER,0.9999
,vizzotti,0,8,PER,1.0
,ómicron,54,61,MISC,0.991
,xochimilco,20,30,LOC,1.0
,covid-19,95,103,MISC,0.9999
,notimex,111,118,ORG,0.9999
,reino unido,14,25,ORG,0.9989
,acnur,0,5,ORG,0.9999
,covid-19,57,65,MISC,0.9998
,notimex,83,90,ORG,0.9999
,notimex,92,99,ORG,0.998
,comiccon,102,110,MISC,0.9996
,covid-19,198,206,MISC,0.9999
,planvacunación,0,14,MISC,0.9488
,covid-19,87,95,MISC,0.9998
,centros de salud,179,195,LOC,0.8534
,dosisderefuerzo,250,265,MISC,0.9001
,valeska vollrath,2,18,PER,0.9999
,ómicron,30,37,PER,0.9993
,dunaenpunto,127,138,ORG,0.9988
,covid-19,23,31,MISC,0.9999
,uci,77,80,ORG,0.9968
,covid19,0,7,MISC,0.8807
,berlín,14,20,LOC,0.5597
,eu,64,66,ORG,0.9999
,enportada,0,9,MISC,0.9994
,ómicron,90,97,MISC,0.9999
,cubahora,109,117,ORG,0.9997
,cuba,181,185,LOC,0.9996
,forovirtual,21,32,MISC,0.9139
,dra,36,39,PER,0.998
,flor pujol,41,51,PER,0.9999
,covid19,99,106,MISC,0.9998
,colombia,0,8,LOC,0.9991
,universidad johns hopkins,126,151,ORG,0.9999
,covid-19,50,58,MISC,0.9997
,the omicron variant’,41,61,MISC,0.9999
,sucesos en la iv fase’,98,120,MISC,1.0
,newtral,157,164,ORG,0.9963
,alianza latamchequea,185,205,ORG,0.9999
,mala espina check,219,236,ORG,0.9999
,venalumcontraelcovid,0,20,MISC,0.9139
,covid19,149,156,MISC,0.9998
,protegeteyprotegealosdemas,167,193,MISC,0.9879
,cvg,196,199,ORG,0.9999
,minsaludve,210,220,ORG,0.9988
,américa latina,0,14,LOC,0.9998
,caribe,20,26,LOC,0.9991
,covid-19,149,157,MISC,0.9999
,bid,240,243,ORG,0.9999
,covid-19,117,125,MISC,0.9999
,soyclave,242,250,MISC,0.9999
,vladimir putin,20,34,PER,0.9999
,joe biden,66,75,PER,0.9999
,eeuu,128,132,ORG,0.6727
,afganistán,145,155,LOC,0.9956
,miss universo,32,45,MISC,0.9999
,covid19,122,129,MISC,0.9997
,israel,157,163,LOC,1.0
,covid-19,81,89,MISC,0.9999
,sergicooper,4,15,ORG,0.3547
,covid,129,134,PER,0.9987
,informativost5,4,18,ORG,0.9986
,valencia,115,123,LOC,1.0
,ómicron,22,29,MISC,0.9994
,brasil,39,45,LOC,0.9316
,nochevieja,75,85,MISC,0.9891
,carnaval,107,115,MISC,0.9983
,el país,134,141,ORG,0.9999
,covid,239,244,MISC,0.9996
,brasil,248,254,LOC,1.0
,vitaldent,2,11,ORG,0.9992
,covid19,96,103,MISC,0.9999
,vitaldent,129,138,ORG,0.9999
,anuariocorresponsables2021,215,241,MISC,0.9989
,coalacroata,4,15,ORG,0.9129
,la tribuna,52,62,ORG,0.9999
,stop covid,0,10,MISC,0.9998
,castellón,12,21,ORG,0.9992
,carlos pascual,49,63,PER,0.9999
,hiloshilario,4,16,ORG,0.9003
,bill gates,75,85,PER,0.9999
,mariolysosap,4,16,PER,0.9996
,steve burton,34,46,PER,0.9983
,"""general hospital""",74,92,MISC,0.9999
,somos,4,9,ORG,0.9977
,pereira,10,17,LOC,0.9999
,covid 19,49,57,MISC,0.9999
,pereira,94,101,LOC,1.0
,expofuturo,117,127,LOC,0.9996
,covid-19,48,56,MISC,0.9995
,vacunaciónafueras,99,117,MISC,0.5655
,berlin,121,127,LOC,0.9663
,covid,33,38,MISC,0.9996
,laboratoriodellenguaje,0,22,MISC,0.9977
,oms,37,40,ORG,0.9998
