Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467373166939025409,carponce11,4,14,MISC,0.4045
1467373166939025409,omicron,36,43,MISC,0.9978
1467373166939025409,los quiteños,51,63,LOC,0.9652
1467373167421362176,ómicron,0,7,PER,0.9672
1467373167421362176,suráfrica,93,102,LOC,1.0
1467373167849230339,blythe,4,10,ORG,0.5689
1467373168994226178,chile,5,10,ORG,0.4449
1467373168994226178,pandemia internacional,92,114,MISC,0.9067
1467373169279336449,filguadalajara2021,0,18,MISC,0.9907
1467373169279336449,méxico,54,60,LOC,0.9999
1467373169279336449,covid-19,173,181,MISC,0.9999
1467373169841524737,puebla,73,79,LOC,1.0
1467373170072199168,venezuela,5,14,LOC,1.0
1467373170072199168,covid-19,45,53,MISC,0.9995
1467373170072199168,covid,137,142,MISC,0.9988
1467373170072199168,contagios nacional noticierovenevision,143,181,MISC,0.8624
1467373170361450498,usa,25,28,LOC,0.9999
1467373176711696389,lamborghini,85,96,MISC,0.9989
1467373176711696389,gobierno,116,124,ORG,1.0
1467373176711696389,texas,170,175,LOC,1.0
1467373179656155140,hispano,4,11,MISC,0.9125
1467373180377612288,eltionobita,4,15,ORG,0.9781
1467373183326171139,covid-19,0,8,MISC,0.9994
1467373183326171139,uruguay,10,17,LOC,0.9909
1467373187096846336,covid-19,62,70,MISC,0.9999
1467373189663707138,esebello,4,12,PER,0.5956
1467373189663707138,maricaya,59,67,MISC,0.9995
1467373190544564226,covid-19,62,70,MISC,0.9999
1467373196777242625,archivogatopardo,0,16,MISC,0.8023
1467373196777242625,hugo,20,24,PER,0.9997
1467373196777242625,covid-19,35,43,MISC,0.9998
1467373196777242625,méxico,78,84,LOC,0.9999
1467373196777242625,wendy selene pérez,194,212,PER,0.9999
1467373202758328320,sinlinea,4,12,ORG,0.9998
1467373202758328320,mx,13,15,LOC,0.8953
1467373202758328320,covid,42,47,MISC,0.9998
1467373202758328320,amlo,60,64,PER,0.9999
1467373202758328320,covid-19,83,91,MISC,0.9999
1467373205010714625,aliusumbra,4,14,ORG,0.7522
1467373205010714625,china,16,21,ORG,0.9992
1467373206281461760,vikidonda,1,10,PER,0.7209
1467373210819870723,inconforme75,4,16,MISC,0.9177
1467373210819870723,omicron,47,54,MISC,0.9999
1467373210911924226,claudiariojano,4,18,PER,0.9992
1467373210911924226,clauscm,32,39,PER,0.459
1467373210911924226,gloriagarzaiba,41,55,PER,0.4738
1467373210911924226,carmenacoleman,67,81,PER,0.9999
1467373210911924226,micaelatacconi,83,97,PER,0.9998
1467373210911924226,pastordc3110,121,133,PER,0.3186
1467373211646140418,lanacion,1,9,PER,0.9632
1467373220944826373,jc,4,6,ORG,0.9971
1467373220944826373,pablo casado,12,24,PER,0.9997
1467373222094123014,francigarfranci,1,16,PER,0.33
1467373222094123014,covid19,123,130,MISC,0.9998
1467373222299590656,teófilo gutiérrez,47,64,PER,0.9999
1467373222299590656,rey de américa,85,99,PER,0.9831
1467373224249987073,truthseeker5070,1,16,MISC,0.9827
1467373241178198020,thered,4,10,ORG,0.5677
1467373242784567296,corona,4,10,MISC,0.9704
1467373242784567296,clubleonfc,20,30,ORG,0.9973
1467373242784567296,serfieraesunorgullo,113,132,MISC,0.9939
1467373246471307267,omicron,16,23,MISC,0.7422
1467373249151455234,covid-19,23,31,MISC,0.9999
1467373249151455234,méxico,35,41,LOC,1.0
1467373249151455234,laedus,93,99,ORG,0.9991
1467373258005753857,guayas,0,6,LOC,1.0
1467373258005753857,pichincha,9,18,LOC,1.0
1467373262573293569,orue,4,8,ORG,0.9727
1467373262573293569,díaz,12,16,PER,0.9999
1467373262573293569,sánchez,26,33,PER,0.9999
1467373262573293569,covid,41,46,MISC,0.9993
1467373265912053763,ednaseidler,6,17,ORG,0.5977
1467373274527154179,maxtena1,4,12,PER,0.8904
1467373274527154179,covid,17,22,MISC,0.9998
1467373284543107073,somosrmnoticias,4,19,ORG,0.9858
1467373284543107073,covid-19,52,60,MISC,0.9997
1467373290436145154,00carloscabrera,4,19,PER,0.9984
1467373290436145154,francigarfranci,22,37,PER,0.6394
1467373290436145154,fmlidermdq,39,49,PER,0.8995
1467373290436145154,vac,136,139,ORG,0.7847
1467373290440249344,barcelona,77,86,LOC,1.0
1467373300447780866,sergiodarioper2,18,33,PER,0.9998
1467373301546819586,annasole,70,78,PER,0.7293
1467373306907082757,actualidadrt,4,16,ORG,0.9443
1467373306907082757,bélgica,53,60,LOC,1.0
1467373311730634755,ce12guillermo,4,17,PER,0.9764
1467373311730634755,doctora arevalo,27,42,PER,0.9667
1467373311730634755,covid,93,98,LOC,0.9744
1467373311730634755,salvador,123,131,PER,0.9963
1467373317254430720,medellín,3,11,LOC,1.0
1467373317254430720,mireya,57,63,MISC,0.9998
1467373320643481609,truthseeker5070,4,19,MISC,0.6023
1467373330147782658,lillytellez,4,15,PER,0.8978
1467373330147782658,4t,61,63,MISC,0.9993
1467373334258147335,nsaltillo,4,13,ORG,0.8763
1467373334258147335,covid-19,22,30,MISC,0.9998
1467373334258147335,saltillo,34,42,LOC,1.0
1467373335487127554,colibr76018428,4,18,MISC,0.4693
1467373335487127554,salud pública,56,69,ORG,0.9909
1467373335487127554,bandera proeza laboral,73,95,MISC,0.9999
1467373335696789506,asia,54,58,LOC,1.0
1467373335696789506,áfrica,60,66,LOC,1.0
1467373335696789506,américa,68,75,LOC,1.0
1467373335696789506,oriente medio,77,90,LOC,0.9999
1467373335696789506,europa,93,99,LOC,1.0
1467373335696789506,sudáfrica,148,157,LOC,1.0
1467373335696789506,lawfarerobalademocracia,196,219,ORG,0.996
1467373335696789506,roilopezrivas,222,235,PER,0.9748
1467373335696789506,smmar13a,237,245,MISC,0.4539
1467373335696789506,yp39,247,251,ORG,0.9845
1467373337647083521,australian,2,12,ORG,0.4501
1467373337647083521,australiahasfallen vaccinemandate,59,92,MISC,0.9999
1467373338653650944,teletón,54,61,MISC,0.9999
1467373339018678272,aflorrick77,4,15,PER,0.3272
1467373339018678272,covid,52,57,MISC,0.9999
1467373339018678272,luxemburgo,99,109,LOC,1.0
1467373345347969025,marialazaro,4,15,PER,0.4306
1467373345347969025,covid,60,65,MISC,0.9999
1467373346107047937,colegio médico,17,31,ORG,0.9999
1467373346107047937,gobierno,107,115,ORG,1.0
1467373348082569219,diario,4,10,ORG,0.9973
1467373348082569219,sociedadgtentrevista,15,35,MISC,0.9906
1467373348082569219,ildefonso g,51,62,PER,1.0
1467373348082569219,covid,118,123,PER,0.9253
1467373348082569219,b,137,138,ORG,0.9202
1467373352897724419,estadodalarmatv,4,19,ORG,0.9996
1467373352897724419,ana de pardo vera,109,126,PER,0.9999
1467373354759905280,lopezobrador,15,27,PER,0.8345
1467373355280093185,ecuadorenvivo,4,17,ORG,0.9341
1467373355280093185,guayas,19,25,LOC,1.0
1467373355280093185,pichincha,28,37,LOC,1.0
1467373366545895426,marisazavaleta,1,15,PER,0.9999
1467373366545895426,omicron,31,38,PER,0.7879
1467373366558478342,la_zanahoria,4,16,ORG,0.9516
1467373366558478342,covid,93,98,ORG,0.9028
1467373366558478342,gobierno de españa,103,121,ORG,0.9999
1467373378948452353,andreucomas14,4,17,PER,0.9745
1467373386414366721,lorenzo,4,11,PER,0.996
1467373386414366721,covid,115,120,MISC,0.9988
1467373391334281216,primicia,0,8,LOC,0.9673
1467373391334281216,bolívar,10,17,PER,0.9685
1467373392265363456,thered,4,10,ORG,0.9065
1467373395365015554,rafa,4,8,PER,0.9905
1467373395365015554,hernando,9,17,PER,0.9981
1467373395365015554,yolanda diez,35,47,PER,0.9999
1467373395365015554,covid,103,108,MISC,0.9996
1467373396048580608,milenio,4,11,ORG,0.9987
1467373396048580608,eu,33,35,ORG,0.9995
1467373396048580608,covid19,76,83,MISC,0.9999
1467373403334221824,geoestratego,4,16,MISC,0.4652
1467373403334221824,covid,39,44,PER,0.9991
1467373403334221824,ave,52,55,MISC,0.995
1467373403334221824,premium,70,77,MISC,0.929
1467373406349926404,el carabobeño,0,13,ORG,0.9997
1467373406349926404,venezuela,15,24,LOC,0.9999
1467373406349926404,covid,58,63,MISC,0.9996
1467373407339692033,jusafinabonport,4,19,PER,0.9812
1467373407339692033,barcelona no al pase covid,39,65,MISC,0.9993
1467373408258334722,ssaludcdmx,4,14,ORG,0.7036
1467373408258334722,covid,47,52,MISC,0.9998
1467373422292475904,diegoqs80,4,13,PER,0.7381
1467373428424462339,omicron,16,23,MISC,0.7422
1467373434569211906,carlosloret,4,15,PER,0.9994
1467373442257371138,lupillo rivera,23,37,PER,0.9995
1467373442257371138,covid-19,67,75,MISC,0.9359
1467373444438257667,ntelevisa,4,13,ORG,0.9999
1467373444438257667,sudáfrica,19,28,LOC,0.9999
1467373448846528512,maxtena1,4,12,PER,0.8904
1467373448846528512,covid,17,22,MISC,0.9998
1467373449131794433,excelsior,4,13,ORG,0.9998
1467373449131794433,quenosetepase,15,28,MISC,0.999
1467373449131794433,méxico,33,39,LOC,0.9999
1467373449131794433,covid19,71,78,MISC,0.9998
1467373467964162051,ccandiaolivares,1,16,ORG,0.9947
1467373467964162051,johousemd,34,43,PER,0.5536
1467373467964162051,espnfutbolchile,45,60,ORG,0.9998
1467373467964162051,colo colo,105,114,ORG,0.9999
1467373467964162051,uc,270,272,ORG,0.9999
1467373468232687617,ateoyagnostico,4,18,ORG,0.9817
1467373468232687617,de covid,36,44,PER,0.9873
1467373468232687617,austria,76,83,LOC,0.9999
1467373474947735554,diario,4,10,ORG,0.9931
1467373474947735554,gobierno,38,46,ORG,1.0
1467373474947735554,cov,135,138,MISC,0.9106
1467373484313833472,amlocorrupto,33,45,MISC,0.9467
1467373484313833472,omicron  ojo,47,59,PER,0.9999
1467373484313833472,adán augusto lópez,64,82,PER,0.9999
1467373486775496704,jusafinabonport,4,19,PER,0.9995
1467373486775496704,cataluña,36,44,LOC,0.913
1467373488021323779,thered,4,10,ORG,0.5677
1467373501426327555,denisedresserg,4,18,PER,0.9993
1467373501426327555,méxico,94,100,LOC,1.0
1467373501426327555,su,137,139,LOC,0.984
1467373504265863169,milenio,1,8,MISC,0.4345
1467373504265863169,cobit,28,33,ORG,0.9997
1467373504265863169,covid,37,42,ORG,0.9998
1467373504584720387,rafa,4,8,PER,0.9905
1467373504584720387,hernando,9,17,PER,0.9981
1467373504584720387,yolanda diez,35,47,PER,0.9999
1467373504584720387,covid,103,108,MISC,0.9996
1467373508053377031,veracruzdecord,4,18,ORG,0.984
1467373508053377031,stma virgen,23,35,MISC,0.9995
1467373508053377031,solemne triduo,60,74,MISC,0.9998
1467373509714272256,erickisback1,4,16,PER,0.988
1467373517578457088,atlasfc,11,18,ORG,0.9999
1467373517578457088,cruz azul,34,43,MISC,0.9943
1467373517578457088,atlas,69,74,ORG,0.9999
1467373517578457088,ame,145,148,PER,0.9872
1467373529490468864,irene,138,143,PER,0.8869
1467373533756071936,larepublica,4,15,ORG,0.9944
1467373533756071936,perú,112,116,LOC,1.0
