Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474264070882746390,santinoisback antivax,1,22,MISC,0.8035
1474269630692790273,oocprogresismo,1,15,ORG,0.9957
1474258536804802560,drmauriciogon,4,17,PER,0.9975
1474258536804802560,n95,40,43,MISC,0.9764
1474258536859328524,silvia pinal,103,115,PER,0.9999
1474258536859328524,alejandra guzmán,126,142,PER,1.0
1474258537291341842,barry,9,14,PER,0.9997
1474258537668743170,taller mega,0,11,MISC,0.9783
1474258537668743170,futuras estrellas,28,45,MISC,0.9999
1474258539258470412,tribuna,0,7,ORG,0.9916
1474258539258470412,ecuador,9,16,LOC,1.0
1474258539258470412,covid19,94,101,MISC,0.9996
1474258543104520193,españa,2,8,LOC,0.9999
1474258543104520193,sánchez,47,54,PER,0.9995
1474258543104520193,españa,80,86,LOC,0.9999
1474258543125561345,jesuseduardog,4,17,PER,0.999
1474258543125561345,minsa,20,25,ORG,0.7434
1474258543125561345,peru,26,30,LOC,0.9999
1474258543125561345,covidー19,45,53,MISC,0.9997
1474258546753744896,américa,0,7,LOC,0.9998
1474258546753744896,efe,73,76,ORG,0.9979
1474258546753744896,italia,89,95,LOC,0.9977
1474258547970314242,tribunasl,4,13,ORG,0.9752
1474258547970314242,tribuna,15,22,ORG,0.9982
1474258547970314242,ecuador,24,31,LOC,0.9988
1474258547970314242,covid19,109,116,MISC,0.9996
1474258552906735623,latimes,4,11,ORG,0.9956
1474258552906735623,covid-19,36,44,MISC,0.9999
1474258567721017353,khaliljaniel1,4,17,PER,0.9684
1474258567721017353,bad bunny,19,28,ORG,0.6402
1474258568329277440,brendacrabtreer,4,19,PER,0.9966
1474258568329277440,covid19,87,94,MISC,0.9999
1474258573995696151,adela micha,28,39,PER,0.9999
1474258573995696151,silvia pinal,69,81,PER,0.9999
1474258573995696151,covid19,99,106,MISC,0.9998
1474258592547188736,covid19,18,25,MISC,0.9996
1474258592547188736,ciudad de méxico,66,82,LOC,1.0
1474258599329378304,adela micha,28,39,PER,0.9999
1474258599329378304,silvia pinal,69,81,PER,0.9999
1474258599329378304,covid19,99,106,MISC,0.9998
1474258601313198090,omicron y la alternativa a surface,18,52,MISC,0.9975
1474258601313198090,spreaker,58,66,MISC,0.6845
1474258601313198090,slate strange,75,88,MISC,0.6324
1474258602789588994,zuritacarpio,4,16,PER,0.515
1474258602789588994,la huesuda,34,44,MISC,0.9908
1474258602789588994,silvia pinal,55,67,PER,0.9999
1474258602789588994,la muerte,83,92,MISC,0.999
1474258608741355521,perezricart,4,15,PER,0.6461
1474258608741355521,ca,137,139,MISC,0.9995
1474258613644451859,leonuroboros,1,13,PER,0.8712
1474258613644451859,covid19,93,100,MISC,0.9341
1474258614059778048,melissaperezh1,4,18,PER,0.9997
1474258622754480142,ómicron,75,82,MISC,0.9962
1474258629318565893,adela micha,28,39,PER,0.9999
1474258629318565893,silvia pinal,69,81,PER,0.9999
1474258629318565893,covid19,99,106,MISC,0.9998
1474258633026330647,pablom,4,10,ORG,0.5576
1474258633026330647,antonio resines,14,29,PER,0.9999
1474258633026330647,uci,101,104,ORG,0.9974
1474258645533745158,pablom,4,10,ORG,0.5576
1474258645533745158,antonio resines,14,29,PER,0.9999
1474258645533745158,uci,101,104,ORG,0.9974
1474258650877341700,paul ehrlich institut de alemania,46,79,ORG,0.9998
