Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474486142166716416,juaco,4,9,PER,0.9164
1474486142166716416,aguilarcamin,33,45,PER,0.9946
1474486142166716416,sputnik,85,92,MISC,0.9985
1474486142166716416,méxico,106,112,LOC,0.9999
1474487902818246667,karimamarkhodj1,1,16,PER,0.996
1474492454674083846,juaco,4,9,PER,0.9164
1474492454674083846,aguilarcamin,33,45,PER,0.9946
1474492454674083846,sputnik,85,92,MISC,0.9985
1474492454674083846,méxico,106,112,LOC,0.9999
1474498061112066048,antivax,29,36,MISC,0.8315
1474485029099114497,covid-19,21,29,MISC,0.8829
1474485029124280322,covid19,20,27,MISC,0.9999
1474485029124280322,puerto vallarta,54,69,LOC,0.9999
1474485029141049346,silvia pinal,13,25,PER,0.9999
1474485029141049346,diariodechiapas,154,169,ORG,0.9549
1474485029170462727,covid19,54,61,MISC,0.9999
1474485029262659585,agostttt,4,12,PER,0.5626
1474485029401251843,alemania,6,14,ORG,0.9998
1474485029401251843,omicron,43,50,PER,0.8812
1474485029711585290,ezeiza,55,61,LOC,1.0
1474485029711585290,iabottaro,78,87,PER,0.9903
1474485029711585290,bdaprograma,94,105,MISC,0.7694
1474485031007662084,sinopharm,99,108,MISC,1.0
1474485031007662084,covid-19,119,127,MISC,0.9999
1474485031007662084,república popular china,179,202,ORG,0.9999
1474485031007662084,nicaragua unidosenvictorias,244,271,MISC,0.9508
1474485031095570432,covid19,48,55,MISC,0.9999
1474485031095570432,méxico,57,63,LOC,0.9996
1474485031095570432,nacional olivanoticias multimedios,143,177,ORG,0.9961
1474485031234158600,alejandra guzmán,17,33,PER,1.0
1474485031234158600,cuernavaca,70,80,LOC,1.0
1474485031234158600,magazinepue,132,143,MISC,0.7286
1474485031389249536,coronavirus,0,11,MISC,0.9972
1474485031389249536,covid-19,38,46,MISC,0.6294
1474485031389249536,venezuela,101,110,LOC,1.0
1474485031489916929,de salud,33,41,LOC,0.8709
1474485031489916929,covid-19,87,95,MISC,0.9998
1474485031489916929,planvacunación,185,199,MISC,0.9913
1474485031573676034,covid-19,59,67,MISC,0.9998
1474485031619940361,natpemiami,32,42,MISC,0.9988
1474485031619940361,covid,66,71,ORG,0.9999
1474485031619940361,natpe,220,225,ORG,0.9998
1474485031917826058,colmedsantiago,62,76,ORG,0.9987
1474485031917826058,covid19,122,129,MISC,0.9998
1474485031917826058,opsoms,160,166,ORG,0.968
1474485031926124546,oms,33,36,ORG,0.9999
1474485031951339524,covid19,42,49,MISC,0.9998
1474485031951339524,plannavidaddemovilidad,214,236,MISC,0.9997
1474485032148480017,covid-19,36,44,MISC,0.9999
1474485032173645829,covid-19,94,102,MISC,0.9999
1474485032173645829,coronavirusea,133,146,MISC,0.9999
1474485035168239617,opiniónfundada,0,14,MISC,0.8172
1474485035168239617,richcorona,33,43,PER,0.966
1474485035373940742,somosbaer,0,9,ORG,0.9964
1474485035373940742,covid-19,133,141,MISC,0.9998
1474485035659141122,japón,3,8,LOC,0.9982
1474485035659141122,covid-19desarrollada,35,55,MISC,0.9999
1474485035659141122,merck &,100,107,ORG,0.9993
1474485035659141122,; co,110,115,ORG,0.9997
1474485035659141122,shigeyuki goto,197,211,PER,0.9999
1474485035659141122,tnplive,214,221,ORG,0.9972
1474485035709440004,alertanews24,4,16,ORG,0.9866
1474485035709440004,🇪🇸,18,20,LOC,0.997
1474485035709440004,coronavirus,33,44,LOC,0.9989
1474485035709440004,aragón,46,52,LOC,0.9853
1474485035709440004,españa,54,60,LOC,1.0
1474485035709440004,uci,89,92,MISC,0.9994
1474485035709440005,príncipe carlos,15,30,PER,0.9988
1474485035709440005,camila,33,39,PER,0.998
1474485035709440005,isabel ii,54,63,PER,0.9998
1474485035709440005,windsor,82,89,LOC,1.0
1474485035709440005,sandringham,170,181,LOC,0.9999
1474485035709440005,covid-19,251,259,MISC,0.9998
1474485035822505988,xi jinping,14,24,PER,0.9995
1474485035822505988,covid-19,154,162,MISC,0.9999
1474485035822505988,notimex,230,237,ORG,0.9999
1474485036048994304,suiza,13,18,LOC,1.0
1474485036216901634,toni moreno,17,28,PER,0.9999
1474485036216901634,covid-19,44,52,MISC,0.6232
1474485036275490819,mundoanimal,0,11,MISC,0.9995
1474485036275490819,covid-19,84,92,MISC,0.9999
1474485036296531969,eeuu,0,5,ORG,0.9987
1474485036296531969,merck,49,54,ORG,0.9999
1474485036309041153,gobierno de perú,3,19,ORG,0.9999
1474485036443488261,colombiasmad,0,12,MISC,0.9978
1474485036443488261,covid-19,51,59,MISC,0.9999
1474485036443488261,colombia,74,82,LOC,1.0
1474485039496777732,covid-19,14,22,MISC,0.9999
1474485040415444997,felipe,11,17,PER,0.9999
1474485040415444997,letizia,20,27,PER,0.9999
1474485040415444997,corona,102,108,ORG,0.9997
1474485044639154184,corte informativo,13,30,MISC,0.9999
1474485045301854213,carla,28,33,PER,0.9721
1474485045549273088,willieventura,4,17,PER,0.996
1474485045939351559,fonsiloaiza,4,15,PER,0.9854
1474485045939351559,pachá,59,64,ORG,0.9567
1474485046832734212,ibiza,46,51,LOC,1.0
1474485046832734212,covid,69,74,MISC,0.9998
1474485046996357123,jose,4,8,PER,0.9973
1474485046996357123,klinton,9,16,PER,0.9998
1474485047377997834,maximilianoreyz,4,19,PER,0.8973
1474485047377997834,méxico,31,37,LOC,0.7708
1474485047377997834,astrazeneca,91,102,MISC,0.9999
1474485047377997834,paragua,131,138,LOC,0.9986
1474485049059803137,argentina,28,37,LOC,1.0
1474485049554874370,covid-19,60,68,MISC,0.9998
1474485049819115526,covid-19,60,68,MISC,0.9998
1474485050213384194,oms,0,3,ORG,0.9998
1474485050213384194,latinoamérica,51,64,LOC,1.0
1474485050876084234,chile,35,40,LOC,0.9836
1474485050876084234,explicitkillers,82,97,MISC,0.9855
1474485050876084234,pubgmobile,98,108,MISC,0.9994
1474485050876084234,redbullmeo,109,119,MISC,0.9996
1474485051152744450,méxico,30,36,LOC,0.999
1474485051152744450,christmas,101,110,MISC,0.5187
1474485051152744450,badbuddyseriesep9,111,128,MISC,0.9936
1474485051152744450,navidad jesús i love you,132,156,MISC,0.8694
1474485051316477952,francia,0,7,LOC,0.9999
1474485051316477952,covid-19,46,54,MISC,0.9998
1474485052226646026,cuba,0,4,LOC,1.0
1474485052226646026,lahabana,12,20,LOC,0.9999
1474485052226646026,covid-19,62,70,MISC,0.9998
1474485052360822792,josé luis jiménez,33,50,PER,0.9999
