Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475437499312922627,sosabuelos1,4,15,PER,0.9569
1475437499312922627,orense,84,90,LOC,0.9997
1475438808028131333,sosabuelos1,4,15,PER,0.9569
1475438808028131333,orense,84,90,LOC,0.9997
1475439219837485058,sosabuelos1,4,15,PER,0.9569
1475439219837485058,orense,84,90,LOC,0.9997
1475443017066565632,sosabuelos1,4,15,PER,0.9569
1475443017066565632,orense,84,90,LOC,0.9997
1475445673420103682,sosabuelos1,4,15,PER,0.9569
1475445673420103682,orense,84,90,LOC,0.9997
1475451343053762561,sosabuelos1,4,15,PER,0.9569
1475451343053762561,orense,84,90,LOC,0.9997
1475446033341636610,antivax,44,51,MISC,0.9994
1475436296806055945,breomaximus,4,15,PER,0.8139
1475436297573523460,biden,0,5,PER,0.9999
1475436297573523460,omicron,67,74,MISC,0.9999
1475436297573523460,europa,84,90,LOC,0.9443
1475436297573523460,pilotzinoticias,121,136,MISC,0.9379
1475436298315780104,omicron,96,103,MISC,0.9685
1475436298315780104,cincodiascom,142,154,ORG,0.962
1475436299561615362,daniwolv,4,12,ORG,0.9986
1475436299561615362,informativost5,28,42,ORG,0.5799
1475436299561615362,omicron,69,76,MISC,0.9999
1475436299775524867,danielsimancasr,4,19,PER,0.9998
1475436299775524867,omicron,80,87,PER,0.9922
1475436303990853635,aireuropa,89,98,ORG,0.9564
1475436303990853635,madrid,122,128,LOC,1.0
1475436303990853635,colombia,144,152,LOC,0.9993
1475436303990853635,españa,208,214,LOC,1.0
1475436303990853635,david pareja,268,280,PER,0.9999
1475436304133406720,ómicron,13,20,PER,0.9573
1475436304582250500,covid-19,76,84,MISC,0.9999
1475436305140133892,notelopierdas i,0,15,MISC,0.9996
1475436305140133892,estados unidos,19,33,ORG,0.9998
1475436305140133892,ómicron,93,100,MISC,0.9999
1475436305140133892,joe biden,172,181,PER,0.9997
1475436305484066816,ómicron,202,209,MISC,0.9999
1475436305484066816,covid19,222,229,MISC,0.9985
1475436305484066816,cienciadelsur,230,243,MISC,0.8352
1475436309560893448,europapress,2,13,ORG,0.9998
1475436309560893448,ppdeg,19,24,ORG,1.0
1475436309560893448,covid,107,112,PER,0.9993
1475436310345117698,covid,0,5,MISC,0.9827
1475436310345117698,victoria,30,38,LOC,1.0
1475436311804841989,africa,32,38,LOC,1.0
1475436311842594824,cataluña,70,78,LOC,1.0
1475436311842594824,govern,101,107,ORG,0.9999
1475436312937353218,gobierno ayuso,41,55,ORG,0.9996
1475436312937353218,protocolo,66,75,MISC,0.9999
1475436313662799873,tuitsdekari,5,16,MISC,0.7482
1475436313851609091,maihenh,4,11,ORG,0.9972
1475436313851609091,ny times,37,45,ORG,0.9999
1475436313851609091,carlos tejada,46,59,PER,0.9999
1475436314111746052,rosamariaartal,4,18,PER,0.8821
1475436314849955847,vox,4,7,ORG,0.9958
1475436314849955847,gobierno,120,128,ORG,0.9999
1475436315894296578,vox,4,7,ORG,0.9989
1475436315894296578,twitter,14,21,ORG,0.9953
1475436315894296578,vox,40,43,ORG,0.9999
1475436315902627851,johnchelios,1,12,PER,0.9719
1475436315902627851,carlosvconisco,14,28,PER,0.7449
1475436315902627851,alonso,30,36,PER,0.8874
1475436315902627851,covid,138,143,MISC,0.9999
1475436315952836610,llull,0,5,PER,1.0
1475436315952836610,taylor,8,14,PER,0.9999
1475436315952836610,real madrid de baloncesto,49,74,ORG,0.9998
1475436317941153793,filipprl,4,12,PER,0.452
1475436318599565316,lorenzoramirez,4,18,PER,0.9996
1475436319170088960,xi’an,18,23,LOC,0.9999
1475436319170088960,covid-19,65,73,MISC,0.9999
1475436319170088960,xi’an,211,216,LOC,0.9999
1475436319170088960,latercera,242,251,ORG,0.9352
1475436319178465288,streetlife1612,1,15,MISC,0.9985
1475436319182622722,dudamelodica,4,16,ORG,0.5478
1475436319182622722,dle,36,39,MISC,0.9994
1475436319182622722,diccionario histórico de la lengua española,55,98,MISC,0.9726
1475436319182622722,covidiota,101,110,PER,1.0
1475436320562548742,omduples,4,12,ORG,0.9763
1475436320562548742,covid,28,33,MISC,0.9994
1475436321418223620,covid-19,46,54,MISC,0.9999
1475436321418223620,estados unidos,58,72,LOC,0.9991
1475436321757929475,covid,41,46,MISC,0.9989
1475436321757929475,españa,50,56,LOC,1.0
1475436322789728259,macarena,4,12,PER,0.9953
1475436322789728259,olona,13,18,LOC,0.7903
1475436324433838084,bbarte,1,7,ORG,0.9994
1475436324433838084,irekia,9,15,ORG,0.9952
1475436324433838084,gob,17,20,ORG,0.9982
1475436324433838084,osakidetzaejgv,26,40,ORG,0.5609
1475436324433838084,deepti,136,142,PER,0.9997
1475436325407199232,sudáfrica,0,9,ORG,0.994
1475436325407199232,covid,40,45,MISC,0.9999
1475436325407199232,laluzalfinaldeltúnel,126,146,MISC,0.9998
1475436326510026752,castilla y león,70,85,LOC,0.9993
1475436327613181957,polino,2,8,PER,0.9989
1475436327613181957,covid-19,25,33,MISC,0.9999
1475436327722266630,aire,2,6,MISC,0.8761
1475436327722266630,omicron,9,16,MISC,0.9817
1475436327722266630,dr,19,22,PER,0.6006
1475436327722266630,miguel diaz,23,34,PER,0.8632
1475436328586289159,barbarajosefina,4,19,PER,0.6085
1475436328586289159,salud,21,26,ORG,0.7307
1475436328586289159,pruebatón,50,59,MISC,0.9999
1475436328586289159,san juan,65,73,LOC,0.9999
1475436329525825536,tina,82,86,PER,0.6978
1475436329525825536,madrid,90,96,LOC,1.0
1475436329525825536,covid-19,123,131,ORG,0.8993
1475436330159157254,everastegui,4,15,PER,0.9896
1475436331522211843,elpadrejesus,4,16,ORG,0.9073
1475436333661360131,darvinsonrojas,1,15,PER,0.9995
1475436333661360131,covid19,26,33,PER,0.9996
1475436335271841795,carmenlopez,3,14,PER,0.9978
1475436335271841795,elijustice,16,26,ORG,0.9903
1475436335271841795,covid,67,72,MISC,0.9998
1475436335271841795,pcr,133,136,MISC,0.9997
1475436335716515842,covid,12,17,LOC,0.8753
1475436335749951489,the,4,7,ORG,0.9295
1475436335749951489,cookierider,8,19,MISC,0.9999
1475436338518413319,covid-19,9,17,MISC,0.9993
1475436338518413319,inter,108,113,ORG,0.9998
1475436339143319552,prsecsalud,4,14,ORG,0.9931
1475436339143319552,parrandón,22,31,LOC,0.927
1475436339143319552,sanjuan,46,53,LOC,1.0
1475436339143319552,mayagüez,93,101,LOC,1.0
1475436339143319552,jayuya,116,122,LOC,1.0
1475436342784020486,nwakali,19,26,PER,1.0
1475436342784020486,nigeria,37,44,ORG,0.9996
1475436342784020486,girona,75,81,ORG,0.9996
1475436342784020486,sdhuesca,148,156,ORG,0.9999
1475436342796595200,asturias,135,143,LOC,0.8142
1475436345208283136,dubai,39,44,LOC,1.0
1475436349847220225,biocubafarma,4,16,ORG,0.9997
1475436349847220225,granma,131,137,ORG,0.9999
1475436350681882624,estadoisrael,4,16,ORG,0.9989
1475436350681882624,israel,33,39,LOC,1.0
1475436350681882624,ómicron,80,87,MISC,0.9987
1475436352590073859,pamjiles,4,12,ORG,0.8208
1475436352590073859,congreso,32,40,ORG,0.9999
1475436352590073859,quintoretiro,52,64,MISC,0.9999
1475436352590073859,ife,124,127,MISC,0.9998
1475436353789779971,covid-19,0,8,MISC,0.9231
1475436354435698689,diegofsrb,4,13,PER,0.9791
1475436354435698689,almeida,44,51,PER,0.9999
1475436354435698689,villacís,55,63,PER,0.9999
1475436356864253959,sofiihoraczy,4,16,PER,0.9536
1475436357073973249,covid-19,40,48,MISC,0.9999
1475436357073973249,tu nota,136,143,ORG,0.9995
1475436357212377098,aurognzlz,4,13,MISC,0.517
1475436357447299077,covid-19,40,48,MISC,0.9999
1475436357447299077,tu nota,136,143,ORG,0.9993
1475436357610782725,covid,44,49,ORG,0.9976
1475436357749288960,covid-19,40,48,MISC,0.9999
1475436357749288960,tu nota,136,143,ORG,0.9994
1475436357799616514,covid-19,40,48,MISC,0.9999
1475436357799616514,tu nota,136,143,ORG,0.9996
1475436357929639937,covid,40,45,MISC,0.997
1475436357946335235,anaortegaalh,4,16,PER,0.9967
1475436357946335235,covid,54,59,MISC,0.9998
1475436357946335235,centro,132,138,ORG,0.5095
1475436359326257152,zigoraldama,4,15,ORG,0.9583
1475436359326257152,covid,59,64,MISC,0.9999
1475436359326257152,suiza,114,119,LOC,0.9999
1475436360475590663,esmodeon,4,12,PER,0.9616
1475436360475590663,nueva york,19,29,LOC,1.0
1475436360534315010,martinriveiro92,4,19,PER,0.9997
1475436360534315010,gobierno,21,29,ORG,0.9999
1475436360534315010,giuseppe cipriani,75,92,PER,0.9999
1475436361301868547,egoldst13173585,4,19,PER,0.908
1475436361301868547,lopez,32,37,PER,0.9999
1475436361301868547,ley de violencia,58,74,MISC,0.9944
1475436364460175375,tic,57,60,MISC,0.9822
1475436365126983686,carlavizzotti,33,46,PER,0.7258
1475436365126983686,ciudad de buenos aires,115,137,LOC,0.9999
