Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474318936024006672,nigeria,27,34,LOC,1.0
1474318936024006672,covid19,105,112,MISC,0.9999
1474318936024006672,astrazeneca,116,127,ORG,0.9999
1474318936024006672,actualidadrt,176,188,ORG,0.5249
1474318937005330435,covid19,7,14,MISC,0.9995
1474318940507566080,dirección de ecosocialismo,15,41,ORG,0.9999
1474318940507566080,ambientegnb,44,55,ORG,0.9668
1474318940507566080,covid19 fanb,200,212,MISC,0.9419
1474318940507566080,gnbypuebloprotegido,214,233,ORG,0.9885
1474318940507566080,gnbcmdtegral,236,248,ORG,0.9412
1474318940507566080,gnb,250,253,ORG,0.9918
1474318940507566080,mccalderonl,258,269,ORG,0.3653
1474318941283438594,omicron,24,31,MISC,0.9999
1474318941283438594,argentina,68,77,LOC,1.0
1474318945448513543,aasensior,4,13,ORG,0.6356
1474318957402374147,absurdistan,30,41,LOC,0.9999
1474318958689935364,raquelblascor,4,17,PER,0.9997
1474318958689935364,pandemia,73,81,MISC,0.676
1474318958689935364,danimartinezweb,87,102,ORG,0.971
1474318958689935364,mianrey,104,111,ORG,0.9949
1474318958689935364,alfwarrior,113,123,ORG,0.998
1474318961823162372,flormizrachi,4,16,PER,0.4954
1474318961823162372,omicron,37,44,MISC,0.9999
1474318967275765781,trabubulandia9,1,15,PER,0.4956
1474318967275765781,sars,143,147,MISC,0.9996
1474318967275765781,cov,148,151,MISC,0.9996
1474318967275765781,omicron,154,161,MISC,0.9995
1474318987689443355,pablom,4,10,ORG,0.5576
1474318987689443355,antonio resines,14,29,PER,0.9999
1474318987689443355,uci,101,104,ORG,0.9974
1474318992714182657,linaguasca,4,14,PER,0.9938
1474318993301381122,elymin136,4,13,ORG,0.4581
1474318993301381122,bts,51,54,ORG,0.9999
1474318993301381122,suga,56,60,PER,0.9997
1474318993301381122,covd-19,101,108,MISC,0.9999
1474318999613804546,pablofuente,4,15,PER,0.9915
1474318999613804546,covid19,17,24,MISC,0.997
1474319000431738886,hoy,82,85,MISC,0.9461
1474319000431738886,brunoraso,122,131,PER,0.5314
1474319003720073221,sindicato,4,13,ORG,0.998
1474319003720073221,satse,14,19,ORG,0.9999
1474319003720073221,navidad  feliznoch,120,138,MISC,0.6609
1474319005846585369,lavanguardia,4,16,ORG,0.9995
1474319005846585369,josepcorbella,123,136,PER,0.9968
1474319007515910144,polipolinote,4,16,ORG,0.9505
1474319007515910144,uv-c,74,78,MISC,0.9995
1474319010577534977,corona,14,20,LOC,0.9979
1474319011047522324,consejería de salud,3,22,ORG,0.9999
1474319011047522324,saludand,25,33,ORG,0.9995
1474319011047522324,pcr,170,173,MISC,0.9889
1474319011047522324,saludand,176,184,ORG,0.7636
1474319011047522324,andalucía,185,194,LOC,0.4052
1474319011773136910,consejería de salud,3,22,ORG,0.9999
1474319011773136910,saludand,25,33,ORG,0.9995
1474319011773136910,pcr,170,173,MISC,0.9903
1474319011773136910,saludand,176,184,ORG,0.816
1474319011773136910,andalucía,185,194,LOC,0.4587
