Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476163753200791554,luis,9,13,PER,0.8078
1476164456283619329,tashicu,1,8,PER,0.7472
1476164456283619329,uci,150,153,LOC,0.9988
1476173951441285122,optimusprime936,1,16,MISC,0.454
1476161075032866816,omicron,44,51,ORG,0.9999
1476161075032866816,pilotzinoticias,97,112,MISC,0.8932
1476161075032866816,aunclickdeestarinformado,113,137,MISC,0.5713
1476161075531771907,ángeles azules,23,37,ORG,0.9998
1476161075531771907,covid19,94,101,MISC,0.9999
1476161075531771907,cdmx,108,112,LOC,1.0
1476161080095227906,covid19,244,251,MISC,0.9999
1476161080309211138,ómicron,35,42,MISC,0.9999
1476161080590315523,arouet,4,10,ORG,0.9916
1476161080590315523,claudia sheinbaum,14,31,PER,0.9998
1476161080590315523,claudiashein,34,46,PER,0.9301
1476161080590315523,martí batres,50,62,PER,0.9999
1476161080590315523,martibatres,65,76,PER,0.9598
1476161087703760898,lesbiamilda,4,15,ORG,0.9954
1476161087703760898,cubames,55,62,ORG,0.9592
1476161087703760898,ucpvarona,64,73,ORG,0.7808
1476161087703760898,presidenciacuba,75,90,ORG,0.9991
1476161089918451717,espejopublico,1,14,ORG,0.9958
1476161089918451717,ccarballo50,16,27,ORG,0.5342
1476161096138567686,tronaorvcf,1,11,PER,0.4369
1476161096138567686,atletismo,21,30,MISC,0.6783
1476161096138567686,vcf,103,106,ORG,0.9998
1476161101427531776,edatvnews,0,9,ORG,0.9987
1476161101427531776,sánchez,12,19,PER,0.9997
1476161101427531776,pablo iglesias,32,46,PER,1.0
1476161101427531776,orden de carlos iii,54,73,MISC,0.9999
1476161101427531776,corona,95,101,ORG,0.9992
1476161104854327301,drcorazon2016,4,17,PER,0.9775
1476161104854327301,covid19,52,59,MISC,0.9999
1476161113003806722,serendipiadata,4,18,ORG,0.9811
1476161113003806722,covi,133,137,MISC,0.9995
1476161115109351427,luisbremer,4,14,PER,0.3604
1476161115608559621,defensagob,5,15,ORG,0.9999
1476161115608559621,covid19,51,58,MISC,0.9998
1476161115608559621,salamanca,59,68,LOC,1.0
1476161116162166785,fundeu,4,10,ORG,0.9834
1476161116162166785,sars-cov-2,31,41,MISC,0.9996
1476161116162166785,vacuna,94,100,MISC,0.96
1476161118741618690,julietasagnay,4,17,PER,0.9997
1476161118741618690,tac,131,134,MISC,0.9754
1476161121799352325,enfrmrasaturada,4,19,ORG,0.4637
1476161121799352325,estrategia de,104,117,MISC,0.8657
1476161122516541441,infosfcb,4,12,ORG,0.9755
1476161122516541441,alejandro baldé,28,43,PER,0.9999
1476161122516541441,covid19,68,75,MISC,0.9999
1476161127247667201,ómicron,46,53,MISC,0.9897
1476161127247667201,ómicron,55,62,MISC,0.5384
1476161127247667201,covid19,72,79,MISC,0.9979
1476161127247667201,noticias felizmiércoles,105,128,MISC,0.4927
1476161127377784835,orden,34,39,ORG,0.9976
1476161127570894850,kristianbob,4,15,PER,0.645
1476161127570894850,cdc,21,24,ORG,0.9999
1476161127570894850,vicks,48,53,PER,0.9994
1476161127570894850,esprite,67,74,MISC,0.9998
1476161130989076490,rosa_,4,9,PER,0.9395
1476161131790188546,latigeresadeaml,4,19,ORG,0.4381
1476161131790188546,vacuna sinovac,21,35,MISC,0.9971
1476161131790188546,ómicron,57,64,MISC,0.9999
1476161131790188546,revistapolemon,94,108,ORG,0.638
1476161134143188999,manhattan,4,13,ORG,0.9757
1476161134143188999,rt-pcr,41,47,MISC,1.0
1476161134143188999,eeuu,72,76,LOC,0.9999
1476161134751330304,hectorrossete,4,17,PER,0.9998
1476161134751330304,méxico,22,28,LOC,1.0
1476161135539802113,najibchahede,1,13,PER,0.54
1476161135539802113,euclideslavega,15,29,PER,0.9897
1476161135837593609,marialaura25721,4,19,PER,0.9996
1476161135837593609,marvolpioficial,22,37,PER,0.9957
1476161135938129921,anntoperalta,4,16,PER,0.9912
1476161137926414337,lapacifika,4,14,ORG,0.989
1476161137926414337,latam,25,30,ORG,0.6011
1476161137926414337,co,31,33,ORG,0.7057
1476161137926414337,covid,66,71,MISC,0.9996
1476161138220056579,covid,77,82,MISC,0.9998
1476161138303897600,malditaeduca,4,16,ORG,0.8194
1476161138303897600,covid-19,116,124,MISC,0.9999
1476161138526203904,covid-19,16,24,MISC,0.9997
1476161138526203904,brasil,28,34,LOC,1.0
1476161138786279425,franvazquezfoto,4,19,PER,0.5467
1476161139138572289,nypd,142,146,ORG,0.9998
1476161139339935751,jjruiz791,4,13,PER,0.9922
1476161139339935751,pablo iglesias,15,29,PER,0.9999
1476161139339935751,castro,107,113,PER,0.9999
1476161139339935751,el che,115,121,PER,0.9999
1476161139339935751,lenin,123,128,PER,0.9999
1476161139339935751,stalin,130,136,PER,0.9999
1476161139515920385,ludmiiromero,4,16,PER,0.9961
1476161139515920385,ig,24,26,ORG,0.6198
1476161142137360388,vicente73977721,4,19,PER,0.9996
1476161142137360388,cuba,92,96,LOC,0.9999
1476161142166798339,sandra,4,10,PER,0.9979
1476161142166798339,gitana,11,17,PER,0.9979
1476161142166798339,césar vidal,58,69,PER,1.0
1476161142758285315,mippcivzla,4,14,ORG,0.9957
1476161142758285315,notimippci,16,26,MISC,0.7868
1476161142758285315,venezuela,31,40,LOC,0.942
