Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,l_colino,4,12,PER,0.9308
,littletwinkstar,1,16,PER,0.3943
,amigx,17,22,ORG,0.4024
,desahogada,4,14,ORG,0.9994
,javieryearson,1,14,PER,0.9517
,twitter,83,90,MISC,0.9979
,l_colino,4,12,PER,0.9308
,juanitagalt,1,12,PER,0.9995
,oocprogresismo,25,39,MISC,0.9331
,6g,113,115,MISC,0.9739
,new age,178,185,MISC,0.9956
,omicron,24,31,MISC,0.9996
,omicronvarient,79,93,MISC,0.9979
,cci,94,97,MISC,0.7573
,orizaba,98,105,LOC,0.9987
,covid-19,191,199,MISC,0.9998
,diadelmedicoymedica,201,220,MISC,0.9938
,smuruguay,222,231,ORG,0.9976
,colegiomedicouy,234,249,ORG,0.8545
,mspuruguay,252,262,ORG,0.9964
,cdc,11,14,ORG,0.9998
,vih,16,19,MISC,0.9994
,covid19,103,110,ORG,0.9985
,héroesdelasalud,112,127,MISC,0.959
,cubaporlavida,128,141,ORG,0.9859
,cubacoopera,142,153,ORG,0.9748
,cubacooperaven,155,169,ORG,0.9831
,minsapcuba,171,181,ORG,0.9992
,japortalmiranda,183,198,ORG,0.9942
,pardoregla,200,210,ORG,0.6691
,cubacooperamir,228,242,ORG,0.8909
,pymes,52,57,MISC,0.5919
,covid,243,248,LOC,0.9549
,respirasalud,0,12,MISC,0.8284
,cubatudestinoseguro,151,170,MISC,0.9992
,cuba,0,4,LOC,0.9885
,covid19,110,117,MISC,0.9998
,gobierno,149,157,ORG,0.9999
,héroesdelasalud,160,175,MISC,0.9853
,cubaporlavida,176,189,ORG,0.9819
,cubacoopera,190,201,ORG,0.9361
,cubacooperaven,203,217,ORG,0.9689
,minsapcuba,219,229,ORG,0.9989
,japortalmiranda,231,246,ORG,0.9969
,pardoregla,248,258,ORG,0.9117
,mianrey,4,11,ORG,0.995
,uci,42,45,ORG,0.5436
,covid,59,64,MISC,0.997
,españa,106,112,LOC,1.0
,heroesdelasalud,87,102,ORG,0.9961
,cubaporlavida,104,117,ORG,0.9974
,cubacoopera,119,130,ORG,0.939
,cubacooperaven,133,147,ORG,0.9731
,cubacolabora,149,161,ORG,0.9985
,besnoymp,164,172,MISC,0.45
,escobarnirma,178,190,PER,0.5087
,ssalud,2,8,ORG,0.9943
,ómicron,48,55,MISC,0.9964
,covid19,60,67,MISC,0.9999
,méxico,71,77,LOC,1.0
,lópez obrador,0,13,PER,0.9999
,concamin,17,25,ORG,0.9999
,crisiseconómica,60,75,MISC,0.9998
,covid19,80,87,MISC,0.9844
,notimex,99,106,ORG,0.9999
,notimex_tv,110,120,ORG,0.9878
,drrobertomojeda,4,19,PER,0.9998
,cubavive,21,29,LOC,0.9999
,ejército de batas blancas,97,122,ORG,0.9999
,cuba,0,4,LOC,0.9887
,covid19,111,118,MISC,0.9998
,gobierno,150,158,ORG,0.9999
,héroesdelasalud,161,176,MISC,0.982
,cubaporlavida,177,190,ORG,0.9856
,cubacoopera,191,202,ORG,0.9322
,cubacooperaven,204,218,ORG,0.9785
,minsapcuba,221,231,ORG,0.9994
,japortalmiranda,233,248,ORG,0.9977
,pardoregla,250,260,ORG,0.887
,entérateconlalongo,3,21,ORG,0.833
,miss universo,27,40,MISC,0.9999
,covid-19,56,64,MISC,0.9998
,carmelalongo,133,145,ORG,0.9862
,covid19,24,31,MISC,0.9997
,bogotá,0,6,LOC,0.9999
,covid-19,48,56,MISC,0.9998
,saludatatetieneeldato,155,176,MISC,0.9988
,benito juárez,120,133,LOC,0.9999
,cuauhtémoc,136,146,LOC,1.0
,miguel hidalgo,149,163,LOC,0.9998
,venustiano carranza,166,185,LOC,0.9991
,covid19,244,251,MISC,0.9999
,eltiempo,4,12,ORG,0.9995
,marcus lamb,46,57,PER,0.9998
,jimcramer,0,9,MISC,0.8009
,madmoney,70,78,MISC,0.9999
,cnbc,95,99,ORG,0.9999
,ómicron,232,239,MISC,0.9907
,covid19,244,251,MISC,0.9999
,eeuu,0,4,ORG,0.9986
,sudáfrica,35,44,LOC,1.0
,ómicron,170,177,MISC,0.9993
,amlo,179,183,PER,0.9996
,covid 19,104,112,ORG,0.733
,cubaporlavida,114,127,ORG,0.8822
,cubacoopera,129,140,ORG,0.9811
,cubacooperaven,143,157,ORG,0.9983
,minsapcuba,160,170,ORG,0.9998
,japortalmiranda,173,188,ORG,0.9939
,pardoregla,191,201,ORG,0.9784
,covid19,103,110,ORG,0.9977
,héroesdelasalud,113,128,MISC,0.9655
,cubaporlavida,129,142,ORG,0.9862
,cubacoopera,143,154,ORG,0.9816
,cubacooperaven,156,170,ORG,0.9831
,minsapcuba,172,182,ORG,0.9994
,japortalmiranda,184,199,ORG,0.9938
,pardoregla,201,211,ORG,0.6585
,cubacooperamir,229,243,ORG,0.8539
,notimex,69,76,ORG,0.9999
,fb live,25,32,MISC,0.9966
,covid-19,157,165,MISC,0.9999
,covid19,103,110,ORG,0.9969
,héroesdelasalud,112,127,MISC,0.9684
,cubaporlavida,128,141,ORG,0.9866
,cubacoopera,142,153,ORG,0.9789
,cubacooperaven,155,169,ORG,0.9754
,minsapcuba,171,181,ORG,0.9994
,japortalmiranda,183,198,ORG,0.9909
,pardoregla,200,210,ORG,0.7693
,cubacooperamir,228,242,ORG,0.8303
,cuba,0,4,LOC,0.988
,covid19,110,117,MISC,0.9998
,gobierno,149,157,ORG,0.9999
,héroesdelasalud,160,175,MISC,0.9808
,cubaporlavida,176,189,ORG,0.9863
,cubacoopera,190,201,ORG,0.9335
,cubacooperaven,203,217,ORG,0.9789
,minsapcuba,219,229,ORG,0.9996
,japortalmiranda,231,246,ORG,0.9972
,pardoregla,248,258,ORG,0.9227
,covid-19,71,79,MISC,0.9999
,notimex,109,116,ORG,0.971
,gustavo durán,128,141,PER,0.9999
,notimex,147,154,ORG,0.9999
,oaxaca,16,22,LOC,0.9999
,covid-19,76,84,MISC,0.9999
,covid19,137,144,MISC,0.9996
,covid-19,47,55,MISC,0.9999
,biden,91,96,PER,0.9996
,estados unidos,135,149,LOC,0.9293
,antonio zapatero,2,18,PER,0.9999
,salud pública,37,50,MISC,0.912
,comunidad de madrid,57,76,MISC,0.7787
,elcascabeltrece,89,104,ORG,0.9994
,covid,196,201,MISC,0.9995
,omicron,11,18,MISC,0.9993
,américa,63,70,LOC,1.0
,covid19,153,160,MISC,0.9997
,cromaclic,164,173,ORG,0.9951
,oms,204,207,ORG,0.9998
,juanpablocalvas,4,19,PER,0.9998
,covid esunaexcusa,24,41,MISC,0.9991
,paracetamol0512,4,19,MISC,0.6629
,sectorsalud,4,15,ORG,0.7567
,bogotá,29,35,LOC,0.9991
,reto90,61,67,MISC,0.9997
,coronavirus,15,26,MISC,0.9916
,uci,141,144,LOC,0.9802
,elheraldodeleón,0,15,ORG,0.9993
,guanajuato,32,42,LOC,1.0
,guanajuato,153,163,LOC,1.0
,covid19,35,42,MISC,0.9993
,cuba,0,4,LOC,0.9896
,covid19,110,117,MISC,0.9998
,gobierno,149,157,ORG,0.9999
,héroesdelasalud,160,175,MISC,0.9838
,cubaporlavida,176,189,ORG,0.9858
,cubacoopera,190,201,ORG,0.9236
,cubacooperaven,203,217,ORG,0.9654
,minsapcuba,219,229,ORG,0.9993
,japortalmiranda,231,246,ORG,0.9972
,pardoregla,248,258,ORG,0.9515
,sector eléctrico,6,22,MISC,0.9987
,covid-19,54,62,MISC,0.9999
,coronavirus,188,199,MISC,0.9999
,cuidatedelcovid,219,234,MISC,0.9997
,activalaconciencia,235,253,MISC,0.9986
,covid-19,0,8,MISC,0.9987
,singapur,50,58,LOC,1.0
,mti,68,71,ORG,0.9999
,s,138,139,MISC,0.7615
,cuba,0,4,LOC,0.9899
,covid19,110,117,MISC,0.9998
,gobierno,149,157,ORG,0.9999
,héroesdelasalud,160,175,MISC,0.9817
,cubaporlavida,176,189,ORG,0.9836
,cubacoopera,190,201,ORG,0.9426
,cubacooperaven,203,217,ORG,0.9759
,minsapcuba,219,229,ORG,0.9996
,japortalmiranda,231,246,ORG,0.9973
,pardoregla,248,258,ORG,0.9361
,coronavirus,33,44,MISC,1.0
,santa cruz,48,58,LOC,1.0
,macarena,1,9,PER,0.9998
,olona,10,15,PER,0.9993
,margapisa,17,26,PER,0.9965
,libertad,102,110,MISC,0.9938
,europa,169,175,LOC,1.0
,ilan shapiro,10,22,PER,0.9998
,lassoguillermo,4,18,PER,0.9431
,cumbre de líderes,26,43,MISC,0.9991
,unión europea,50,63,ORG,0.9474
,américa latina,69,83,ORG,0.9618
,caribe,89,95,ORG,0.541
,yolandadiaz,54,65,PER,0.8744
,eta,82,85,ORG,0.9999
,presupuestos,108,120,MISC,0.9999
,covid19,163,170,MISC,0.9999
,8m,192,194,MISC,0.9975
,gobiernocriminalycorrupto,225,250,MISC,0.9986
,plan nacional de vacunación,29,56,MISC,0.9999
,colombia,60,68,LOC,1.0
,covid19,79,86,MISC,0.9998
,richidaf,1,9,PER,0.9992
,monederojc,11,21,ORG,0.8459
,yolanda,23,30,PER,0.9995
,diaz,31,35,PER,0.9998
,guía,62,66,MISC,0.9998
,protocolo,81,90,MISC,0.9998
,covid,108,113,MISC,0.9995
,podemos,227,234,ORG,0.9998
,pedro sánchez,242,255,PER,0.9999
,amandampgm,1,11,PER,0.7016
,elmundoes,13,22,ORG,0.9878
,covid,98,103,MISC,0.9993
,infobaeamerica,4,18,ORG,0.9981
,rusia,20,25,LOC,0.9999
,elobservador4a,4,18,ORG,0.852
,sincroasesores,4,18,ORG,0.9963
,pcr,68,71,MISC,0.949
,pasaportecovid19,77,93,MISC,0.9753
,gobiernodechile,4,19,ORG,0.9956
,plan nacional de vacunación,68,95,MISC,0.9997
,coronavirus,106,117,MISC,0.9998
,cubacooperabol2,4,19,ORG,0.9744
,comandante en jefe fidel,50,74,PER,0.9975
,covid,133,138,ORG,0.9999
,romanyelina,4,15,PER,0.9362
,cuba,17,21,LOC,0.9859
,covid19,128,135,MISC,0.9999
,omicron,9,16,MISC,0.9984
,mianrey,4,11,ORG,0.995
,uci,42,45,ORG,0.5436
,covid,59,64,MISC,0.997
,españa,106,112,LOC,1.0
,oms,3,6,ORG,0.9997
,ómicron,60,67,MISC,0.9999
,esther,4,10,ORG,0.445
,covid19,122,129,ORG,0.9239
,salud,0,5,ORG,0.9992
,lassoguillermo,4,18,PER,0.878
,hlfrisbie,4,13,ORG,0.9814
,nuevasociedadco,4,19,ORG,0.9996
,diasiniva,82,91,MISC,0.9999
,covid,72,77,MISC,0.9998
,mianrey,4,11,ORG,0.995
,uci,42,45,ORG,0.5436
,covid,59,64,MISC,0.997
,españa,106,112,LOC,1.0
,covid-19,3,11,MISC,0.9999
,ca,114,116,LOC,1.0
,🇸🇻,163,165,LOC,0.9999
,🇭🇳,167,169,LOC,0.9998
,🇬🇹,171,173,LOC,0.9999
,covid-19,42,50,MISC,0.9998
,elota,54,59,LOC,1.0
,andaluciajunta,4,18,ORG,0.9977
,covidー19,60,68,MISC,0.9999
,andalucía,119,128,LOC,1.0
,ppt,4,7,ORG,0.9997
,celac,8,13,ORG,0.9917
,presidente de méxico,49,69,PER,0.9992
,lopezobrador,72,84,PER,0.7553
,presidente de,126,139,PER,0.9993
,carrizal,4,12,PER,0.9415
,covid19,121,128,ORG,0.9934
,deportivocast,4,17,ORG,0.9586
,torneo lchf  club deportivo,19,46,MISC,0.847
,chascomus,47,56,ORG,0.9999
,cdc,60,63,ORG,0.9999
,ida,76,79,LOC,0.9987
,estadio,127,134,LOC,0.5424
,"""js…",135,140,LOC,0.889
,lancet12,242,250,MISC,0.9997
,unicefvenezuela,4,19,ORG,0.9472
,covid-19,108,116,MISC,0.9999
,manhattan,4,13,ORG,0.9669
,lassoguillermo,4,18,PER,0.9431
,cumbre de líderes,26,43,MISC,0.9991
,unión europea,50,63,ORG,0.9474
,américa latina,69,83,ORG,0.9618
,caribe,89,95,ORG,0.541
,mianrey,4,11,ORG,0.9716
,covid,28,33,MISC,0.9995
,españa,74,80,LOC,1.0
,esther,4,10,ORG,0.445
,covid19,122,129,ORG,0.9239
,méxico,67,73,LOC,0.8817
,omicron omicronvarient sarscov2,129,160,MISC,0.9957
,milestonesys,15,27,ORG,0.994
,software de gestión de video,29,57,MISC,0.9935
,milestone,115,124,MISC,0.9748
,vms,125,128,MISC,0.6577
,iot,129,132,MISC,0.7812
,milestonesystems,169,185,ORG,0.7621
,omicron,12,19,MISC,1.0
,pr,28,30,LOC,0.7616
,vanyulier,4,13,PER,0.9224
,southpark,39,48,MISC,0.9997
,ómicron,0,7,MISC,0.9996
,estados unidos,16,30,LOC,0.9983
,ccifuentes,4,14,ORG,0.8229
,kamus1456,4,13,MISC,0.519
,bngdeoroso,4,14,ORG,0.9712
,bng,17,20,ORG,0.9999
,ana pontón,22,32,PER,0.9998
,feixóo,40,46,PER,1.0
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,venezuela,0,9,LOC,0.9966
,covid-19,38,46,MISC,0.9998
,libertadparaalexsaab,75,95,MISC,0.9907
,adrimercadernba,4,19,ORG,0.9893
,brooklyn,94,102,ORG,0.9997
,kyrie irving,124,137,PER,0.9999
,imám nasser mohammad al-yemeni,104,134,PER,0.9993
,hbego2,215,221,MISC,0.9912
,dailen73923991,4,18,PER,0.9501
,covid19,123,130,ORG,0.9391
,covid19,103,110,MISC,0.9996
,mmedicacubanatachira,111,131,MISC,0.9913
,héroesdelasalud,132,147,MISC,0.9945
,cubaporlavida,150,163,ORG,0.9862
,cubacoopera,166,177,ORG,0.8729
,cubacooperaven,181,195,ORG,0.8622
,cubacooperavtac,197,212,ORG,0.9938
,minsapcuba,215,225,ORG,0.9968
,japortalmiranda,228,243,ORG,0.996
,diazcanelb,245,255,ORG,0.9991
,pardoregla,258,268,ORG,0.9834
,corona,76,82,MISC,0.9999
,imám nasser mohammad al-yemeni,94,124,PER,0.9981
,drrobertomojeda,4,19,PER,0.9998
,cubavive,21,29,LOC,0.9999
,ejército de batas blancas,97,122,ORG,0.9999
,guijomi,2,9,PER,0.9996
,monederojc,12,22,ORG,0.429
,yolanda,24,31,PER,0.9994
,diaz,32,36,PER,0.9997
,guía,63,67,MISC,0.9998
,protocolo,82,91,MISC,0.9998
,covid,109,114,MISC,0.9994
,podemos,228,235,ORG,0.9998
,pedro sánchez,243,256,PER,0.9999
,lassoguillermo,4,18,PER,0.878
,ronny,4,9,PER,0.9944
,isla,10,14,LOC,0.9842
,covid,36,41,MISC,0.9581
,maxtena1,4,12,PER,0.388
,mianrey,4,11,ORG,0.995
,uci,42,45,ORG,0.5436
,covid,59,64,MISC,0.997
,españa,106,112,LOC,1.0
,esther,4,10,ORG,0.445
,covid19,122,129,ORG,0.9239
,jfowks,4,10,ORG,0.8875
,japón,73,78,LOC,1.0
,piura,101,106,LOC,1.0
,brilloso,6,14,MISC,0.9386
,corona virus,104,116,MISC,0.9956
,glicerina,141,150,MISC,0.9934
,cbastianlonghi7,4,19,PER,0.8862
,contratexto,56,67,ORG,0.5904
,ul,68,70,ORG,0.8932
,@,79,80,PER,0.9646
,laddylis,80,88,PER,0.7082
,giancarlo cappello,91,109,PER,0.9999
,juanpablocalvas,4,19,PER,0.9998
,covid esunaexcusa,24,41,MISC,0.9991
,sudáfrica,65,74,LOC,1.0
,omicron,196,203,MISC,0.9998
,notimex,222,229,ORG,0.9999
,notimex,231,238,ORG,0.9998
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,manhattan,4,13,ORG,0.9669
,fabril,61,67,ORG,0.9997
,atlético arnoia,70,85,ORG,0.9999
,atios,91,96,ORG,0.9996
,ud ourense,99,109,ORG,0.9999
,covid-19,0,8,MISC,0.9998
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,gobiernodechile,4,19,ORG,0.9956
,plan nacional de vacunación,68,95,MISC,0.9997
,coronavirus,106,117,MISC,0.9998
,alfa,61,65,MISC,0.9999
,delta,67,72,MISC,0.9999
,jfowks,4,10,ORG,0.8875
,japón,73,78,LOC,1.0
,piura,101,106,LOC,1.0
,covid-19,89,97,MISC,0.9999
,minsal,105,111,ORG,0.9999
,el salvador,115,126,LOC,1.0
,traselvalle,4,15,ORG,0.9844
,obc,16,19,ORG,0.9964
,antena 3,22,30,ORG,0.9999
,covid19,112,119,MISC,0.8604
,el universal,0,12,ORG,0.9999
,ómicron,23,30,MISC,0.9754
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,camara,4,10,ORG,0.9999
,cámara,18,24,ORG,0.9999
,javiera rojas,95,108,PER,1.0
,ederguevaram,4,16,PER,0.9922
,covid,66,71,MISC,0.9998
,fil,78,81,MISC,0.9951
,jalisco,85,92,LOC,1.0
,hwa,4,7,ORG,0.6033
,imám nasser mohammad,119,139,PER,0.8373
,casacarita,4,14,PER,0.9988
,covid,40,45,ORG,0.9804
,antoniomaestre,4,18,PER,0.9827
,pp,36,38,ORG,0.9999
,yolanda díaz,60,72,PER,0.9999
,españa,41,48,LOC,1.0
,galicia,49,56,LOC,1.0
,covid,66,71,MISC,0.9998
,manhattan,4,13,ORG,0.9669
,robertomtico,4,16,PER,0.9979
,cortesupremaj,120,133,ORG,0.9998
,covid,104,109,MISC,0.9998
,primerafutboles,1,16,ORG,0.9997
,alianzafc,35,44,ORG,0.9999
,jocorofc,51,59,ORG,0.9987
,giovanni alexander corona calderón,65,99,PER,0.9999
,mauricio wilfredo leiva orellana,104,136,PER,0.9999
,félix ricardo ruiz cuéllar,141,167,PER,1.0
,héctor jeovani salazar artiga,172,201,PER,1.0
,ecuscatlan,208,218,ORG,0.999
,cubacooperaveb6,1,16,ORG,0.6748
,covid19,120,127,ORG,0.9981
,héroesdelasalud,130,145,ORG,0.9654
,cubaporlavida,147,160,ORG,0.9947
,cubacoopera,162,173,ORG,0.7866
,cubacooperaven,176,190,ORG,0.9809
,minsapcuba,193,203,ORG,0.9995
,japortalmiranda,206,221,ORG,0.9872
,pardoregla,224,234,PER,0.6228
,fp1,36,39,MISC,0.9992
,schecoperez,43,54,PER,0.9722
,max p1 checo p17,80,96,MISC,0.9999
