Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474802998295547907,jethramk,1,9,PER,0.8253
1474802998295547907,bolloroi,11,19,PER,0.85
1474802998295547907,5thharbinger,22,34,PER,0.6151
1474802998295547907,lepoint,51,58,PER,0.999
1474802998295547907,valent1pierre,60,73,PER,0.995
1474810202876743681,juaco,4,9,PER,0.9164
1474810202876743681,aguilarcamin,33,45,PER,0.9946
1474810202876743681,sputnik,85,92,MISC,0.9985
1474810202876743681,méxico,106,112,LOC,0.9999
1474802118028578819,chanem,4,10,ORG,0.9596
1474802118028578819,covid,27,32,PER,0.9999
1474802118028578819,rm,33,35,PER,0.6595
1474802118028578819,jin,38,41,PER,0.9999
1474802118494240773,lomasvisto,0,10,MISC,0.8684
1474802118494240773,silvia pinal,28,40,PER,0.9999
1474802118494240773,covid,61,66,PER,0.9999
1474802118586339328,gran bretaña,0,12,LOC,1.0
1474802119127576576,pqtendenciabts,4,18,MISC,0.4513
1474802119127576576,getwellsoonrm,25,38,MISC,0.9985
1474802119127576576,getwellsoonseokjin,42,60,MISC,0.9998
1474802119127576576,get well soon namjoon,64,85,MISC,1.0
1474802119127576576,get well soon jin,89,106,MISC,0.9996
1474802119224041473,ces,89,92,ORG,0.9984
1474802119567974405,giannis,1,8,PER,1.0
1474802119567974405,celtics,26,33,ORG,0.9991
1474802119567974405,covid,74,79,MISC,0.965
1474802119748243470,javier peláez,19,32,PER,0.9999
1474802119748243470,notimex,48,55,ORG,0.9991
1474802119748243470,covid-19,120,128,MISC,0.9999
1474802119748243470,notimex_tv,144,154,ORG,0.9836
1474802120100483077,andalucía,4,13,LOC,1.0
1474802120100483077,covid19,39,46,MISC,0.9997
1474802120100483077,clicsalud+,209,219,MISC,0.8922
1474802120100483077,app saludandalucía,228,246,MISC,0.7865
1474802120423403523,slp,0,3,ORG,0.9196
1474802120423403523,indre,38,43,ORG,0.9996
1474802120742215680,covid-19,45,53,MISC,0.9999
1474802120742215680,juntoslologramos,191,207,MISC,0.9287
1474802120998080513,covid-19,67,75,MISC,0.9999
1474802120998080513,soyprevenido somostuvía,116,139,MISC,0.97
1474802121459605508,corona reinaisabel loviral,7,33,MISC,0.9976
1474802121459605508,isabel ii,43,52,PER,0.9996
1474802121459605508,felipe,143,149,PER,0.9956
1474802121652457473,covid19,20,27,MISC,0.9998
1474802121652457473,uam,37,40,ORG,1.0
1474802121652457473,“bitácora del,41,54,MISC,0.8437
1474802121652457473,estados,73,80,ORG,0.7549
1474802121652457473,notimex,83,90,ORG,1.0
1474802121786732549,lomejorde2021,0,13,MISC,0.9892
1474802121786732549,dra,112,115,PER,0.9977
1474802121786732549,lisa damour,117,128,PER,0.9277
1474802121786732549,covid-19,262,270,MISC,0.9999
1474802121870557186,javier zulueta,0,14,PER,0.9999
1474802121870557186,sudáfrica,176,185,LOC,1.0
1474802122394726400,drpacomoreno1,4,17,PER,0.9994
1474802122394726400,covid19,60,67,MISC,0.9998
1474802122394726400,méxico,71,77,LOC,1.0
1474802122394726400,eeuu,82,86,LOC,0.9999
1474802122558513160,covid19 bc,72,82,MISC,0.9992
1474802123544031233,covid19,149,156,MISC,0.9999
1474802124789854211,manuel borbolla,3,18,PER,0.9999
1474802124789854211,alejandro almazán,21,38,PER,0.9999
1474802124806668290,covid19,25,32,MISC,0.9996
1474802125016379402,rm,1,3,PER,0.9997
1474802125016379402,jin,5,8,PER,0.9999
1474802125016379402,suga,11,15,PER,0.9998
1474802125016379402,bts,19,22,ORG,0.9987
1474802125494386689,covid-19,3,11,MISC,0.9999
1474802125494386689,educaciónrefugiados,255,274,MISC,0.6133
1474802125699883016,escudodelasalud,62,77,MISC,0.9876
1474802125699883016,covid-19,128,136,MISC,0.9998
1474802126618517506,daelowkey,4,13,PER,0.7918
1474802126673133569,colombia,0,8,LOC,1.0
1474802126673133569,iván duque,27,37,PER,0.9997
1474802126673133569,ivanduque,40,49,PER,0.9947
1474802126673133569,minsaludcol,168,179,ORG,0.9949
1474802126673133569,sectorsalud,181,192,ORG,0.895
1474802126673133569,inscolombia,194,205,ORG,0.5402
1474802129797746688,mbmartincito,4,16,PER,0.9993
1474802129797746688,covid,63,68,MISC,0.9999
1474802130003320832,teresavortiz,4,16,PER,0.9987
1474802130003320832,mediaset,29,37,ORG,1.0
1474802130003320832,atresmedia,40,50,ORG,1.0
1474802130003320832,carlos marín,58,70,PER,0.9999
1474802130003320832,covid,108,113,PER,0.9363
1474802130045349890,covid19,16,23,MISC,0.9998
1474802130045349890,pontevivo,91,100,MISC,0.9892
1474802130045349890,juntossaldremosadelante,101,124,MISC,0.8586
1474802130670206978,rmandjin,133,141,MISC,0.9964
1474802131244879875,covid-19,26,34,MISC,0.9993
1474802131244879875,peru,35,39,LOC,1.0
1474802131244879875,pcr,78,81,MISC,0.9886
1474802131244879875,uci,115,118,ORG,0.9985
1474802131312033793,frayjosepho,4,15,PER,0.9793
1474802136676511746,karycaicedo,4,15,PER,0.9962
1474802136676511746,uci,21,24,MISC,0.9174
1474802136676511746,aragón,28,34,LOC,0.9997
1474802136676511746,covid,59,64,MISC,0.9999
1474802137255321600,chalecosamarill,4,19,PER,0.9729
1474802137255321600,nigeria,25,32,LOC,1.0
1474802137255321600,covid19,101,108,MISC,0.9999
1474802139155374088,tiktok,40,46,MISC,0.9999
1474802139826298887,méxico,30,36,LOC,0.9993
1474802139826298887,xmas jesús,106,116,MISC,0.9628
1474802139826298887,merry christmas covid que dios,123,153,MISC,0.8918
1474802140338032643,bts,20,23,ORG,0.9997
1474802140338032643,covid,31,36,MISC,0.9989
1474802140338139140,mxbmm,4,9,ORG,0.9317
1474802140971507719,almuariza,4,13,ORG,0.9483
1474802140971507719,🇺🇸👩\u200d⚕,15,21,LOC,0.6388
1474802140971507719,la casa blanca,75,89,LOC,0.9987
1474802142322044930,sportsnformer,4,17,ORG,0.9986
1474802142322044930,nba,22,25,ORG,0.9999
1474802142728892417,voxeadorag,4,14,ORG,0.9445
1474802142728892417,pass covid,19,29,MISC,0.9997
1474802142728892417,ue,34,36,ORG,0.993
1474802142728892417,cert,85,89,MISC,0.9998
1474802142728892417,digital europeo,91,106,MISC,0.9999
1474802142728892417,dni,111,114,MISC,0.9609
1474802144834375690,martnpeiretti1,4,18,PER,0.9993
1474802144834375690,pj,50,52,ORG,0.9985
1474802144834375690,córdoba,53,60,LOC,1.0
1474802144834375690,martín llaryora,62,77,PER,0.9999
1474802144834375690,córdoba,92,99,LOC,0.9999
1474802144834375690,schiaretti,117,127,PER,0.9999
1474802145006346247,condado de dallas,18,35,ORG,0.9997
1474802146302431243,gobierno ayuso,41,55,ORG,0.9996
1474802146302431243,protocolo,66,75,MISC,0.9999
1474802147749416964,armybogotacol,4,17,ORG,0.7119
1474802147749416964,bighit music,31,43,ORG,0.9999
1474802147749416964,covid 19,71,79,MISC,0.9996
1474802147749416964,rm,83,85,ORG,0.9946
1474802147749416964,jin,88,91,ORG,0.9855
1474802150731571207,suga,27,31,PER,0.9998
1474802151276912646,cam,66,69,ORG,0.9999
1474802151276912646,covid,129,134,MISC,0.7651
1474802152195256321,barça,17,22,ORG,0.9999
1474802152195256321,oriola,24,30,PER,1.0
1474802152212160518,jinnie,22,28,PER,1.0
1474802152212160518,nami,31,35,PER,0.9999
1474802152212160518,covid,43,48,MISC,0.9974
1474802152635830278,skmiinie,4,12,MISC,0.4013
1474802152635830278,bighit,14,20,ORG,0.9998
1474802152635830278,namjoon,43,50,PER,0.9999
1474802152635830278,seokjin,53,60,PER,0.9999
1474802152635830278,covid-19,85,93,MISC,0.9999
1474802152652652558,kmjp04,4,10,ORG,0.9988
1474802152652652558,covid,37,42,MISC,0.9691
1474802154355388420,camilaguna1,4,15,ORG,0.966
1474802154607108101,skmiinie,4,12,MISC,0.4013
1474802154607108101,bighit,14,20,ORG,0.9998
1474802154607108101,namjoon,43,50,PER,0.9999
1474802154607108101,seokjin,53,60,PER,0.9999
1474802154607108101,covid-19,85,93,MISC,0.9999
1474802158365122564,salud,0,5,ORG,0.9214
1474802158365122564,covid19,48,55,MISC,0.9999
1474802159967473669,burgundyjones,4,17,PER,0.7731
1474802164488970249,sinembargomx,4,16,ORG,0.9958
1474802164488970249,covid-19,80,88,MISC,0.9999
1474802164488970249,europa,89,95,LOC,0.9998
1474802164757262338,emartineeez,4,15,PER,0.647
1474802169232728071,sorayadivanana,4,18,PER,0.8627
1474802170310455302,finanzas,4,12,ORG,0.4981
1474802170310455302,times,13,18,ORG,0.9447
1474802170310455302,italia,23,29,LOC,1.0
1474802170310455302,covid,115,120,MISC,0.9999
1474802171778846720,karlaarcila,4,15,PER,0.9955
1474802171778846720,covid-19,47,55,MISC,0.9999
1474802172055498756,covid-19,26,34,MISC,0.9999
1474802172055498756,venezuela,36,45,LOC,0.9999
1474802172055498756,feliznavidadvenezuela,128,149,MISC,0.9796
1474802173464752132,jungkook,150,158,PER,0.9999
1474802173464752132,army,212,216,PER,0.6948
1474802173749960708,carmensolg,1,11,PER,0.9757
1474802173749960708,covid,194,199,PER,0.9933
1474802173884125184,españa,71,77,LOC,1.0
1474802175519952901,nachorgz,4,12,PER,0.9908
1474802176761466888,camaradaluca,4,16,PER,0.3604
1474802177604472837,américas,62,70,LOC,0.9212
1474802177604472837,covid,107,112,PER,0.5826
1474802179550576640,finanzas,4,12,ORG,0.4981
1474802179550576640,times,13,18,ORG,0.9447
1474802179550576640,italia,23,29,LOC,1.0
1474802179550576640,covid,115,120,MISC,0.9999
1474802179684933633,daveedsc,4,12,ORG,0.8821
1474802179684933633,silvia pinal,14,26,PER,0.9999
1474802179684933633,adela micha,90,101,PER,1.0
1474802179831582720,tetexgirl,4,13,ORG,0.999
1474802179831582720,namjoon,15,22,PER,0.9999
1474802179831582720,seokjin,25,32,PER,0.9999
1474802181811458051,🇻🇪😷,0,3,LOC,0.7873
1474802181811458051,bioseguridad,68,80,MISC,0.9999
1474802181811458051,covid-19,125,133,MISC,0.9999
1474802181811458051,ceofanb,159,166,ORG,0.9995
1474802181811458051,fanb,168,172,ORG,0.9739
1474802181840777217,loreinne,4,12,PER,0.9818
1474802182369296389,povedajb,4,12,PER,0.9379
1474802182369296389,isabel,21,27,PER,0.9953
1474802182369296389,new york,124,132,LOC,1.0
1474802183820488718,mxbmm,4,9,ORG,0.9317
1474802184147644422,skmiinie,4,12,MISC,0.4013
1474802184147644422,bighit,14,20,ORG,0.9998
1474802184147644422,namjoon,43,50,PER,0.9999
1474802184147644422,seokjin,53,60,PER,0.9999
1474802184147644422,covid-19,85,93,MISC,0.9999
1474802186001567744,mav,4,7,ORG,0.9844
1474802186370818049,kookiejoelss,4,16,ORG,0.4538
1474802186370818049,bts,68,71,ORG,0.9998
1474802186370818049,rm,73,75,ORG,0.9982
1474802186370818049,jin,78,81,PER,0.9999
1474802186370818049,covid-19,109,117,MISC,0.9997
1474802186903162888,povedajb,4,12,PER,0.9379
1474802186903162888,isabel,21,27,PER,0.9953
1474802186903162888,new york,124,132,LOC,1.0
1474802187066912777,daveedsc,4,12,ORG,0.8821
1474802187066912777,silvia pinal,14,26,PER,0.9999
1474802187066912777,adela micha,90,101,PER,1.0
1474802188446838788,defiendeve,4,14,ORG,0.9963
1474802188446838788,venezuela,81,90,LOC,1.0
1474802188736155659,porsiteloperdiste,0,17,MISC,0.9753
1474802188736155659,covid,61,66,MISC,0.9994
1474802188736155659,cdmx,97,101,LOC,0.9974
1474802188736155659,indre,109,114,ORG,0.9871
1474802189403099136,cubacooperavetr,4,19,ORG,0.9804
1474802189403099136,cubaviveyvence,105,119,MISC,0.9947
1474802189403099136,cubaporlavida,120,133,MISC,0.994
1474802189906423814,ledualr,4,11,ORG,0.706
1474802189906423814,diazcanelb,14,24,PER,0.9969
1474802189906423814,cubavive,25,33,ORG,0.9144
1474802189906423814,cuba,57,61,LOC,0.9999
1474802191093440512,bts,4,7,ORG,1.0
1474802191093440512,chile,8,13,LOC,0.9994
1474802191093440512,rm,21,23,PER,0.9997
1474802191093440512,jin,26,29,PER,0.9999
1474802191093440512,bts,32,35,ORG,1.0
1474802191093440512,covid-19,77,85,MISC,0.9994
1474802194767663109,riellodecba,4,15,PER,0.6058
1474802196000559105,covid,8,13,PER,0.9812
1474802196466262017,frayjosepho,4,15,PER,0.9793
1474802197154181125,covid,183,188,MISC,0.9976
1474802198450249732,carolinnn,4,13,PER,0.8596
1474802201293991937,joninarritu,4,15,PER,0.9897
1474802201293991937,📌,25,26,MISC,0.982
1474802201293991937,jc i,62,66,MISC,0.995
