Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,ministerio de salud,10,29,ORG,0.9999
,baalxc,1,7,PER,0.8685
,maiagoney,9,18,PER,0.5269
,virgen,59,65,LOC,0.3392
,sagrada familia,87,102,LOC,0.998
,carloseguiauno,4,18,PER,0.9998
,alberto fernández,20,37,PER,0.9999
,minsa,46,51,ORG,0.9984
,ninemontenegro,4,18,ORG,0.7419
,covid,64,69,MISC,0.9999
,chimaltenango,83,96,LOC,1.0
,jhonatanclausen,4,19,PER,0.9991
,freddy ñañez,0,12,PER,0.9999
,covid19,75,82,MISC,0.9999
,zulia,178,183,LOC,0.9999
,marumarisa4,4,15,PER,0.8405
,rebel esa corona,0,16,MISC,0.9753
,nombre,26,32,MISC,0.9124
,cnnee,4,9,ORG,0.9999
,google,38,44,MISC,0.8264
,iroelsanchez,4,16,PER,0.5952
,omicron,46,53,MISC,0.9999
,cuba,57,61,LOC,1.0
,pcr-rt,107,113,MISC,0.9999
,sinlinea,4,12,ORG,0.9998
,quiénesquiénenlasmentiras,17,42,ORG,0.9347
,imss,58,62,ORG,0.9999
,imss,128,132,ORG,0.9999
,laura01756107,1,14,PER,0.9343
,c21noticias,4,15,ORG,0.9553
,insabi,32,38,ORG,0.9995
,vtvcanal8,4,13,ORG,0.6709
,el escuadrónsaludable,28,49,ORG,0.9804
,lealesalapatria,111,126,MISC,0.8564
,davldcu,4,11,ORG,0.96
,pfizer,13,19,ORG,0.9999
,omicron,83,90,MISC,0.9998
,arroyomatteucc1,4,19,PER,0.8285
,aguja,56,61,PER,0.6517
,pasteidefresa,4,17,ORG,0.4895
,cartagoxx,4,13,ORG,0.8908
,2-expuesto,14,29,MISC,0.7156
,escuela de dictadores covid de klaus schwab,34,77,MISC,0.9183
,ernst wol,130,139,PER,0.9993
,acn,4,7,ORG,0.9999
,cuba,8,12,LOC,0.9999
,acnreporta,15,25,MISC,0.7021
,cuba,39,43,LOC,1.0
,covid-19,70,78,MISC,0.9999
,ómicron,94,101,MISC,0.9997
,mjorgec1994,4,15,PER,0.5609
,cuba,35,39,LOC,0.9998
,covid 19,77,85,MISC,0.9999
,ómicron,101,108,MISC,0.9999
,belkys2022,4,14,PER,0.6608
,uber,29,33,MISC,0.9868
,turquía,72,79,LOC,1.0
,🇨🇺,130,132,LOC,0.9865
,mistwolf,5,13,MISC,0.8952
,la araucanía,15,27,ORG,0.9999
,covid-19,59,67,MISC,0.9999
,la,4,6,PER,0.8671
,patilla,7,14,PER,0.3671
,carlosfdecossio,4,19,PER,0.9998
,eeuu,21,25,ORG,0.9943
,patagonia,68,77,LOC,0.9976
,covid,134,139,PER,0.9909
,bicireporteradf,4,19,ORG,0.9979
,río san joaquin,34,49,LOC,0.7323
,corona,59,65,ORG,0.9997
,mariano escobedo,68,84,LOC,0.9781
,liligar68864031,16,31,PER,0.9996
,yoblumen,4,12,ORG,0.855
,covid de parisi,31,46,MISC,0.9998
,pnv,36,39,ORG,0.9999
,fruizgomez,86,96,PER,0.9999
,aracelibs,4,13,ORG,0.992
,méxico,78,84,LOC,0.9999
,hlgate,133,139,ORG,0.9999
,tuitdelafont,4,16,ORG,0.8802
,nadia ferreira,28,42,PER,0.9998
,fdosilvazavan,16,29,PER,0.9991
,alemania,58,66,LOC,0.9999
,covid,82,87,PER,0.9994
,vacunateya,29,39,MISC,0.9972
,lucas,1,6,PER,0.9667
,ví independiente,12,28,MISC,0.9992
,san lorenzo,31,42,MISC,0.9973
,panistaso,4,13,ORG,0.9948
,sedecocdmx,19,29,ORG,0.9827
,cdmx,45,49,ORG,0.5335
,sagradafamilia,4,18,ORG,0.9977
,virgen maría,57,69,MISC,0.8492
,sagrada familia,78,93,ORG,0.9999
,virgen maría,124,136,MISC,0.9082
,lopezdoriga,4,15,PER,0.7034
,juez,32,36,ORG,0.4979
,lozoya-odebrecht,99,115,MISC,0.9997
,tepjf,132,137,ORG,1.0
,consultoresicg,4,18,ORG,0.9912
,freddy ñañez,20,32,PER,0.9999
,covid19,95,102,MISC,0.9999
,eleconomista,4,16,ORG,0.9881
,estadosunidos,33,46,ORG,0.5586
,méxico,96,102,LOC,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,ivanduque,4,13,PER,0.9535
,atlanticcouncil,68,83,ORG,0.9493
,gutiérrez boronat,0,17,PER,0.9999
,covid-19,130,138,MISC,0.9999
,cubavive,251,259,ORG,0.999
,paolascruz1990,261,275,PER,0.9999
,beltrandelrio,4,17,PER,0.6732
,canadá,19,25,ORG,0.9783
,ómicron,57,64,PER,0.9999
,méxico,69,75,LOC,0.9997
,gatonzi0,4,12,PER,0.7209
,brian fernández,20,35,PER,0.9999
,colo-colo,38,47,LOC,0.9804
,"""un jugador del equipo dió positivo""",63,99,MISC,0.9761
,cartagoxx,4,13,ORG,0.9888
,drchavezdiaz,4,16,PER,0.9993
,pfizer,31,37,ORG,0.9999
,severa,65,71,MISC,0.9426
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,marumarisa4,4,15,PER,0.8405
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,imtheresistance,4,19,ORG,0.5295
,covid-19,150,158,MISC,0.9999
,ee,0,2,ORG,0.8222
,uu,4,6,ORG,0.6988
,covid,32,37,MISC,0.9998
,astrazeneca,41,52,ORG,0.9999
,imtheresistance,4,19,ORG,0.5295
,jhonatanclausen,4,19,PER,0.9991
,iroelsanchez,4,16,PER,0.5952
,omicron,46,53,MISC,0.9999
,cuba,57,61,LOC,1.0
,pcr-rt,107,113,MISC,0.9999
,ojo_kritico,4,15,ORG,0.892
,covid,123,128,MISC,0.9997
,politicaclarin,4,18,ORG,0.9989
,coronavirus,20,31,MISC,0.9964
,estados unidos,33,47,ORG,0.9999
,astrazeneca,86,97,ORG,0.9999
,pablosch3,4,13,PER,0.9672
,martinasisters,16,30,PER,0.7844
,bidolinicola,32,44,PER,0.6685
,ramnmonte1,4,14,PER,0.9286
,covid19,120,127,MISC,0.9999
,ultimahoracom,4,17,ORG,0.982
,caacupé,52,59,MISC,0.6058
,omicron,27,34,PER,0.9997
,sudáfrica,43,52,LOC,1.0
,rebelmork,1,10,PER,0.9822
,corona,35,41,MISC,0.7384
,yoblumen,4,12,ORG,0.855
,covid de parisi,31,46,MISC,0.9998
,panistaso,4,13,ORG,0.9999
,panistaso,16,25,ORG,0.9974
,costa rica,5,15,LOC,0.9999
,costarica,124,133,LOC,0.9954
,covid19,134,141,MISC,0.8872
,loscoliseinos,5,18,ORG,0.5868
,adolfo tapia,71,83,PER,0.9997
,covidmexico,4,15,ORG,0.9831
,latinoamérica,31,44,LOC,0.9999
,diariocorreo,4,16,ORG,0.9942
,la libertad,36,47,LOC,0.9993
,covid-19,77,85,MISC,0.9999
,alan benites,89,101,PER,0.9999
,quiroga,0,7,LOC,0.6341
,usaides,4,11,ORG,0.9999
,deaquísoy,13,22,MISC,0.981
,morazán,83,90,LOC,1.0
,usaid elsalvador,106,122,ORG,0.9998
,crsespanol,124,134,ORG,0.9999
,rusia,37,42,LOC,1.0
,covid,134,139,MISC,0.9999
,ntelevisa,4,13,ORG,0.9999
,eu,45,47,LOC,0.9994
,claudioochoah,4,17,PER,0.9997
,latinusdiario,27,40,MISC,0.8657
,latinus,83,90,ORG,0.4771
,us,91,93,ORG,0.571
,tepjf,97,102,ORG,1.0
,fuerza,128,134,ORG,0.9996
,sagradafamilia,4,18,ORG,0.9977
,virgen maría,57,69,MISC,0.8492
,sagrada familia,78,93,ORG,0.9999
,virgen maría,124,136,MISC,0.9082
,osoriofdooscar,1,15,PER,0.5123
,alexkleino,17,27,PER,0.9977
,simón bolivar,52,65,PER,0.9999
,américa,99,106,LOC,1.0
,francia,158,165,LOC,0.9998
,américa,178,185,LOC,1.0
,mariacorinaya,4,17,PER,0.8899
,andreucomas14,4,17,PER,0.964
,covid19,60,67,MISC,0.9999
,fda,20,23,ORG,0.9999
,astrazeneca,48,59,ORG,0.9999
,covid-19,67,75,MISC,0.9998
,covid-19,47,55,MISC,0.9999
,esteban ortiz,105,118,PER,0.9999
,covid-19,173,181,MISC,0.9999
,covid,18,23,PER,0.9999
,ómicron,25,32,PER,0.9999
,xiimz,4,9,ORG,0.9765
,rebelmork,49,58,PER,0.8231
,lmd4,88,92,MISC,0.9983
,lillytellez,4,15,PER,0.9614
,covid,51,56,MISC,0.9999
,eu,120,122,LOC,0.9936
,4t,137,139,MISC,0.9959
,yssemanat,4,13,ORG,0.9904
,acn,18,21,ORG,0.9999
,cuba,22,26,ORG,0.9975
,cuba,59,63,LOC,1.0
,covid19,91,98,MISC,0.9999
,perez,1,6,PER,0.9931
,bartra,7,13,PER,0.9626
,olgaayala6,15,25,PER,0.9821
,españa,38,44,LOC,0.9562
,covid-19,138,146,MISC,0.8133
,lluispellicer,208,221,PER,0.8017
,danielegrasso,225,238,PER,0.3663
,guanchepili,4,15,ORG,0.9989
,lee merrit,25,35,PER,0.9989
,miocarditis,54,65,MISC,0.9358
,astrovidenteve,4,18,ORG,0.9836
,lamasdraga,114,124,ORG,0.997
,lmd4,125,129,MISC,0.9658
,lamasdraga,130,140,MISC,0.9319
,lmd4final lamasdraga4,147,168,MISC,0.7921
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,rjohnniewalker,104,118,PER,0.9577
,javierlanari,4,16,ORG,0.6627
,covid,130,135,MISC,0.995
,gobierno,13,21,ORG,0.9994
,asesino te cuida,22,38,MISC,0.9679
,bill gates,38,48,PER,0.9998
,covid-19,70,78,MISC,0.9998
,madricr,4,11,ORG,0.9996
,uci,54,57,ORG,0.9956
,covid-19,62,70,MISC,0.9999
,bellumblack,4,15,PER,0.863
,migueldiazok1,4,17,PER,0.9989
,covid,49,54,MISC,0.9997
,wi,137,139,LOC,0.9979
,fetcheves,1,10,PER,0.6668
,mmarrerocruz,4,16,PER,0.9994
,meliahotelsint,63,77,ORG,0.9885
,gabriel escarrer jaume,79,101,PER,0.9999
,carlosyahooes,4,17,PER,0.9801
,covid-19,97,105,MISC,0.9999
,caraca,0,6,LOC,1.0
,testasdeanibal2,4,19,ORG,0.7568
,malasia,21,28,LOC,1.0
,covid19,168,175,MISC,0.9999
,alfa,202,206,MISC,0.9999
,omega,209,214,MISC,0.9999
,unicron,230,237,MISC,1.0
,soycamarero,4,15,ORG,0.8422
,cincodiasweb,4,16,ORG,0.9964
,bolsonaro,26,35,PER,0.9988
,mercosur,75,83,ORG,1.0
,brasilia,87,95,LOC,1.0
,ómicron,115,122,MISC,0.9954
,covid-19,127,135,MISC,0.9999
,cncosite,4,12,ORG,0.9999
,mirandazorita,4,17,PER,0.8904
,cuba,32,36,LOC,1.0
,covid-19,63,71,MISC,0.9999
,ómicron,87,94,MISC,0.9999
,sofiacaram,4,14,ORG,0.6558
,martiniano molina,16,33,PER,1.0
,covid,46,51,PER,0.9999
,andreucomas14,4,17,PER,0.964
,covid19,60,67,MISC,0.9999
,independientesv,4,19,ORG,0.9975
,lcdocorona,1,11,PER,0.9886
,pr,68,70,ORG,0.9996
,covid19,237,244,MISC,0.9999
,yoblumen,4,12,ORG,0.855
,covid de parisi,31,46,MISC,0.9998
,larepublica,4,15,ORG,0.872
,covid-19,20,28,MISC,0.999
,perú,65,69,LOC,1.0
,ministerio de salud,104,123,ORG,0.9999
,melissita1204,4,17,PER,0.8199
,minsa,30,35,ORG,0.9992
,peru,36,40,LOC,0.9995
,minsa,66,71,ORG,0.9999
,hhsgov,4,10,ORG,0.9994
,covid-19,58,66,MISC,0.9999
,cdc,87,90,ORG,0.9999
,pictoline,4,13,ORG,0.9867
,covid-19,84,92,MISC,0.9999
,covid-19,16,24,MISC,0.9995
,brasil,28,34,LOC,1.0
,afpespanol,4,14,ORG,0.9995
,boris johnson,27,40,PER,0.9997
,inglaterra,68,78,LOC,1.0
,afp covid19,122,133,MISC,0.8656
,jc,4,6,ORG,0.997
,oms,32,35,ORG,0.9999
,españa,47,53,ORG,0.7819
,covid,105,110,MISC,0.9998
,pablo casado,112,124,PER,0.9998
,gobie,134,139,ORG,0.9992
,soyflordemaria,4,18,ORG,0.9131
,guatemala,20,29,LOC,0.9999
,manuelmeza25,4,16,PER,0.9881
,covid-19,48,56,MISC,0.9995
,remdesivir,110,120,MISC,0.9982
,lillytellez,4,15,PER,0.9614
,covid,51,56,MISC,0.9999
,eu,120,122,LOC,0.9936
,4t,137,139,MISC,0.9959
,mexicoendrag20,4,18,PER,0.9778
,diana_rosenberg,4,19,PER,0.9991
,nayca4,23,29,ORG,0.9993
,covid19,41,48,ORG,0.4879
,chile,100,105,LOC,1.0
,afpespanol,4,14,ORG,0.9995
,boris johnson,27,40,PER,0.9997
,inglaterra,68,78,LOC,1.0
,afp covid19,122,133,MISC,0.8656
,brezhneviano,4,16,PER,0.9584
,mayrasmendoza,63,76,PER,0.9787
,estado,105,111,ORG,0.9999
,devils,4,10,ORG,0.6303
,iawyer,11,17,MISC,0.6246
,ceo,49,52,ORG,0.8507
,pfizer,56,62,ORG,0.9999
,omicron,122,129,MISC,0.9999
,sagradafamilia,4,18,ORG,0.9977
,virgen maría,57,69,MISC,0.8492
,sagrada familia,78,93,ORG,0.9999
,virgen maría,124,136,MISC,0.9082
,aleb1808,4,12,ORG,0.9285
,zapopan,17,24,LOC,1.0
,jalisco,26,33,LOC,1.0
,hlgatell,35,43,ORG,0.9999
,gobierno,0,8,ORG,0.9998
,aquahora1,1,10,MISC,0.6699
,cnnee,4,9,ORG,1.0
,biden,60,65,PER,0.9999
,putin,68,73,PER,0.9999
,aso,4,7,ORG,0.9998
,liberum,8,15,ORG,0.9998
,liberum,17,24,ORG,0.9999
,covid,97,102,MISC,0.3951
,la ciudad,106,115,MISC,0.5355
,melilla,119,126,LOC,0.7488
,puebla,30,36,LOC,1.0
,covid19,72,79,MISC,0.9999
,jhonatanclausen,1,16,PER,0.9994
,susan63807008,4,17,PER,0.9961
,omicron,51,58,MISC,0.9999
,cuba,62,66,LOC,1.0
,mollinedoficial,4,19,ORG,0.9899
,covid19,131,138,MISC,0.9999
,farmaceuticoac1,4,19,ORG,0.27
,elcomerciocom,4,17,ORG,0.9979
,pfizer,19,25,ORG,0.9999
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,eclides3,4,12,ORG,0.9969
,conservador,17,28,PER,0.8713
,miguel uribe londoño,29,49,PER,0.9999
,miguel uribe turbay,66,85,PER,1.0
,uribe londoño,104,117,PER,1.0
,covid,75,80,MISC,0.9999
,doctormacias,4,16,ORG,0.6752
,covid-19,100,108,MISC,0.9999
,agnes,4,9,ORG,0.6803
,cubacecmed,28,38,ORG,0.9996
,emergencia,58,68,MISC,0.9998
,soberanaplus,88,100,MISC,0.9999
,elsalvadorcom,4,17,ORG,0.5713
,abrohilo,19,27,MISC,0.999
,osiris luna,92,103,PER,0.9999
,ensapanama,1,11,ORG,0.9892
,financiamiento covid,37,57,MISC,0.9999
,portal de los archivos españoles,20,52,MISC,0.9851
,consejo de aragón,74,91,ORG,0.9979
,decretos de nueva,122,139,MISC,0.993
,chanboox,4,12,ORG,0.9946
,covid-19,76,84,MISC,0.9999
,javierarocaa,4,16,PER,0.9996
,juancarlosi,49,60,PER,0.9963
,tratado de utrech,96,113,MISC,0.9996
,carol,4,9,PER,0.6487
,caroless,10,18,PER,0.4133
,covid 19,75,83,MISC,0.5971
,aleberco,4,12,ORG,0.9592
,cubaporlavida cuba,15,33,ORG,0.9998
,cuba,48,52,LOC,1.0
,covid-19,79,87,MISC,0.9999
,ómicron,103,110,MISC,0.9998
,morenadestruyendoaméxico,30,54,MISC,0.5693
,lopez,133,138,PER,0.96
,srtabelen12,1,12,PER,0.9959
,giuseppenoc,4,15,PER,0.991
,pcr,29,32,MISC,0.9999
,proteccióncivil,15,30,ORG,0.9881
,sunuapa,34,41,LOC,0.9999
,becas benito juárez,111,130,MISC,0.9999
,sanadistancia,147,160,MISC,0.9999
,cubrebocas,182,192,MISC,0.9999
,covid19,248,255,MISC,0.9999
,lobonegro,4,13,ORG,0.6053
,astrazeneca,59,70,MISC,0.6392
,covid,84,89,MISC,0.9994
,mmarrerocruz,4,16,PER,0.9994
,meliahotelsint,63,77,ORG,0.9885
,gabriel escarrer jaume,79,101,PER,0.9999
,cerealriper,1,12,MISC,0.6883
,nicolassymmes,14,27,PER,0.8987
,nhs,63,66,ORG,0.9999
,boris johnson,126,139,PER,0.9999
,covid,160,165,MISC,0.9997
,cnnee,4,9,ORG,1.0
,jbagbam,4,11,ORG,0.8076
,ivanduque,18,27,PER,0.8755
,covid,93,98,MISC,0.9999
,petrogustavo,105,117,PER,0.8803
,covid,17,22,MISC,0.9998
,estados unidos,61,75,ORG,0.9928
,covid,106,111,MISC,0.9979
,barrioykandela,4,18,PER,0.9571
,mazo dando,38,48,MISC,0.9998
,epa,58,61,ORG,0.8762
,lucasbeltramo,4,17,PER,0.9995
,boca de bianchi,80,95,ORG,0.9999
,real madrid,112,123,ORG,0.9999
,colombia,2,10,LOC,1.0
,efe,83,86,ORG,0.9997
,medical groupzirigoza,115,136,ORG,0.9988
,javierlanari,4,16,ORG,0.6627
,covid,130,135,MISC,0.995
,patitagastinez,4,18,ORG,0.9603
,bolivia,20,27,LOC,0.9991
,vacunas,65,72,MISC,0.9995
,covid,119,124,ORG,0.9997
,sus,126,129,ORG,0.9993
,journal of,128,138,MISC,0.9491
,venezuela,0,9,LOC,1.0
,covid,73,78,MISC,0.9998
,rafaelg89450719,4,19,PER,0.9997
,cuba,21,25,LOC,1.0
,covid19,70,77,MISC,0.9998
,cubavive cubaessalud,80,100,ORG,0.8532
,damiana,102,109,PER,0.5876
,estevz,110,116,LOC,0.5146
,eloinfirenze,4,16,PER,0.998
,madricr,4,11,ORG,0.9996
,uci,54,57,ORG,0.9956
,covid-19,62,70,MISC,0.9999
,ninemontenegro,4,18,ORG,0.7419
,covid,64,69,MISC,0.9999
,chimaltenango,83,96,LOC,1.0
,tadeo3000,1,10,PER,0.6554
,ribosoma,12,20,PER,0.7701
,adrianzeneduard,40,55,PER,0.9942
,juank23,57,64,PER,0.6576
,lalygoyzueta,78,90,PER,0.9964
,leahsacin,92,101,PER,0.4508
,uci,192,195,ORG,0.6537
,kurtbravo,4,13,PER,0.9457
,juan everardo nithard,27,48,PER,0.9999
,mariana de austria,69,87,LOC,0.9997
,inquisidor general,90,108,MISC,0.9995
,covid-19,80,88,MISC,0.9999
,the nutrition source,91,111,ORG,0.8032
,vanguardiamx,4,16,ORG,0.9995
,oms,18,21,ORG,0.9994
,covid,44,49,MISC,0.9998
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,al,4,6,ORG,0.9961
,chile,7,12,ORG,0.9678
,ags,13,16,ORG,0.9904
,sagradafamilia,4,18,ORG,0.9977
