Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475487737176539137,sosabuelos1,4,15,PER,0.9569
1475487737176539137,orense,84,90,LOC,0.9997
1475495414128328713,sosabuelos1,4,15,PER,0.9569
1475495414128328713,orense,84,90,LOC,0.9997
1475495291658940424,dontlookup,80,90,MISC,0.9999
1475495291658940424,le monde,95,103,ORG,0.9999
1475496119794872320,estado,160,166,ORG,1.0
1475481595746263041,covid19,85,92,MISC,0.9999
1475481595746263041,nuestraciudad tlalnepantla,157,183,ORG,0.9857
1475481598439034882,flashredmás,2,13,MISC,0.9996
1475481598439034882,indepaz,93,100,ORG,0.9999
1475481598439034882,antioquia,121,130,LOC,0.9995
1475481598439034882,colombia,173,181,LOC,1.0
1475481598439034882,covid19,227,234,MISC,0.9999
1475481598439034882,xi’an,238,243,LOC,0.9999
1475481598971760654,ad5-ncov,10,18,MISC,1.0
1475481598971760654,cansino,22,29,LOC,0.5007
1475481598971760654,sars-cov-2,195,205,MISC,0.9999
1475481598971760654,the lancet,242,252,ORG,0.9999
1475481602046054400,telenocheuy,1,12,MISC,0.602
1475481602067255298,ómicron,26,33,MISC,0.9999
1475481602067255298,méxico,37,43,LOC,1.0
1475481602067255298,covid19,113,120,MISC,0.9999
1475481602067255298,ssalud,162,168,ORG,0.9461
1475481602067255298,planetacoronavirus,234,252,MISC,0.9998
1475481602839003137,cdc,71,74,ORG,0.9999
1475481602839003137,fda,101,104,ORG,0.9999
1475481603640111110,ont,4,7,ORG,0.9999
1475481606425042946,yolandafgomez,4,17,PER,0.9439
1475481606425042946,américalatina,120,133,LOC,0.9999
1475481606425042946,ca,136,138,LOC,0.9996
1475481606538158081,secretaría de salud,3,22,ORG,0.9999
1475481606538158081,ssa,24,27,ORG,0.9996
1475481606538158081,méxico,32,38,LOC,0.9999
1475481606584520711,edouard philippe,27,43,PER,0.9999
1475481606584520711,covid19,194,201,MISC,0.9999
1475481606584520711,notimex,204,211,ORG,0.9999
1475481610514415621,salsamir,4,12,PER,0.5675
1475481610514415621,covid,33,38,PER,0.9999
1475481612288761861,españa,29,35,LOC,1.0
1475481612938891271,salsamir,4,12,PER,0.5675
1475481612938891271,covid,33,38,PER,0.9999
1475481613014343681,socialismo,8,18,MISC,0.5192
1475481613014343681,comunista,45,54,MISC,0.5008
1475481613014343681,covid,125,130,PER,0.9995
1475481613014343681,ee,137,139,ORG,0.9999
1475481613551161347,europa,30,36,LOC,1.0
1475481614998290443,covid-19,0,8,MISC,0.9991
1475481614998290443,provincia,13,22,ORG,0.9985
1475481616151678977,salud pública,0,13,ORG,0.9999
