Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476232565442949121,rona,0,4,PER,0.897
1476232634254696449,beatrizandrino,4,18,PER,0.9993
1476232634254696449,rona,20,24,PER,0.9982
1476232669147115520,beatrizandrino,4,18,PER,0.9993
1476232669147115520,rona,20,24,PER,0.9982
1476233415519264778,beatrizandrino,4,18,PER,0.9993
1476233415519264778,rona,20,24,PER,0.9982
1476233661615939590,beatrizandrino,4,18,PER,0.9993
1476233661615939590,rona,20,24,PER,0.9982
1476233815278465025,beatrizandrino,4,18,PER,0.9993
1476233815278465025,rona,20,24,PER,0.9982
1476234761333006337,beatrizandrino,4,18,PER,0.9993
1476234761333006337,rona,20,24,PER,0.9982
1476234890966360065,beatrizandrino,4,18,PER,0.9993
1476234890966360065,rona,20,24,PER,0.9982
1476235829806776321,beatrizandrino,4,18,PER,0.9993
1476235829806776321,rona,20,24,PER,0.9982
1476236193931083780,beatrizandrino,4,18,PER,0.9993
1476236193931083780,rona,20,24,PER,0.9982
1476236369831739392,beatrizandrino,4,18,PER,0.9993
1476236369831739392,rona,20,24,PER,0.9982
1476222384524959748,bellagenio73,1,13,PER,0.7743
1476222384524959748,realcarola2hope,15,30,PER,0.9939
1476222384524959748,yenny,31,36,PER,0.9835
1476222384524959748,holocausto,165,175,MISC,0.9998
1476223277349711875,bellagenio73,1,13,PER,0.6013
1476223277349711875,realcarola2hope,15,30,PER,0.9853
1476223277349711875,gestapo,163,170,ORG,0.9921
1476223277349711875,ss,172,174,ORG,0.9953
1476223277349711875,nacht und nebel,190,205,MISC,0.9573
1476228447483617290,lmao,36,40,MISC,0.8991
1476234948923334661,danisspost,1,11,ORG,0.639
1476234948923334661,titowankalaw,13,25,PER,0.659
1476221472293199879,juegos tradicionales,51,71,MISC,0.9298
1476221472293199879,parque andaluz,78,92,LOC,1.0
1476221472293199879,covid-19,179,187,MISC,0.9997
1476221472293199879,carboneras navidad navidad2021,241,271,MISC,0.981
1476221472821678092,venezuela,0,9,LOC,1.0
1476221472821678092,covid-19,39,47,MISC,0.9997
1476221472821678092,yosoydeaquí,97,108,MISC,0.9969
1476221472821678092,somospatriadeamor,109,126,MISC,0.9996
1476221472976691205,oms,3,6,ORG,0.9998
1476221472976691205,ómicron,83,90,MISC,0.9999
1476221472976691208,covid-19,166,174,MISC,0.9998
1476221472976691208,juntoslologramos,177,193,MISC,0.9333
1476221473182339079,sonora,70,76,LOC,1.0
1476221473182339079,jalisco,100,107,ORG,0.9781
1476221473182339079,covid-19,189,197,MISC,0.9999
1476221473182339079,amgnoticias,263,274,MISC,0.9579
