Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476420569583267842,beatrizandrino,4,18,PER,0.9993
1476420569583267842,rona,20,24,PER,0.9982
1476417763841171458,covid-19,91,99,MISC,0.9999
1476417764352937991,panamá,14,20,LOC,0.9994
1476417764352937991,josé luis fábrega,22,39,PER,0.9999
1476417764352937991,judy meana,60,70,PER,0.9999
1476417764352937991,twitter,114,121,MISC,0.7687
1476417764352937991,covid-19,148,156,MISC,0.9999
1476417764352937991,noticiastvn,158,169,MISC,0.9843
1476417764382310402,silvia pinal,10,22,PER,0.9999
1476417764382310402,covid19,76,83,MISC,0.9999
1476417764449390593,soccivilmx,4,14,ORG,0.928
1476417764449390593,covid19,16,23,MISC,0.5472
1476417764449390593,🇺🇸,58,60,LOC,0.9932
1476417764449390593,//,78,81,LOC,0.9931
1476417764516675588,servicio social,13,28,MISC,0.9991
1476417764516675588,covid,45,50,MISC,0.9997
1476417764516675588,mylab,63,68,LOC,0.9927
1476417764516675588,blue medical,89,101,ORG,0.9999
1476417764516675588,tecniscan,110,119,ORG,0.9999
1476417766420738050,instagram,58,67,MISC,0.6426
1476417766836031489,ethanva0901,1,12,PER,0.9997
1476417766844362756,argentina,16,25,ORG,0.9461
1476417766844362756,covid19,122,129,MISC,0.9999
1476417766844362756,salud,226,231,MISC,0.9999
1476417766844362756,carla vizzotti,233,247,PER,0.9999
1476417766844362756,afp,274,277,ORG,0.998
1476417766966054912,argentina,16,25,ORG,0.9347
1476417766966054912,covid19,122,129,MISC,0.9999
1476417766966054912,salud,226,231,MISC,0.9999
1476417766966054912,carla vizzotti,233,247,PER,0.9999
1476417766966054912,afp,274,277,ORG,0.9979
1476417766970343425,covid,95,100,ORG,0.9994
1476417767838416896,covid19 pandemia vacuna,171,194,MISC,0.9999
1476417768337678339,juanitagroisman,4,19,PER,0.8969
1476417772385042440,lexiascal,4,13,PER,0.9582
1476417772670308357,piero hincapié,0,14,PER,0.9999
1476417772670308357,covid-19,31,39,MISC,0.9999
1476417772951330816,carrisagas,4,14,PER,0.9857
1476417772951330816,cdvictoria tamaulipas,45,66,ORG,0.675
1476417772951330816,mexico,67,73,LOC,0.9992
1476417772951330816,libreriarius abdala covid,99,124,ORG,0.9948
1476417776403243016,dacolon,4,11,PER,0.6289
1476417777485369347,las vegas,24,33,LOC,1.0
1476417781595873285,lexiascal,4,13,PER,0.9582
1476417787291738117,anah68502383,4,16,MISC,0.4771
1476417787291738117,resnicoffmartin,19,34,PER,0.4972
1476417787291738117,aluca2005,36,45,PER,0.8694
1476417787291738117,arig82575118,49,61,PER,0.5625
1476417788361203717,vicentefoxque,4,17,PER,0.998
1476417788361203717,lópez,29,34,PER,0.9996
1476417788361203717,omicron,59,66,MISC,0.9998
1476417788549943299,sosaaajuan,4,14,ORG,0.6935
1476417789925679105,panamá,0,6,LOC,0.9999
1476417789925679105,covid-19,54,62,MISC,0.9999
1476417792987394048,aguantekarasuno,4,19,ORG,0.6538
1476417792987394048,twinterputa,22,33,MISC,0.3028
1476417792987394048,d4rk,35,39,MISC,0.5865
1476417792987394048,aff3ct10n,40,49,MISC,0.9999
1476417793008357380,elmichalito,4,15,ORG,0.9923
1476417794250092546,doctormacias,4,16,MISC,0.3899
1476417794459770886,covid19,102,109,MISC,0.9999
1476417794459770886,electromedici15,188,203,MISC,0.9983
1476417794459770886,cubacooperaven,205,219,ORG,0.9692
1476417794459770886,cdilacidra,221,231,LOC,0.9987
1476417794459770886,trincherascdi,233,246,MISC,0.6157
1476417794459770886,héroesdelasalud,247,262,MISC,0.9968
1476417794459770886,cubavive,263,271,MISC,0.6739
1476417794745028617,lopezdoriga,4,15,PER,0.5114
1476417794745028617,hlgatell,52,60,ORG,0.9889
1476417794745028617,covid19,114,121,MISC,0.9998
1476417796372590595,alejand51475231,4,19,PER,0.9243
1476417796372590595,covid19,115,122,MISC,0.9996
1476417796649197572,kontrainfo,4,14,ORG,0.9999
1476417796649197572,argentina,16,25,LOC,0.9998
1476417796649197572,covid,103,108,MISC,0.9992
1476417798289203201,epigmenioibarra,4,19,ORG,0.898
1476417800340049922,adela,31,36,PER,0.9998
1476417801292324866,enriquekohnen,4,17,PER,0.5266
1476417801292324866,covid19,125,132,MISC,0.9997
1476417802609348609,covid,70,75,ORG,0.9999
1476417804496744450,a,4,5,ORG,0.6065
1476417804496744450,g,137,138,MISC,0.5664
1476417805914419204,victoriiaapaez,1,15,PER,0.9855
1476417806220640266,soldeigriega,4,16,ORG,0.8262
1476417806220640266,cdc,21,24,ORG,0.9999
1476417808946716675,candelasoza,4,15,ORG,0.7729
1476417809269899268,fiamacabreraa,4,17,ORG,0.6022
1476417809550917633,josevaldezsv,4,16,PER,0.9996
1476417809550917633,covid,75,80,MISC,0.9998
1476417809550917633,eeuu,94,98,LOC,0.9999
1476417809550917633,el salvador,116,127,LOC,1.0
1476417813556473858,mvmvictoria,4,15,ORG,0.9976
1476417813556473858,covid,30,35,PER,0.9684
1476417813556473858,reina,49,54,PER,0.9922
1476417813594079234,kjuanitagil,4,15,ORG,0.652
1476417813594079234,colombia,43,51,LOC,0.9999
1476417814206599174,covid,62,67,MISC,0.9999
1476417814340718592,brunosamuelkis2,4,19,PER,0.9996
1476417814642794499,fundación astrazeneca,58,79,ORG,0.9999
1476417814642794499,fundacionaz,81,92,ORG,0.9994
1476417815301304322,anntoperalta,4,16,PER,0.9912
1476417815469076482,tiemporealec,4,16,ORG,0.909
1476417815469076482,ant,34,37,ORG,0.9999
1476417815469076482,ecuador,38,45,ORG,0.9996
1476417815582183426,suavesucia,4,14,ORG,0.3898
1476417815582183426,cdc,20,23,ORG,0.9932
1476417816798580739,covid19,102,109,MISC,0.9999
1476417816798580739,electromedici15,188,203,MISC,0.9983
1476417816798580739,cubacooperaven,205,219,ORG,0.9692
1476417816798580739,cdilacidra,221,231,LOC,0.9987
1476417816798580739,trincherascdi,233,246,MISC,0.6157
1476417816798580739,héroesdelasalud,247,262,MISC,0.9968
1476417816798580739,cubavive,263,271,MISC,0.6739
1476417817750740992,anntoperalta,4,16,PER,0.9912
1476417818811895809,voxdavidgarcia,4,18,ORG,0.9626
1476417818811895809,covid,68,73,MISC,0.9996
1476417818887348226,fulgencio,64,73,PER,1.0
1476417818887348226,pombero,85,92,MISC,0.9998
1476417819462012932,laetxebarria,4,16,ORG,0.6893
1476417819462012932,la real,18,25,ORG,0.9998
1476417819462012932,distinguida orden española de carlos iii,28,68,ORG,0.9996
1476417819847774208,suavesucia,4,14,ORG,0.3898
1476417819847774208,cdc,20,23,ORG,0.9932
1476417820141498371,covid,70,75,ORG,0.9999
1476417820166705157,laurenz1,9,17,PER,0.6363
1476417820221136899,simonfacio1,4,15,PER,0.2727
1476417820497891330,bulaciio,4,12,PER,0.9999
1476417820972011523,aflorrick77,4,15,PER,0.4021
1476417820972011523,canariasdyu,61,72,ORG,0.9996
1476417820972011523,restaurante covid,76,93,LOC,0.9993
1476417821206798339,hlgatell,4,12,ORG,0.999
1476417821613694976,jfowks,4,10,ORG,0.7876
1476417821613694976,miraflores,38,48,LOC,1.0
1476417823018651649,suavesucia,4,14,ORG,0.3898
1476417823018651649,cdc,20,23,ORG,0.9932
1476417826042699779,aprilagulla,4,15,PER,0.6458
1476417826042699779,covid,37,42,ORG,0.9994
1476417826747568129,kjuanitagil,4,15,ORG,0.652
1476417826747568129,colombia,43,51,LOC,0.9999
1476417828702011395,arturodammarnal,4,19,PER,0.9995
1476417828702011395,covid,90,95,MISC,0.9998
1476417829280702470,covid,70,75,ORG,0.9999
1476417830660808710,epigmenioibarra,4,19,ORG,0.898
1476417832019759110,afpespanol,4,14,ORG,0.9998
1476417832019759110,méxico,55,61,LOC,1.0
1476417832019759110,abdala,127,133,MISC,0.9998
1476417832212733956,podrida,0,7,MISC,0.9975
1476417833856864256,crazyfeelingfb,4,18,PER,0.9821
1476417833856864256,covid19,41,48,MISC,0.9999
1476417839091310593,cdc,14,17,ORG,0.9999
1476417839091310593,vicks,29,34,PER,1.0
1476417839217131520,covid19,102,109,MISC,0.9999
1476417839217131520,electromedici15,188,203,MISC,0.9983
1476417839217131520,cubacooperaven,205,219,ORG,0.9692
1476417839217131520,cdilacidra,221,231,LOC,0.9987
1476417839217131520,trincherascdi,233,246,MISC,0.6157
1476417839217131520,héroesdelasalud,247,262,MISC,0.9968
1476417839217131520,cubavive,263,271,MISC,0.6739
1476417839699484673,leoaguilar,4,14,PER,0.5275
1476417839699484673,omicron,31,38,MISC,0.9986
1476417839883980800,cancún,0,6,LOC,1.0
1476417839883980800,ómicron,50,57,MISC,0.9773
1476417842455085064,fiamacabreraa,4,17,ORG,0.6022
1476417842769764352,city,24,28,ORG,0.9998
1476417842769764352,pellegrini,32,42,PER,0.9999
1476417842769764352,chelsea,173,180,ORG,0.9995
1476417842769764352,pellegrini,182,192,PER,1.0
1476417844795645954,covid,70,75,ORG,0.9999
1476417845139582983,palabra de mujer,0,16,MISC,0.9999
1476417845982646280,lafactoria,4,14,ORG,0.8054
1476417845982646280,peru,15,19,LOC,0.9999
1476417845982646280,salud,36,41,MISC,0.9998
1476417846511079426,lexiascal,4,13,PER,0.9582
1476417846901194752,biannarrua13,4,16,PER,0.8862
1476417848272728072,lximenezfyvie,4,17,PER,0.8453
1476417848272728072,hlgatell,37,45,ORG,0.9999
1476417848272728072,covid-19,116,124,ORG,0.9992
1476417848520196097,anntoperalta,4,16,PER,0.9912
1476417850340515841,simonfacio1,4,15,PER,0.2727
1476417851384758272,merllems,4,12,PER,0.8648
1476417855847608320,cofepris,4,12,ORG,1.0
1476417855847608320,cofepris,14,22,ORG,0.9999
1476417855847608320,abdala,76,82,MISC,0.9998
1476417855847608320,covid19,97,104,MISC,0.9999
1476417856111849478,cdc,14,17,ORG,0.9999
1476417856111849478,vicks,29,34,PER,1.0
1476417857332330496,covid19,102,109,MISC,0.9999
1476417857332330496,electromedici15,188,203,MISC,0.9983
1476417857332330496,cubacooperaven,205,219,ORG,0.9692
1476417857332330496,cdilacidra,221,231,LOC,0.9987
1476417857332330496,trincherascdi,233,246,MISC,0.6157
1476417857332330496,héroesdelasalud,247,262,MISC,0.9968
1476417857332330496,cubavive,263,271,MISC,0.6739
1476417857495842820,tafi,55,59,LOC,0.8702
1476417859349794816,lexiascal,4,13,PER,0.9582
1476417861103099904,fiamacabreraa,4,17,ORG,0.6022
1476417861694468097,coello,4,10,PER,0.6068
1476417863674208256,notlagrupa,4,14,ORG,0.9434
1476417863674208256,kylie sonique love,19,37,PER,0.9999
