Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473278022660894721,stonehenge1122,1,15,PER,0.6235
1473278022660894721,drdanielsalinas,29,44,PER,0.9998
1473278022660894721,luislacallepou,46,60,PER,0.9999
1473278022660894721,alvarodelgadouy,62,77,PER,0.9998
1473278022660894721,josesatdjian,79,91,PER,0.9998
1473278022660894721,miguelasqueta,93,106,PER,0.9997
1473278022660894721,devorah,128,135,PER,0.9998
1473278132476071943,sinnombre1655,4,17,PER,0.7102
1473278554859356167,sinnombre1655,4,17,PER,0.7102
1473280194240815110,qanon,232,237,MISC,0.9966
1473280832618041344,sinnombre1655,4,17,PER,0.7102
1473281311485923330,covid,104,109,MISC,0.9681
1473281587412406276,ybasico,4,11,ORG,0.9995
1473281587412406276,jvicenteprieto,14,28,PER,0.9585
1473281896918437888,sinnombre1655,4,17,PER,0.7102
1473282365275488262,genisse12,4,13,PER,0.6604
1473282932525649921,sinnombre1655,4,17,PER,0.7102
1473283225531207680,drromainbrunel,4,18,PER,0.9992
1473283225531207680,novavax,33,40,MISC,0.7055
1473283225531207680,covid-19,48,56,MISC,0.9999
1473283225531207680,unión europea,72,85,ORG,0.9995
1473284152577384461,sinnombre1655,4,17,PER,0.7102
1473284847028391940,sinnombre1655,4,17,PER,0.7102
1473285022308343812,sinnombre1655,4,17,PER,0.7102
1473285619900108802,sinnombre1655,4,17,PER,0.7102
1473286216640610309,sinnombre1655,4,17,PER,0.7102
1473286531330842626,sinnombre1655,4,17,PER,0.7102
1473286701632139275,sumerio,4,11,MISC,0.948
1473286701632139275,fabitaub,19,27,PER,0.9631
1473286701632139275,pfizer,77,83,MISC,0.9294
1473287599167098883,sinnombre1655,4,17,PER,0.7102
1473288283065040903,sinnombre1655,4,17,PER,0.7102
1473289892029419523,lapelucadeolivo,1,16,ORG,0.9987
1473289970169360385,sinnombre1655,4,17,PER,0.7102
1473290367390920707,sinnombre1655,4,17,PER,0.7102
1473291498775011336,sinnombre1655,4,17,PER,0.7102
1473277068855193617,donvocero,4,13,PER,0.5828
1473277068855193617,omicron,18,25,MISC,0.9997
1473277068855193617,omicron,67,74,MISC,0.9996
1473277069048041475,santicanizares,4,18,PER,0.4548
1473277069048041475,covid,71,76,MISC,0.9998
1473277069597593610,alertanews24,4,16,ORG,0.8776
1473277069597593610,🇺🇳,18,20,LOC,0.9712
1473277069597593610,coronavirus,33,44,LOC,0.9994
1473277069597593610,oms,49,52,ORG,0.9999
1473277069752782851,grecia,0,6,ORG,0.9997
1473277069752782851,omicron,39,46,PER,0.9999
1473277069782138883,garciaenri,4,14,PER,0.8965
1473277069782138883,idiazayuso,17,27,PER,0.5496
1473277069782138883,sanidad p,130,139,MISC,0.9998
1473277071036145680,covid19,108,115,MISC,0.9999
1473277071036145680,guatemala,155,164,LOC,0.9999
1473277071036145680,méxico,169,175,LOC,0.9999
1473277071036145680,notimex,178,185,ORG,0.9999
1473277071589658625,atenciónvecinos,0,15,MISC,0.9985
1473277071589658625,complejo deportivo municipal,101,129,LOC,0.9999
1473277071589658625,av augusto pérez araníbar 1595,145,176,LOC,0.9986
1473277071589658625,covid19,220,227,MISC,0.9998
1473277071589658625,dni,249,253,MISC,0.9885
1473277071648460804,covid-19,19,27,MISC,0.9998
1473277071648460804,covid-19,131,139,MISC,0.9997
1473277072042647555,buenosdiaspuebla,0,16,ORG,0.9998
1473277072042647555,puebla,22,28,LOC,0.9998
1473277072042647555,covid19,48,55,MISC,0.9997
1473277072042647555,saludgobpue,89,100,ORG,0.999
1473277072042647555,jantoniomtzga,102,115,PER,0.8054
1473277072445423619,brendacrabtreer,4,19,PER,0.9821
1473277072445423619,covid,77,82,MISC,0.9996
1473277072508428296,inesrisotas,4,15,PER,0.9892
