Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475068188740272132,salamancafj,4,15,PER,0.4813
1475068683504521217,salamancafj,4,15,PER,0.4813
1475058809831936002,ufu,39,42,ORG,0.9999
1475058809882038274,covid-19,23,31,MISC,0.9999
1475058809940893698,chelsea,3,10,ORG,0.999
1475058809940893698,premier,162,169,MISC,0.9999
1475058809940893698,aston villa,199,210,ORG,0.9998
1475058809940893698,gerrard,214,221,PER,0.9996
1475058809940893698,covid,257,262,PER,1.0
1475058810041548804,eeuu,0,4,ORG,0.9802
1475058810041548804,pfizer,25,31,ORG,0.9999
1475058810041548804,covid-19,42,50,MISC,0.9999
1475058811354374147,envideo,0,7,ORG,0.5041
1475058811354374147,covid19,23,30,MISC,0.9998
1475058811782107138,felipe vi,15,24,PER,0.9999
1475058811782107138,españa,57,63,LOC,1.0
1475058812587544578,covid-19,9,17,MISC,0.9946
1475058812587544578,perú,18,22,LOC,0.9999
1475058812587544578,covid-19,121,129,MISC,0.9983
1475058812587544578,ministerio de salud,207,226,ORG,0.9999
1475058812587544578,minsa,229,234,ORG,0.9999
1475058813740875777,omicron covid19,110,125,PER,0.5454
1475058815041249282,cuba,0,4,LOC,0.9991
1475058815041249282,américa latina,31,45,LOC,0.9999
1475058815041249282,covid19,100,107,MISC,0.9999
1475058815041249282,emiratos árabes unidos,147,169,ORG,0.9999
1475058815041249282,our world in data,194,211,ORG,0.9997
1475058816584753153,gobierno ayuso,41,55,ORG,0.9996
1475058816584753153,protocolo,66,75,MISC,0.9999
1475058817754877955,covid-19,72,80,MISC,0.9999
1475058817930911750,monitorsalud,120,132,ORG,0.9997
1475058817930911750,bioanálisis para la vida,143,167,MISC,0.9982
1475058818786598919,oms,3,6,ORG,0.9999
1475058818786598919,américa latina,46,60,LOC,0.9999
1475058818786598919,covid-19,71,79,MISC,0.9999
1475058818786598919,salud   internacionales,83,106,MISC,0.9988
1475058822221811714,elenaberberana,4,18,PER,0.9994
1475058822221811714,málaga,56,62,LOC,0.9996
1475058822569811968,irodriguezmori,1,15,PER,0.9821
1475058822569811968,mapaulinae,17,27,PER,0.5226
1475058822569811968,covid,103,108,MISC,0.999
1475058822855237635,alrod1963,4,13,PER,0.5695
1475058822855237635,albertomayol,16,28,PER,0.9929
1475058822855237635,sebastianpinera,30,45,ORG,0.9963
1475058822855237635,sebastianpinera,52,67,ORG,0.999
1475058823450742791,urgenciaslapaz,4,18,ORG,0.557
1475058823450742791,la paz,38,44,LOC,1.0
1475058825829003265,europa,30,36,LOC,1.0
1475058827150176256,celtic,29,35,ORG,0.9993
1475058827150176256,celticfc,37,45,ORG,0.9998
1475058827150176256,spl,46,49,MISC,0.9827
1475058827150176256,goingfor52,50,60,MISC,0.8148
1475058827150176256,covid19,62,69,MISC,0.9004
1475058827150176256,snp,70,73,ORG,0.9987
1475058827150176256,nicolasturgeon,75,89,PER,0.997
1475058829515710466,pecaro1,4,11,ORG,0.8014
1475058829834563591,meca,18,22,LOC,0.9955
1475058829834563591,covid,54,59,MISC,0.9095
1475058831109636097,69nueve,1,8,MISC,0.3612
1475058832837644291,herzogoff,4,13,PER,0.9997
1475058832837644291,covid,56,61,MISC,0.9998
1475058835601637377,andahazi,4,12,ORG,0.7823
1475058835601637377,bienes personales,96,113,MISC,0.9999
1475058835601637377,crescimbeni,126,137,PER,0.9999
1475058837178793987,juannave,4,12,PER,0.4154
1475058837178793987,ignaziololo1,15,27,PER,0.9616
1475058837442994176,tuitsdekari,5,16,MISC,0.7482
1475058838093053954,covid19,24,31,MISC,0.9999
1475058838093053954,bts,52,55,ORG,0.9997
1475058838093053954,rm,57,59,ORG,0.5806
1475058838093053954,jin,92,95,PER,0.9999
1475058840580370433,pepigar38049843,4,19,PER,0.9997
1475058840580370433,libertad,43,51,MISC,0.9995
1475058840580370433,ida,61,64,ORG,0.9927
1475058840806825985,covid,80,85,MISC,0.9998
1475058840844607490,venezuela,13,22,LOC,0.9892
1475058840844607490,covid-19,56,64,MISC,0.9998
1475058841004154883,ibukinnle,4,13,PER,0.9167
1475058841075294211,ainhoarchel,4,15,PER,0.5601
1475058841075294211,españa,91,97,LOC,0.9906
1475058847731621892,galicia,26,33,LOC,1.0
1475058847731621892,covid,86,91,PER,0.9704
1475058852018237440,covid-19,177,185,MISC,0.9993
1475058852018237440,tuereslaestrellaquenosguia sentidocomun,187,226,MISC,0.9084
1475058859098189824,elenaberberana,4,18,PER,0.9969
1475058863196016647,omarbula,4,12,ORG,0.8632
1475058863196016647,covid19,57,64,ORG,1.0
1475058864261406722,ómicron,122,129,PER,0.9779
1475058866190704645,gobierno ayuso,41,55,ORG,0.9996
1475058866190704645,protocolo,66,75,MISC,0.9999
1475058868287795203,ómicron,0,7,PER,0.9999
1475058869282000899,hectors33593338,1,16,PER,0.9993
1475058869282000899,covid,54,59,MISC,0.9708
1475058869282000899,cardenas,156,164,LOC,0.9999
1475058869282000899,matancerosenvictoria,166,186,ORG,0.9961
1475058872381587456,elenaberberana,4,18,PER,0.9969
1475058874440900608,raulcalvorico,4,17,PER,0.9994
1475058874440900608,covid,61,66,MISC,0.9999
1475058876886224900,covid-19,136,144,MISC,0.9999
1475058878035501062,tuitsdekari,5,16,MISC,0.7482
1475058878261956611,madelpozo67,4,15,PER,0.8554
1475058878261956611,covid omicron,63,76,MISC,0.7337
1475058882846371841,plmaden,4,11,ORG,0.9792
1475058882846371841,covid-19,35,43,MISC,0.9994
1475058882846371841,panamá,48,54,LOC,1.0
1475058882846371841,prensalatina,67,79,ORG,0.8938
1475058882850525184,gobierno ayuso,41,55,ORG,0.9996
1475058882850525184,protocolo,66,75,MISC,0.9999
1475058882905001984,aflorrick77,1,12,PER,0.3905
1475058882905001984,omicron,78,85,MISC,0.9998
1475058882959618052,gobierno ayuso,41,55,ORG,0.9996
1475058882959618052,protocolo,66,75,MISC,0.9999
1475058888131153921,tuitsdekari,5,16,MISC,0.7482
1475058888928022529,autocovid,55,64,MISC,0.9399
1475058888928022529,pcr,121,124,MISC,0.9993
1475058889217523719,frayjosepho,4,15,PER,0.9905
1475058889217523719,camino,32,38,PER,0.9998
1475058892870762498,españa,15,21,ORG,0.9981
1475058892971421697,brigada médica cubana,0,21,ORG,0.9889
1475058892971421697,hospital hugo rafael chávez frias,22,55,ORG,0.6451
1475058892971421697,héroesdelasalud,133,148,MISC,0.9909
1475058892971421697,cubaporlavida,149,162,ORG,0.9216
1475058892971421697,cubacoopera,163,174,ORG,0.86
1475058892971421697,cubacooperaven,176,190,ORG,0.7311
1475058892971421697,minsapcuba,192,202,ORG,0.9788
1475058892971421697,pardoregla,204,214,ORG,0.9981
1475058892971421697,diazcanelb merida,216,233,ORG,0.9997
1475058892971421697,cubacooperaveme,235,250,ORG,0.714
1475058894821109763,pablocasado,1,12,PER,0.8039
1475058894821109763,idiazayuso,16,26,PER,0.9733
1475058894821109763,podrido,36,43,MISC,0.6051
1475058894821109763,madrid,74,80,ORG,0.9998
1475058898247761922,gobierno ayuso,41,55,ORG,0.9996
1475058898247761922,protocolo,66,75,MISC,0.9999
1475058898382082052,ue,90,92,ORG,1.0
1475058898382082052,pcr,128,131,ORG,0.9999
1475058902094041092,telemadrid,4,14,ORG,0.9989
1475058902094041092,bélgica,29,36,LOC,1.0
1475058902094041092,covid,105,110,MISC,0.9996
1475058905927626753,ómicron,95,102,MISC,0.9999
1475058905927626753,covid-19,107,115,MISC,0.9999
1475058906632273925,avnve,4,9,ORG,0.9931
1475058906632273925,gobierno,11,19,ORG,0.9998
1475058908498735104,javisalas,4,13,PER,0.7738
1475058908788056065,nicolasmaduro,4,17,PER,0.9971
1475058908788056065,venezuela,20,29,LOC,0.9993
1475058908788056065,covid-19,110,118,MISC,0.9999
1475058909404610571,luiscabezudo,4,16,PER,0.9969
1475058909404610571,guardia de navidad,20,38,MISC,0.9997
1475058909404610571,pcr,131,134,MISC,0.9954
1475058913129254919,antonio resines,55,70,PER,0.9999
1475058913129254919,uci,84,87,ORG,0.9273
1475058913129254919,covid-19,92,100,MISC,0.9998
1475058916681732099,covid19,10,17,MISC,0.9938
1475058916681732099,río cuarto,34,44,LOC,0.9998
1475058916681732099,ríocuarto,45,54,LOC,0.9995
1475058916681732099,córdoba,66,73,LOC,0.9999
1475058916681732099,argentina,74,83,LOC,1.0
1475058916681732099,cuarentena,98,108,LOC,0.9959
1475058916681732099,aislación,109,118,LOC,0.9909
1475058916681732099,j m llamosas,257,271,PER,0.9983
1475058917629730816,domadora76,4,14,PER,0.9883
1475058918225334277,gobierno ayuso,41,55,ORG,0.9996
1475058918225334277,protocolo,66,75,MISC,0.9999
1475058919676555265,elenaberberana,4,18,PER,0.9985
1475058919676555265,stop covid,129,139,MISC,0.9796
1475058920708321283,gobierno ayuso,41,55,ORG,0.9996
1475058920708321283,protocolo,66,75,MISC,0.9999
1475058922780307461,elenaberberana,4,18,PER,0.9969
1475058923459784705,atención primaria,103,120,ORG,0.8756
