Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,roberto_ruizg,4,17,PER,0.9953
,vs covid19,67,77,MISC,0.9432
,cdmx,123,127,LOC,1.0
,aztecan,130,137,ORG,0.9993
,larryportera,4,16,ORG,0.7192
,perú,18,22,LOC,1.0
,covid 19,52,60,MISC,0.9999
,"""javier prado""",73,87,ORG,0.9979
,lima,91,95,LOC,0.9996
,publico,4,11,ORG,0.7759
,isabaelmayor,4,16,PER,0.9958
,vayser,41,47,ORG,0.9999
,pfi,54,57,MISC,0.9872
,bobid  pro,76,86,MISC,0.9963
,cristinasegui,4,17,PER,0.6769
,quiborpropone,4,17,ORG,0.9847
,covid19,107,114,MISC,0.9998
,euskalnewsmedia,4,19,ORG,0.9997
,abc,31,34,ORG,0.9999
,rquiroga777,4,15,PER,0.8456
,maxi ayub,44,53,PER,0.9999
,omicron,92,99,MISC,0.9998
,pcr,116,119,MISC,0.9996
,debbielazarte,4,17,PER,0.9999
,nabucodonosor,101,114,PER,0.9999
,noalpasesanitario,118,135,MISC,0.9558
,joepajak,4,12,PER,0.9953
,leonard78693519,28,43,PER,0.8793
,covid,98,103,MISC,0.9998
,china,12,17,LOC,0.9973
,eliascabeza4f,4,17,PER,0.9988
,venezuela,19,28,LOC,1.0
,covid-19,52,60,MISC,0.9999
,fuser,98,103,ORG,0.9978
,news venezuelaserespeta,104,127,ORG,0.5706
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,lximenezfyvie,4,17,PER,0.928
,ómicron,19,26,PER,0.9405
,heraldodemexico,79,94,ORG,0.7651
,sergiosarmiento,115,130,PER,0.9961
,lup,136,139,PER,0.9329
,aitor13023985,4,17,PER,0.7713
,pi,78,80,MISC,0.9989
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,wmam71,4,10,PER,0.3799
,omicron,79,86,MISC,0.9999
,pcr,28,31,MISC,0.9971
,hamzazaidi97,4,16,PER,0.6782
,castilla y león,70,85,LOC,0.9994
,jljcolorado,4,15,ORG,0.9224
,nanatorres27,4,16,PER,0.9987
,unavergüenzanacionales,18,40,MISC,0.9997
,alzheimer,44,53,MISC,0.9967
,lacosteacosta,4,17,PER,0.9996
,cubavive,19,27,MISC,0.9341
,revolucióncubana,106,122,MISC,0.9421
,mirelct,4,11,ORG,0.7462
,raúl isaías baduel,61,79,PER,1.0
,covid-19,85,93,MISC,0.9998
,covid19,71,78,MISC,0.9999
,estado de nj,83,95,ORG,0.9973
,covid19,194,201,MISC,0.9999
,flanaganmcphee,4,18,PER,0.9988
,lximenezfyvie,4,17,PER,0.928
,ómicron,19,26,PER,0.9405
,heraldodemexico,79,94,ORG,0.7651
,sergiosarmiento,115,130,PER,0.9961
,lup,136,139,PER,0.9329
,varoufakis3,4,15,PER,0.8826
,suiza,17,22,LOC,1.0
,málaga,62,68,LOC,0.9998
,covid,87,92,MISC,0.9427
,drosten,132,139,PER,0.9999
,mila87723614,4,16,PER,0.5599
,abc,31,34,ORG,0.9996
,covid,119,124,MISC,0.9996
,ntelevisa,4,13,ORG,0.9999
,covid-19,107,115,MISC,0.9999
,francia,125,132,LOC,0.9999
,dicesmx,4,11,ORG,0.9352
,morena,13,19,ORG,0.9973
,covid-19,93,101,MISC,0.9999
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,t13,4,7,ORG,0.9288
,ómicron,62,69,PER,0.9996
,chile,73,78,LOC,1.0
,talca,97,102,PER,0.9232
,covid,64,69,MISC,0.9742
,odyseeteam,134,144,ORG,0.8831
,covid19,34,41,MISC,0.9999
,raúl torres salmerón,56,76,PER,1.0
,puebla,164,170,LOC,0.9999
,infofortnitees,4,18,ORG,0.9961
,pfizer,27,33,MISC,0.9999
,moderna,69,76,MISC,1.0
,elsalvador,4,14,ORG,0.9961
,devideo,16,23,MISC,0.9958
,gobierno de elsalvador,27,49,ORG,0.9997
,plan nacional,66,79,MISC,0.9999
,covid19,104,111,MISC,0.9998
,karinalmariani,4,18,PER,0.9993
,t13,4,7,ORG,0.9288
,ómicron,62,69,PER,0.9996
,chile,73,78,LOC,1.0
,talca,97,102,PER,0.9232
,camilarz,4,12,PER,0.9241
,democracia,4,14,ORG,0.9999
,covid19,60,67,MISC,0.9997
,méxico,72,78,LOC,0.9999
,vacunate lavadodemanos  sana,106,134,MISC,0.9956
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,claroscuronoti,4,18,ORG,0.6176
,covid,50,55,MISC,0.9881
,méxico,59,65,LOC,1.0
,c-la mancha,70,81,LOC,0.9999
,gobie,134,139,MISC,0.8006
,aguilai69999359,1,16,PER,0.507
,covid-19,137,145,MISC,0.9998
,chaknorris93,4,16,PER,0.9906
,frenadol,59,67,MISC,0.9997
,noeliadetrastm1,4,19,PER,0.9861
,dr ryan cole,24,36,PER,0.8592
,sorianodomingo,4,18,PER,0.9855
,marianpy1,4,13,PER,0.4161
,emartineztv,1,12,PER,0.516
,pp,19,21,ORG,0.9999
,pasaporte covid,70,85,MISC,0.9998
,galicia,213,220,LOC,1.0
,aguirre,223,230,PER,0.9999
,andalucía,259,268,LOC,1.0
,alonso,4,10,PER,0.8682
,covid,71,76,MISC,0.9957
,pcrs,120,124,MISC,0.9891
,mazacomm,4,12,ORG,0.9998
,marcus lamb,38,49,PER,0.9999
,dick farrell,51,63,PER,0.9999
,phil valentine,65,79,PER,0.9999
,marc bernier,82,94,PER,0.9999
,mgart27,4,11,ORG,0.7628
,tik toks,86,94,MISC,0.9992
,manuelrico,40,50,PER,0.6838
,grupoeldeber,4,16,ORG,0.9506
,covid-19,64,72,MISC,0.9999
,drosten,132,139,PER,0.9999
,t13,4,7,ORG,0.9288
,ómicron,62,69,PER,0.9996
,chile,73,78,LOC,1.0
,talca,97,102,PER,0.9232
,alertanews24,4,16,ORG,0.9629
,🇺🇳,18,20,ORG,0.9813
,coronavirus,31,42,LOC,0.9907
,oms,47,50,ORG,0.9864
,arnoldt800,4,14,ORG,0.7112
,cnnchile,4,12,ORG,0.9993
,jeannette dabanch,14,31,PER,0.9999
,ómicron,45,52,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,bayern,3,9,ORG,0.9999
,barça,20,25,ORG,0.9999
,goretzka,30,38,PER,0.9999
,sabitzer,50,58,PER,0.9999
,kimmich,69,76,PER,0.9999
,covid,78,83,MISC,0.5973
,gnabry,87,93,PER,0.9999
,coman,106,111,PER,0.9997
,ld,121,123,ORG,0.572
,roca,144,148,PER,0.9999
,tolisso,150,157,PER,0.9999
,musiala,159,166,PER,0.9999
,sané,169,173,PER,0.9999
,choupo,176,182,PER,0.9999
,covid,184,189,ORG,0.8559
,stanišic,192,200,PER,1.0
,sarr,211,215,PER,0.9998
,barça,238,243,ORG,0.9998
,benfica,263,270,ORG,0.9999
,javiero06107249,4,19,PER,0.9998
,gobierno de asturies,25,45,ORG,0.9999
,covid,86,91,MISC,0.9999
,covid,54,59,MISC,0.9985
,brunorguezp,4,15,PER,0.9961
,ylosabeslo,4,14,PER,0.8735
,españa,29,35,LOC,0.9998
,2005,28,42,MISC,0.9993
,2018,116,130,MISC,0.9983
,iaf,170,173,ORG,0.9999
,covid 19,195,203,MISC,0.9998
,fondonorma,236,246,ORG,0.9999
,d215gnbtachira,4,18,PER,0.8576
,cov,135,138,MISC,0.9987
,talca,27,32,LOC,0.9999
,jljcolorado,4,15,ORG,0.9224
,brunorguezp,4,15,PER,0.9961
,elperiodico,4,15,ORG,0.9994
,johan biacsics,33,47,PER,0.9999
,austria,73,80,LOC,0.9999
,frayjosepho,4,15,PER,0.9924
,msalnacion,4,14,ORG,0.81
,covid-19,85,93,MISC,0.9998
,directvchile,4,16,ORG,0.8313
,germán lanaro,18,31,PER,0.9999
,cruzados,45,53,ORG,0.9999
,sorianodomingo,4,18,PER,0.9855
,ue,92,94,ORG,0.9999
,covid,34,39,LOC,0.925
,alexia columba,64,78,PER,0.9999
,ⓜᴹᵃˢᵗᵉʳ 2021,81,93,MISC,0.925
,sorianodomingo,4,18,PER,0.9855
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,elnuevoherald,4,17,ORG,0.9221
,anelramve,4,13,PER,0.3924
,austria,63,70,LOC,1.0
,ochoabravo32,1,13,PER,0.3511
,corona de aragón,66,82,ORG,0.9979
,corrientesgob,4,17,ORG,0.7131
,coronavirus,56,67,MISC,0.9999
,hospital de campaña,70,89,MISC,0.9993
,españa,29,35,LOC,0.9998
,schrodingergata,4,19,ORG,0.6933
,ómicron,58,65,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,palrom1,1,8,PER,0.9406
,doremifasolean,10,24,PER,0.6024
,luisnm01,26,34,PER,0.8236
,lupurroy,36,44,PER,0.8106
,mianrey,46,53,PER,0.492
,h1n1,82,86,MISC,0.9981
,covid,181,186,MISC,0.9998
,jorgenomefui,4,16,PER,0.9703
,cristinasegui,4,17,PER,0.7722
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,sisisi,0,6,PER,0.9996
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,qrispal,4,11,PER,0.3656
,covid,117,122,MISC,0.9994
,argentina,0,9,ORG,0.9522
,kenia,37,42,LOC,0.9997
,jornadaweb,128,138,ORG,0.972
,miquel,4,10,PER,0.9774
,museo de auschwitz,17,35,ORG,0.9999
,holocausto,128,138,MISC,0.9987
,elespanolcom,4,16,ORG,0.9972
,españa,120,126,LOC,0.9998
,covid,25,30,ORG,0.9813
,pcr,22,25,MISC,0.999
,alekoser,4,12,PER,0.9972
,motard8559,4,14,MISC,0.8404
,británicos,20,30,ORG,0.9948
,sudáfrica,69,78,LOC,1.0
,omicron,80,87,MISC,0.9996
,pcadaragua,4,14,ORG,0.999
,covid-19,100,108,MISC,0.9999
,coronavirus,0,11,LOC,0.6067
,andalucía,14,23,LOC,0.9999
,sorianodomingo,4,18,PER,0.9855
,yomevacuno,0,10,MISC,0.9969
,hemeroteca nacional,35,54,ORG,0.9864
,bogota,65,71,LOC,0.9476
,covid19,100,107,MISC,0.9999
,unisalud,129,137,ORG,0.9998
,unal,138,142,ORG,0.9995
,somosprevención,143,158,MISC,0.6593
,somosunal,159,168,MISC,0.4825
,dicesmx,4,11,ORG,0.9352
,morena,13,19,ORG,0.9973
,covid-19,93,101,MISC,0.9999
,alertanews24,4,16,ORG,0.9629
,🇺🇳,18,20,ORG,0.9813
,coronavirus,31,42,LOC,0.9907
,oms,47,50,ORG,0.9864
,filosofiapolti,4,18,ORG,0.979
,france 🇫🇷,25,34,ORG,0.8715
,elpueblo,10,18,ORG,0.9968
,bolivia,31,38,LOC,0.9917
,ómicron,85,92,MISC,0.9996
,nl,4,6,ORG,0.6635
,pcr,57,60,MISC,0.9327
,caldas,0,6,LOC,0.9995
,saluddecaldas,41,54,ORG,0.7753
,manizales,100,109,LOC,1.0
,artículo,18,26,MISC,0.8986
,constitución,36,48,MISC,0.9931
,connyracing,4,15,ORG,0.9762
,málaga,108,114,LOC,0.9999
,españa,116,122,LOC,1.0
,perbess,4,11,ORG,0.8398
,españa,77,83,LOC,1.0
,corrientesgob,4,17,ORG,0.7131
,coronavirus,56,67,MISC,0.9999
,hospital de campaña,70,89,MISC,0.9993
,omicron,24,31,PER,0.9978
,eldestapeweb,4,16,ORG,0.9281
,clarín,40,46,PER,0.9999
,vocesenacción,0,13,ORG,0.8826
,luisa galárraga,65,80,PER,1.0
,comunicación quiport,93,113,MISC,0.7757
,ómicron,190,197,MISC,0.9914
,covid19,202,209,MISC,0.9998
,covid-19,16,24,MISC,0.9992
,pasaporte covid,0,15,MISC,0.9994
,notgip,4,10,ORG,0.9933
,osakidetza,12,22,ORG,0.9999
,guillermodiazcs,4,19,PER,0.9998
,covid-19,95,103,MISC,0.9999
,longcovidaragon,4,19,ORG,0.9989
,longcovidspain,38,52,ORG,0.8936
,médicos,10,17,MISC,0.6333
,covid,40,45,MISC,0.9991
,covid,76,81,MISC,0.9997
,xuxipc,4,10,PER,0.9526
,covid,89,94,MISC,0.9995
,covid,123,128,MISC,0.9996
,axelkaiser,4,14,ORG,0.9999
,alemania,29,37,LOC,1.0
,bavaria,55,62,LOC,0.9891
,covid,110,115,MISC,0.9999
,camilarz,4,12,PER,0.9241
,🌎|,18,20,ORG,0.9991
,coronavirus,20,31,LOC,0.9995
,oms,36,39,ORG,0.9994
,covid,119,124,MISC,0.9996
,neslon,4,10,PER,0.659
,testeos municipales de covid-19,0,31,MISC,0.9995
,galpón del pueblo,80,97,LOC,0.9999
,austria,2,9,ORG,0.5762
,covid,66,71,MISC,0.9999
,sanidadgob,4,14,ORG,0.9748
,comisión de salud pública,35,60,ORG,0.9999
,covid19,105,112,MISC,0.9998
,alertanews24,4,16,ORG,0.9629
,🇺🇳,18,20,ORG,0.9813
,coronavirus,31,42,LOC,0.9907
,oms,47,50,ORG,0.9864
,covid,36,41,MISC,0.9998
,casarosada,4,14,ORG,0.9982
,covid-19,93,101,MISC,0.9999
,argent,132,138,ORG,0.5963
,covid-19,30,38,MISC,0.9999
,drpacomoreno1,4,17,PER,0.9993
,covid19,81,88,MISC,0.9999
,anamarqr,4,12,ORG,0.9774
,graciandr,4,13,PER,0.457
,sud africa,89,99,LOC,0.999
,marcialin,0,9,PER,1.0
,valenzuelamtere,1,16,PER,0.7266
,meganoticiascl,18,32,ORG,0.3715
,lopezacunad,4,15,PER,0.4437
,reino unido,20,31,LOC,0.9012
,xuxipc,4,10,PER,0.9526
,covid,89,94,MISC,0.9995
,covid,123,128,MISC,0.9996
,rquiroga777,4,15,PER,0.8456
,maxi ayub,44,53,PER,0.9999
,omicron,92,99,MISC,0.9998
,pcr,116,119,MISC,0.9996
,beatriztalegon,4,18,PER,0.9998
,peter mccullough,21,37,PER,0.9999
,baylor university,98,115,ORG,0.9992
,chapuapaolaza,4,17,PER,0.9296
,pasaporte covid,74,89,MISC,0.9999
,redondo,0,7,PER,0.9999
,pasaporte covid,43,58,MISC,0.7391
,ceuta,75,80,LOC,1.0
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,mianrey,4,11,ORG,0.995
,uci,42,45,ORG,0.5436
,covid,59,64,MISC,0.997
,españa,106,112,LOC,1.0
,españa,144,150,LOC,0.9999
,mikelgomezgar,4,17,PER,0.9996
,rquiroga777,4,15,PER,0.8456
,maxi ayub,44,53,PER,0.9999
,omicron,92,99,MISC,0.9998
,pcr,116,119,MISC,0.9996
,francia,17,24,LOC,0.9791
,covid-19,94,102,MISC,0.9997
,xuxipc,4,10,PER,0.9526
,covid,89,94,MISC,0.9995
,covid,123,128,MISC,0.9996
,pekinpak,4,12,ORG,0.9788
,imám nasser mohammad al-yemeni,104,134,PER,0.9991
,omicron,232,239,MISC,0.8497
,delcyrodriguezv,4,19,PER,0.8226
,coronavirus,66,77,MISC,1.0
,primeraplanaecu,4,19,ORG,0.9998
,miguicho,23,31,PER,0.9999
,crespo,32,38,PER,0.9997
,omicron,40,47,MISC,0.9994
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,idolopasionweb,4,18,ORG,0.9886
,aquíles álvarez,44,59,PER,0.9999
,fabián bustos,82,95,PER,1.0
,bsc,111,114,ORG,0.9999
,oms,3,6,ORG,0.9998
,kobaml,4,10,ORG,0.9995
,leichtfederico,4,18,ORG,0.7816
,omicron,70,77,MISC,0.9999
,qtf,4,7,ORG,0.7596
,profedet,76,84,ORG,0.9999
,procuraduría federal de la defensa del trabajo,86,132,ORG,0.9999
,albertopugilat,4,18,PER,0.3365
,jorge watts,131,142,PER,0.9999
,covid-19,158,166,ORG,0.9996
,osvaldo santoro,169,184,PER,1.0
,miguel laborde,186,200,PER,0.9999
,carlos ulanovsky,202,218,PER,0.9999
,carlos krug,221,232,PER,0.9999
,maurignax,4,13,PER,0.6171
,argentina,27,36,LOC,0.9826
,jradzinsky,4,14,PER,0.5041
,perú,134,138,LOC,0.9999
,infofortnitees,4,18,ORG,0.9961
,covid-19,95,103,MISC,0.9999
,pibealternativo,1,16,MISC,0.5486
,ignaziololo1,18,30,PER,0.8649
,dtap,78,82,MISC,0.9997
,jljcolorado,4,15,ORG,0.9224
,anamarqr,4,12,ORG,0.9774
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,lamonapi,4,12,ORG,0.6717
,cynthiaviteri6,53,67,PER,0.9993
,"""sarmiento es pueblo""",75,96,MISC,0.9971
,guayaquil,112,121,LOC,1.0
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,infored92,5,14,MISC,0.9997
,covid19,17,24,MISC,0.9995
,buenos aires,132,144,LOC,0.9999
,gobierno,177,185,ORG,1.0
,mpmorillorocha,4,18,PER,0.9698
,málaga,85,91,LOC,0.9998
,u,138,139,ORG,0.9952
,agenciatelam,4,16,ORG,0.9493
,argentina,18,27,ORG,0.9603
,kenia,35,40,LOC,0.9997
,astrazeneca,85,96,MISC,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,mariabilbao2018,4,19,ORG,0.8904
,vox,22,25,ORG,0.9945
,bilbao,26,32,LOC,0.6493
,vox-vizcaya,55,66,ORG,0.9996
,e,138,139,ORG,0.5246
,ómicron,70,77,MISC,0.9998
,enrique,103,110,PER,0.9688
,gdp,111,114,MISC,0.9975
,venezuela,0,9,LOC,0.9999
,covid-19,33,41,MISC,0.9999
,fuser_news,79,89,ORG,0.9881
,doctormime,4,14,PER,0.891
,covid,30,35,MISC,0.9693
,renatoayala2020,4,19,PER,0.9998
,andrea_,4,11,PER,0.8219
,gentil,11,17,PER,0.4856
,marcus lamb,51,62,PER,0.9999
,cnnee,122,127,ORG,1.0
,españa,29,35,LOC,0.9998
,ramonofakkad,1,13,PER,0.9106
,saluddpinar,4,15,ORG,0.8974
,sectorsalud,4,15,ORG,0.6775
,bogotá,17,23,LOC,0.9999
,covid-19,65,73,MISC,0.9998
,sorianodomingo,4,18,PER,0.9855
,cataluña,70,78,LOC,1.0
,govern,101,107,ORG,0.9999
,covid-19,37,45,MISC,0.9998
,alertatigre,77,88,MISC,0.9961
,app,110,113,MISC,0.9976
,ios,142,145,MISC,0.8782
,android,172,179,MISC,0.8027
,factchecking covid19,0,20,MISC,0.9982
,covid19,67,74,MISC,0.9999
,latamchequea,245,257,ORG,0.6467
,dadatina,4,12,ORG,0.5419
,covid-19,9,17,MISC,0.9996
,alemania,19,27,ORG,0.9574
,castroverrier,4,17,PER,0.9616
,eu,76,78,ORG,0.9967
,vox,4,7,ORG,0.9999
,ceuta,8,13,LOC,0.9999
,vox ceuta,17,26,ORG,0.9998
,covid,48,53,MISC,0.9993
,alertanews24,4,16,ORG,0.9422
,🇬🇧,18,20,LOC,0.5355
,coronavirus,33,44,LOC,0.9024
,salud,63,68,MISC,0.9999
,sajid javid,70,81,PER,0.9998
,hallofcomics,4,16,ORG,0.9626
,detective comics,18,34,MISC,0.9999
,lee bermejo,65,76,PER,0.9999
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,marcus lamb,41,52,PER,0.9998
,venezuela,158,167,LOC,0.987
,filosofiapolti,4,18,ORG,0.979
,france 🇫🇷,25,34,ORG,0.8715
,méxico,60,66,LOC,1.0
,rota,0,4,LOC,0.9999
,cádiz,41,46,LOC,1.0
,vivarota,119,127,MISC,0.873
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,cnnee,4,9,ORG,1.0
,saludsv,12,19,MISC,0.2948
,covid19,159,166,MISC,0.9998
,castilla y león,70,85,LOC,0.9994
,charadabea,4,14,ORG,0.5017
,la coruña,64,73,LOC,1.0
,la constitución,119,134,MISC,0.9997
,covid-19,72,80,MISC,0.9999
