Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,paolaelpancake,4,18,PER,0.9989
,cha ursula,20,30,MISC,0.9965
,antivax,9,16,MISC,0.9995
,cryptobro,17,26,MISC,0.757
,rebel,0,5,ORG,0.99
,corona,44,50,MISC,0.9231
,sebastianojedah,1,16,PER,0.9173
,latinoamérica,36,49,LOC,1.0
,españa,29,35,LOC,1.0
,europa,30,36,LOC,1.0
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.998
,cdi,182,185,ORG,0.982
,cditrincheras héroesdelasalud cubaessolidaridad,193,240,ORG,0.6528
,cubacooperave,242,255,ORG,0.9981
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,robertocarlomx,4,18,PER,0.8865
,rebelion,23,31,MISC,0.9998
,rebelmork,83,92,MISC,0.972
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9978
,cdi,182,185,ORG,0.9851
,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.884
,cubacooperave,242,255,ORG,0.9982
,jpguillenz,4,14,ORG,0.9662
,omicron,16,23,MISC,0.9952
,exposit,4,11,PER,0.7459
,manuel,12,18,MISC,0.5673
,valencia,130,138,LOC,1.0
,elespanolcom,4,16,ORG,0.996
,covid19,41,48,ORG,0.4879
,chile,100,105,LOC,1.0
,covid-19,57,65,MISC,0.9999
,sanosil s003,186,198,MISC,0.9994
,robertocarlomx,4,18,PER,0.8865
,rebelion,23,31,MISC,0.9998
,rebelmork,83,92,MISC,0.972
,cuba,33,37,LOC,1.0
,covid19,107,114,MISC,0.9999
,cubacooperaven,166,180,ORG,0.9979
,cdi,182,185,ORG,0.9863
,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8253
,cubacooperave,242,255,ORG,0.9983
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,diazcanelb,4,14,ORG,0.9955
,covid19,64,71,MISC,0.9999
,soberanaplus,99,111,MISC,0.9999
,cubacecmed,126,136,ORG,0.7499
,sirena,2,8,PER,0.9998
,lorena herrera,26,40,PER,0.9997
,paper,44,49,PER,0.9999
,georgina,52,60,PER,0.9999
,daniela rodrice,85,100,PER,0.9999
,gvajardo,137,145,PER,0.9999
,avies who?,149,159,MISC,0.9999
,roberto carlo,188,201,PER,0.9999
,rebel mörk,218,228,PER,0.9997
,kukicat7,4,12,ORG,0.9993
,mmarrerocruz,4,16,PER,0.6833
,instituto de medicina tropical pedro kourí,70,112,ORG,0.9974
,ipkcuba,114,121,ORG,0.9998
,anamvalerolite,4,18,ORG,0.5644
,jsteeg,76,82,PER,0.6834
,tiabeautymx,4,15,ORG,0.8574
,sasha velour,23,35,PER,0.9999
,linahidalgotx,1,14,PER,0.9941
,lina hidalgo,15,27,PER,0.9999
,harris,103,109,LOC,0.9983
,drrobertomojeda,4,19,PER,0.9998
,ipkcuba,57,64,ORG,0.9974
,ramonlobo,4,13,MISC,0.2915
,pasaporte covid,26,41,MISC,0.8182
,brunorguezp,4,15,PER,0.9987
,cubacecmed,84,94,ORG,0.997
,autorización de uso en emergencia,98,131,MISC,0.9995
,drrobertomojeda,4,19,PER,0.9998
,cubaporlasalud,21,35,ORG,0.9967
,cubacecmed,38,48,ORG,0.9929
,autorizo de uso en emergencia,60,89,MISC,0.9984
,soberanaplus,93,105,MISC,0.9994
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,pruebadate,4,14,MISC,0.4738
,eldiarioes,17,27,ORG,0.9642
,is0lati0nb,4,14,MISC,0.9497
,rebel,28,33,PER,0.8339
,sgtbrown001,11,22,PER,0.7562
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,aviescwho,4,13,ORG,0.9993
,martingarcor,47,59,PER,0.5648
,daniel_mindiola,69,84,PER,0.9979
,aviescmx,97,105,ORG,0.9985
,elescoronel,107,118,ORG,0.8185
,nazi pass,90,99,MISC,0.9998
,andalucía,103,113,LOC,1.0
,españa,187,193,LOC,0.9999
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,superspain67,4,16,MISC,0.5123
,pase covid,119,129,MISC,0.9974
,galicia,60,67,LOC,1.0
,estelabajio1,4,16,PER,0.9994
,lobonegro,4,13,ORG,0.6053
,astrazeneca,59,70,MISC,0.6392
,covid,84,89,MISC,0.9994
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,charadabea,4,14,ORG,0.5017
,la coruña,64,73,LOC,1.0
,la constitución,119,134,MISC,0.9997
,rebelmork,1,10,ORG,0.999
,lamasdraga4t,23,35,MISC,0.9998
,martxelodiaz,4,16,PER,0.9995
,osakidetza,29,39,ORG,0.9999
,covid,111,116,MISC,0.9981
,omicron,120,127,MISC,0.8478
,eldiarioes,159,169,ORG,0.9854
,davidcanek1,4,15,PER,0.9995
,internet,31,39,MISC,0.9997
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,kellzbellzzah,4,17,PER,0.9982
,sgtbrown001,30,41,PER,0.9836
,aaronjandette,4,17,PER,0.6898
,omicron,32,39,MISC,0.9999
,méxico,51,57,LOC,1.0
,pablorichly,4,15,PER,0.9394
,ómicron,49,56,MISC,0.999
,nyc,18,21,LOC,0.9999
,españa,69,75,LOC,1.0
,qr,91,93,MISC,0.9753
,covid,256,261,MISC,0.9906
,ujcdecuba,4,13,ORG,0.7874
,soberanaplus,44,56,MISC,0.9999
,covid-19,116,124,MISC,0.9999
,cuba,126,130,ORG,0.693
,ujc,131,134,ORG,0.9996
,piteooo,4,11,PER,0.9965
,pr,76,78,ORG,0.9997
,saludsv,4,11,ORG,0.9975
,covid19,38,45,ORG,0.9941
,covid19,128,135,MISC,0.9999
,cuba,139,143,LOC,1.0
,cubacooperaven,164,178,ORG,0.9973
,cdilacidra,180,190,LOC,0.9594
,trincherascdi,192,205,MISC,0.9897
,cubaesuncontinente,206,224,MISC,0.9998
,héroesdelasalud,225,240,MISC,0.9995
,dsantosvlog,4,15,ORG,0.9935
,juanma moreno,65,78,PER,0.9999
,andalucia,83,92,LOC,1.0
,hcuello,4,11,PER,0.7745
,covid,60,65,MISC,0.9999
