Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474998412244176898,ómicron,0,7,MISC,0.9747
1474998412244176898,estados unidos,213,227,LOC,0.9999
1474998413640880128,secretstoryfinal,15,31,MISC,0.992
1474998413640880128,elpeliculón,96,107,MISC,0.9999
1474998413640880128,hitmelapone,134,145,MISC,0.9999
1474998424684699650,españa,29,35,LOC,1.0
1474998425196417026,covid19,48,55,MISC,0.9999
1474998425196417026,obichero,90,98,MISC,0.9984
1474998425196417026,luis davila,102,113,PER,0.9999
1474998425943003139,europa,30,36,LOC,1.0
1474998430950903811,nelsonbocaranda,1,16,PER,0.6891
1474998430950903811,pajuo,41,46,PER,0.9885
1474998430950903811,oms,99,102,ORG,0.9708
1474998430950903811,desobediencia civil mundial,103,130,ORG,0.9995
1474998430950903811,omicron,234,241,MISC,0.9996
1474998430950903811,españa,260,266,LOC,0.9999
1474998430950903811,venezuela,267,276,LOC,0.9999
1474998430950903811,colombia,277,285,LOC,0.9998
1474998460264943617,covid19,128,135,MISC,0.9999
1474998460264943617,cuba,139,143,LOC,1.0
1474998460264943617,cubacooperaven,164,178,ORG,0.9973
1474998460264943617,cdilacidra,180,190,LOC,0.9594
1474998460264943617,trincherascdi,192,205,MISC,0.9897
1474998460264943617,cubaesuncontinente,206,224,MISC,0.9998
1474998460264943617,héroesdelasalud,225,240,MISC,0.9995
1474998461149835265,kaptan,237,243,MISC,0.9994
1474998461149835265,yonomevacuno,259,271,MISC,0.9583
1474998461149835265,gdl,272,275,MISC,0.7848
1474998462739591171,cuba,33,37,LOC,1.0
1474998462739591171,covid19,107,114,MISC,0.9999
1474998462739591171,cubacooperaven,166,180,ORG,0.9976
1474998462739591171,cdi,182,185,ORG,0.9826
1474998462739591171,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.7938
1474998462739591171,cubacooperave,242,255,ORG,0.998
1474998474705940480,venezuela,0,9,LOC,1.0
1474998474705940480,covid-19,58,66,MISC,0.9998
1474998482113081351,luis_i_gomez,1,13,PER,0.9998
1474998484193492993,cuba,33,37,LOC,1.0
1474998484193492993,covid19,107,114,MISC,0.9999
1474998484193492993,cubacooperaven,166,180,ORG,0.9976
1474998484193492993,cdi,182,185,ORG,0.9823
1474998484193492993,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8374
1474998484193492993,cubacooperave,242,255,ORG,0.9981
1474998500438028288,covid19,128,135,MISC,0.9999
1474998500438028288,cuba,139,143,LOC,1.0
1474998500438028288,cubacooperaven,164,178,ORG,0.9973
1474998500438028288,cdilacidra,180,190,LOC,0.9594
1474998500438028288,trincherascdi,192,205,MISC,0.9897
1474998500438028288,cubaesuncontinente,206,224,MISC,0.9998
1474998500438028288,héroesdelasalud,225,240,MISC,0.9995
1474998505395605505,cuba,33,37,LOC,1.0
1474998505395605505,covid19,107,114,MISC,0.9999
1474998505395605505,cubacooperaven,166,180,ORG,0.9973
1474998505395605505,cdi,182,185,ORG,0.9906
1474998505395605505,cditrincheras héroesdelasalud cubaessolidaridad,193,240,MISC,0.8745
1474998505395605505,cubacooperave,242,255,ORG,0.9982
1474998522231631873,hemodin90,4,13,ORG,0.9575
1474998522231631873,covid19,57,64,MISC,0.9998
1474998522231631873,ecg,94,97,MISC,0.9984
1474998522697162752,covid19,128,135,MISC,0.9999
1474998522697162752,cuba,139,143,LOC,1.0
1474998522697162752,cubacooperaven,164,178,ORG,0.9973
1474998522697162752,cdilacidra,180,190,LOC,0.9594
1474998522697162752,trincherascdi,192,205,MISC,0.9897
1474998522697162752,cubaesuncontinente,206,224,MISC,0.9998
1474998522697162752,héroesdelasalud,225,240,MISC,0.9995
1474998528669892609,saludsv,4,11,ORG,0.9981
1474998528669892609,covid19,86,93,MISC,0.9999
1474998539767980034,pabloechenique,4,18,PER,0.9956
1474998543010177026,omarbula,4,12,ORG,0.5878
1474998543010177026,omicron,30,37,MISC,1.0
1474998544926924802,covid19,128,135,MISC,0.9999
1474998544926924802,cuba,139,143,LOC,1.0
1474998544926924802,cubacooperaven,164,178,ORG,0.9973
1474998544926924802,cdilacidra,180,190,LOC,0.9594
1474998544926924802,trincherascdi,192,205,MISC,0.9897
1474998544926924802,cubaesuncontinente,206,224,MISC,0.9998
1474998544926924802,héroesdelasalud,225,240,MISC,0.9995
1474998555567919104,bangt4nbest,4,15,ORG,0.9827
1474998555567919104,nam,104,107,PER,0.9999
1474998560550793222,joninarritu,4,15,PER,0.9897
1474998560550793222,📌,25,26,MISC,0.982
1474998560550793222,jc i,62,66,MISC,0.995
1474998560550793222,jc i,117,121,MISC,0.9988
1474998562975006724,covid19,128,135,MISC,0.9999
1474998562975006724,cuba,139,143,LOC,1.0
1474998562975006724,cubacooperaven,164,178,ORG,0.9973
1474998562975006724,cdilacidra,180,190,LOC,0.9594
1474998562975006724,trincherascdi,192,205,MISC,0.9897
1474998562975006724,cubaesuncontinente,206,224,MISC,0.9998
1474998562975006724,héroesdelasalud,225,240,MISC,0.9995
1474998563897847810,marcelo,11,18,PER,0.9997
1474998567429455878,froggiboii,4,14,PER,0.823
1474998567429455878,corona,49,55,MISC,0.9993
