Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476478638858162179,beatrizandrino,4,18,PER,0.9993
1476478638858162179,rona,20,24,PER,0.9982
1476479106359480321,beatrizandrino,4,18,PER,0.9993
1476479106359480321,rona,20,24,PER,0.9982
1476479255240445954,beatrizandrino,4,18,PER,0.9993
1476479255240445954,rona,20,24,PER,0.9982
1476479288996253701,beatrizandrino,4,18,PER,0.9993
1476479288996253701,rona,20,24,PER,0.9982
1476479860302356480,beatrizandrino,4,18,PER,0.9993
1476479860302356480,rona,20,24,PER,0.9982
1476480427309293570,beatrizandrino,4,18,PER,0.9993
1476480427309293570,rona,20,24,PER,0.9982
1476481350446333953,beatrizandrino,4,18,PER,0.9993
1476481350446333953,rona,20,24,PER,0.9982
1476483346515509250,beatrizandrino,4,18,PER,0.9993
1476483346515509250,rona,20,24,PER,0.9982
1476485347580289028,beatrizandrino,4,18,PER,0.9993
1476485347580289028,rona,20,24,PER,0.9982
1476487443390124037,beatrizandrino,4,18,PER,0.9993
1476487443390124037,rona,20,24,PER,0.9982
1476489279169720320,beatrizandrino,4,18,PER,0.9993
1476489279169720320,rona,20,24,PER,0.9982
1476490854088986627,beatrizandrino,4,18,PER,0.9993
1476490854088986627,rona,20,24,PER,0.9982
1476491461323800578,beatrizandrino,4,18,PER,0.9993
1476491461323800578,rona,20,24,PER,0.9982
1476491464561631233,beatrizandrino,4,18,PER,0.9993
1476491464561631233,rona,20,24,PER,0.9982
1476492442245423104,beatrizandrino,4,18,PER,0.9993
1476492442245423104,rona,20,24,PER,0.9982
1476492478391984138,beatrizandrino,4,18,PER,0.9993
1476492478391984138,rona,20,24,PER,0.9982
1476493049362538504,beatrizandrino,4,18,PER,0.9993
1476493049362538504,rona,20,24,PER,0.9982
1476493156833271811,beatrizandrino,4,18,PER,0.9993
1476493156833271811,rona,20,24,PER,0.9982
1476493166945746944,beatrizandrino,4,18,PER,0.9993
1476493166945746944,rona,20,24,PER,0.9982
1476493185933361152,beatrizandrino,4,18,PER,0.9993
1476493185933361152,rona,20,24,PER,0.9982
1476484047010340867,darkmoonselina,4,18,PER,0.9474
1476484047010340867,spiderman,20,29,MISC,0.8166
1476484160546082818,sputmich,4,12,ORG,0.9927
1476484160546082818,leicester,90,99,LOC,1.0
1476484160546082818,inglaterra,101,111,LOC,1.0
1476478162540412932,arsenal,16,23,ORG,0.9998
1476478162540412932,mikel arteta,25,37,PER,0.9999
1476478162540412932,covid-19,51,59,MISC,0.9999
1476478162540412932,"""gunners""",102,110,ORG,0.9998
1476478162540412932,manchester city,118,133,ORG,0.9999
1476478163169341441,covid,13,18,PER,0.9999
1476478163567923204,percevalt,4,13,PER,0.9647
1476478163567923204,gobierno,45,53,ORG,0.9999
1476478163567923204,historia universal,77,95,MISC,0.9995
1476478163861467138,covid19,59,66,MISC,0.9999
1476478163861467138,terrazastemporales,85,103,MISC,0.9992
1476478164335570949,colombia,3,11,ORG,0.9037
1476478165270908931,simonfacio1,4,15,PER,0.2727
1476478168479395841,funcases,234,242,ORG,0.9999
1476478168873775106,anntoperalta,4,16,PER,0.9912
1476478169230286852,jrv,4,7,ORG,0.9991
1476478169230286852,@,45,46,PER,0.548
1476478169230286852,pabloiglesias,46,59,PER,0.5532
1476478169230286852,gran cruz de carlos iii,63,86,MISC,0.9999
1476478169230286852,corona,110,116,ORG,0.9997
1476478169230286852,coronel die,128,139,PER,0.9892
1476478169842688000,covid,136,141,MISC,0.9295
1476478173361864710,covid-19,37,45,MISC,0.9999
1476478173361864710,oms,59,62,ORG,0.9999
1476478173403619333,jusapolvizcaya,4,18,ORG,0.8735
1476478173403619333,ertzaintza,23,33,ORG,1.0
1476478173403619333,covid19,121,128,MISC,0.9999
1476478174192193536,mianrey,4,11,ORG,0.9902
1476478174192193536,covid-19,22,30,MISC,0.9954
1476478174192193536,españa,31,37,LOC,0.9999
1476478177224667138,gobierno ayuso,41,55,ORG,0.9996
1476478177224667138,protocolo,66,75,MISC,0.9999
1476478178638061568,cob,48,51,ORG,0.9999
1476478179057545216,covid,23,28,PER,0.9999
1476478183922810881,paez,4,8,PER,0.989
1476478183922810881,mayco,9,14,PER,0.6805
1476478185839726594,enfrmrasaturada,4,19,ORG,0.9244
1476478185839726594,covid19,60,67,MISC,0.9999
1476478186607333379,lomásvisto,0,10,MISC,0.6712
1476478186607333379,gobierno,82,90,ORG,0.9991
1476478186607333379,andaluciajunta,95,109,ORG,0.9859
1476478186607333379,eliasbendodo,122,134,PER,0.3516
1476478186607333379,netflixes,175,184,ORG,0.9919
1476478186607333379,covid,208,213,MISC,0.9992
1476478186825256960,tallandmexican,4,18,ORG,0.6614
1476478186825256960,cdc,20,23,ORG,0.9999
1476478186888302594,meixoeiro,33,42,PER,0.9993
1476478186888302594,náutico,59,66,ORG,0.9998
1476478187173556227,montarazab,4,14,ORG,0.9878
1476478187173556227,“scenarios for the-future of technology and international development pdf,42,115,MISC,0.9965
1476478187823640577,cdc,14,17,ORG,0.9999
1476478187823640577,vicks,29,34,PER,1.0
1476478189472034819,apple,13,18,ORG,0.9998
1476478189472034819,nueva york,51,61,LOC,1.0
1476478193452425219,canadá,0,6,LOC,0.9999
1476478193452425219,ómicron,38,45,MISC,0.9982
1476478193452425219,quebec,47,53,LOC,0.9694
1476478193557196800,womaninworld,4,16,ORG,0.9854
1476478193557196800,cdc,30,33,ORG,0.9999
1476478193557196800,pcr,92,95,MISC,0.995
1476478194433900548,bugenhagenqq,4,16,PER,0.4541
1476478194433900548,lalbert75,19,28,PER,0.41
1476478194433900548,omicron,121,128,MISC,0.9998
1476478194488422401,hospimiltachira,4,19,ORG,0.5604
1476478194488422401,covid-19,120,128,MISC,0.9997
1476478194488422401,tachir,131,137,LOC,0.5065
1476478196203798531,aytomurcia,4,14,ORG,0.9999
1476478196203798531,plaza de la merced,68,86,LOC,0.9999
1476478198032515077,españa,71,77,LOC,1.0
1476478198087045122,gobierno ayuso,41,55,ORG,0.9996
1476478198087045122,protocolo,66,75,MISC,0.9999
1476478200398106627,buenrollo13,1,12,MISC,0.8728
1476478200985366532,suavesucia,4,14,ORG,0.3898
1476478200985366532,cdc,20,23,ORG,0.9932
1476478204168884226,opsoms,4,10,ORG,0.8999
1476478204491833345,arglibreyetica,4,18,ORG,0.5803
1476478204491833345,covid,45,50,MISC,0.9984
1476478204646993924,ytukpiensas123,4,18,MISC,0.3521
1476478204646993924,primerovox soloquedavox,20,43,MISC,0.7697
1476478204646993924,gobiernodimision,44,60,ORG,0.7724
1476478206358261762,ademaff,4,11,ORG,0.9998
1476478206358261762,manuelrico,22,32,PER,0.3605
1476478206421131269,covid 19,41,49,MISC,0.9999
1476478206421131269,certificado covid,104,121,MISC,0.9999
1476478206421131269,masscommes,215,226,ORG,0.9902
1476478209122316294,infovloggerr,4,16,ORG,0.9015
1476478211030761477,losmeconios,4,15,ORG,0.7078
1476478211030761477,pablo iglesias,23,37,PER,0.9999
1476478211030761477,corona,81,87,ORG,0.9996
1476478211030761477,miguel bosé,103,114,PER,0.9999
1476478212234362883,appdemography,4,17,ORG,0.991
1476478212234362883,cdc,22,25,ORG,0.9999
1476478212553293825,elmichalito,4,15,ORG,0.9923
1476478214725844992,ómicron,0,7,PER,0.9987
1476478216009396227,gobierno ayuso,41,55,ORG,0.9996
1476478216009396227,protocolo,66,75,MISC,0.9999
1476478216407855105,vtvcanal8,4,13,ORG,0.999
1476478216407855105,covid-19,61,69,MISC,0.9999
1476478216428732417,enfrmrasaturada,4,19,ORG,0.9244
1476478216428732417,covid19,60,67,MISC,0.9999
1476478220220481536,josemanuelsoto1,4,19,PER,0.9996
1476478220220481536,pabloiglesias,64,77,PER,0.8313
1476478220899860483,benderofuscado,4,18,PER,0.9479
1476478220899860483,"""dont look up?""",38,52,MISC,0.9066
1476478220899860483,netflix,68,75,ORG,0.9997
1476478220899860483,trump,115,120,PER,0.9706
1476478221176745985,lorenzoramirez,4,18,PER,0.9992
1476478221176745985,sexta,31,36,ORG,0.996
1476478221176745985,paulov,63,69,PER,0.9992
1476478223600992260,nelsonbocaranda,4,19,PER,0.9348
1476478223600992260,omicron-mas,24,35,MISC,0.9997
1476478223600992260,🇺🇸,134,136,LOC,0.993
1476478229435224064,maravillagra13,4,18,PER,0.7974
1476478229435224064,paulinor76,21,31,PER,0.4034
1476478232136404993,covid-19,3,11,MISC,0.8839
1476478232157380612,gobierno ayuso,41,55,ORG,0.9996
1476478232157380612,protocolo,66,75,MISC,0.9999
1476478232186793988,covid,97,102,MISC,0.9999
1476478232656556035,antena 3,24,32,ORG,0.9999
1476478232891428865,gobierno ayuso,41,55,ORG,0.9996
1476478232891428865,protocolo,66,75,MISC,0.9999
1476478233226928131,alberee,4,11,PER,0.9994
1476478235621822464,nachormigon,4,15,PER,0.986
1476478236716683270,diegofsrb,4,13,PER,0.9791
1476478236716683270,almeida,44,51,PER,0.9999
1476478236716683270,villacís,55,63,PER,0.9999
1476478236918001667,zapatista72,4,15,PER,0.7797
1476478239291764740,fiamacabreraa,4,17,ORG,0.6022
1476478245994262532,pauliboj,4,12,PER,0.9673
1476478245994262532,covid,60,65,ORG,0.9998
1476478246216556547,covid,70,75,ORG,0.9999
1476478246602432513,fiamacabreraa,4,17,ORG,0.6022
1476478248376799236,covid,70,75,ORG,0.9999
1476478248661839872,gi0ssj,4,10,PER,0.4243
1476478254504685568,hispania,32,40,LOC,1.0
1476478254504685568,omicron,106,113,MISC,0.9999
1476478256048181249,gobierno ayuso,41,55,ORG,0.9996
1476478256048181249,protocolo,66,75,MISC,0.9999
1476478256916447234,ludmiiromero,4,16,PER,0.9961
1476478256916447234,ig,24,26,ORG,0.6198
1476478257528770561,buenrollo13,4,15,ORG,0.7426
1476478257528770561,omicron,98,105,PER,0.9728
1476478257730142216,covid,10,15,MISC,0.9942
1476478257730142216,salvador ruso pacheco,53,74,PER,0.9999
1476478257730142216,correodeespana,112,126,ORG,0.9991
1476478257868550145,delacoruneno,4,16,PER,0.8763
1476478257868550145,covidbens,18,27,MISC,0.9919
1476478257868550145,a coruña,65,73,LOC,1.0
1476478258598367242,agus_martinez58,4,19,PER,0.9966
1476478258598367242,casado,26,32,PER,0.9989
1476478258598367242,pp,41,43,ORG,0.9999
1476478259374309377,gobierno ayuso,41,55,ORG,0.9996
1476478259374309377,protocolo,66,75,MISC,0.9999
1476478263488884739,saragiledwards1,4,19,PER,0.9975
1476478263488884739,siempresanidad,22,36,ORG,0.9022
1476478265741225987,josemanuelsoto1,4,19,PER,0.9996
1476478265741225987,pabloiglesias,64,77,PER,0.8313
1476478268006088709,coronavirusnewv,4,19,ORG,0.9906
1476478268006088709,🇺🇸,21,23,LOC,0.9681
1476478268006088709,estados unidos,26,40,LOC,0.9996
1476478268006088709,covid-19,83,91,MISC,0.9997
1476478268006088709,ee,99,101,LOC,0.9989
1476478268006088709,uu,103,105,LOC,0.9988
1476478269952299012,andaluciavox,4,16,ORG,0.9834
1476478273798512640,andaluciavox,4,16,ORG,0.9834
1476478278454099974,regiondemurcia,4,18,ORG,0.8994
1476478278454099974,covid,80,85,MISC,0.9997
1476478278454099974,regióndemurcia,117,131,LOC,0.99
1476478281331392513,hectorrossete,4,17,PER,0.9998
1476478281331392513,méxico,22,28,LOC,1.0
1476478281956343808,arrancaloy,4,14,PER,0.9284
1476478281956343808,yoli,30,34,PER,0.9999
1476478281956343808,miss españa,40,51,MISC,0.9998
1476478283210444800,pp,22,24,ORG,0.9999
1476478284900802563,covid19,42,49,MISC,0.9996
1476478284900802563,hospitalsv,57,67,ORG,0.9869
1476478285936676864,mariolysosap,4,16,PER,0.9997
1476478286209458179,oms,12,15,ORG,0.9998
1476478289602662401,covid-19,47,55,MISC,0.9999
1476478289602662401,diariosevilla,93,106,ORG,0.9533
1476478290529603585,lorenzoramirez,4,18,PER,0.9997
1476478290529603585,españa,64,70,LOC,1.0
1476478291221622785,tyreedus,4,12,ORG,0.6822
1476478292739899392,beatriztalegon,4,18,PER,0.9988
1476478292739899392,israel,20,26,ORG,0.9968
1476478294912647170,yankas,4,10,PER,0.9238
