Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466572893744160774,sipinna,4,11,PER,0.4779
1466572893744160774,alertacovidpuebla,37,54,MISC,0.9992
1466572893979090954,vacunatepy,0,10,MISC,0.9998
1466572893995864066,casa blanca,6,17,ORG,0.9999
1466572893995864066,ómicron,133,140,MISC,0.9998
1466572894029238272,sarscov2,209,217,MISC,0.9999
1466572894029238272,covid19,234,241,MISC,0.9999
1466572894029238272,spcgro,243,249,MISC,0.9997
1466572894452940800,pcr,91,94,MISC,0.9913
1466572894452940800,sigamoscuidándonos,129,147,MISC,0.9741
1466572895010758657,nicaragua,0,9,LOC,0.9999
1466572895010758657,covid-19,39,47,MISC,0.9999
1466572896164274178,covid19,10,17,MISC,0.9999
1466572896164274178,al,41,43,ORG,0.616
1466572896327843840,covid-19,7,15,MISC,0.9998
1466572896478715907,covid19,52,59,MISC,0.9999
1466572896508293129,sondeo 2021,43,54,MISC,0.9999
1466572896508293129,covid-19,96,104,MISC,0.9991
1466572896508293129,méxico,159,165,LOC,1.0
1466572896508293129,méxicocreativo,176,190,ORG,0.7126
1466572896826847232,consultoríapolítica,11,30,MISC,0.9904
1466572896826847232,josé antonio sosa plata,34,57,PER,0.9998
1466572896826847232,fue,60,63,MISC,0.7058
1466572896826847232,sosaplata,80,89,PER,0.8404
1466572896826847232,opiniónlsr,90,100,MISC,0.5063
1466572897267249152,covid-19,85,93,MISC,0.9998
1466572897313378309,nicaragua,0,9,LOC,0.9999
1466572897313378309,covid-19,39,47,MISC,0.9998
1466572897623810049,covid_19,68,76,MISC,0.9998
1466572897623810049,ómicron,118,125,MISC,0.9998
1466572898013827073,oaxaca,15,21,LOC,1.0
1466572898013827073,vih sida,58,66,MISC,0.9996
1466572898013827073,estadolasnoticias oaxaca,202,227,ORG,0.997
1466572898269679619,svinfectologia,4,18,ORG,0.9751
1466572898269679619,covid-19,65,73,MISC,0.9999
1466572898269679619,venezuela,77,86,LOC,1.0
1466572899632889856,eeuu,0,4,LOC,0.9894
1466572899632889856,ómicron,70,77,MISC,0.9999
1466572899632889856,varianteomicron,212,227,MISC,0.9793
1466572900098473984,méxico,12,18,LOC,0.9999
1466572900098473984,covid19,50,57,MISC,0.9999
1466572900098473984,ssalud,125,131,ORG,0.985
1466572900220030976,depaís,0,6,ORG,0.9813
1466572900220030976,covid-19,70,78,MISC,0.9999
1466572900220030976,fredy aldana,115,127,PER,0.9999
1466572900220030976,el congo,145,153,LOC,1.0
1466572900287143936,slp,0,3,MISC,0.6695
1466572900287143936,uaslp,27,32,ORG,0.9999
1466572900287143936,covid19,73,80,MISC,0.9975
1466572900287143936,lauaslp,83,90,ORG,0.9525
1466572900501233673,estados,0,7,ORG,0.9804
1466572900501233673,autoridades,10,21,ORG,0.9331
1466572900501233673,covid19,152,159,MISC,0.9999
1466572900723527680,ministerio de salud,3,22,ORG,0.9999
1466572900845211649,mariros25633453,4,19,PER,0.9851
1466572901126074369,covid19,146,153,MISC,0.9999
1466572901126074369,distancia2,177,187,MISC,0.9977
1466572902027956227,sars-cov-2,13,23,MISC,0.9998
1466572902027956227,wuhan,83,88,LOC,0.9999
1466572902027956227,china,90,95,LOC,1.0
1466572904284438530,publimetromx,4,16,ORG,0.9963
1466572904284438530,autoridades,28,39,ORG,0.9116
1466572904825597952,ajayudigital,4,16,ORG,0.9903
1466572904825597952,ajayudigital,30,42,ORG,0.9996
1466572904825597952,opsomsbolivia,53,66,ORG,0.5282
1466572905584734209,cuba,0,4,LOC,0.6959
1466572905584734209,covid19,110,117,MISC,0.9993
1466572905584734209,mmedicacubanatachira,118,138,MISC,0.9994
1466572905584734209,héroesdelasalud,139,154,MISC,0.9947
1466572905584734209,cubaporlavida,157,170,ORG,0.6265
1466572905584734209,cubacoopera,173,184,ORG,0.8932
1466572905584734209,cubacooperaven,188,202,ORG,0.4981
1466572905584734209,cubacooperavtac,204,219,ORG,0.9834
1466572905584734209,minsapcuba,222,232,ORG,0.9632
1466572905584734209,japortalmiranda,235,250,ORG,0.9252
1466572905584734209,diazcanelb,252,262,ORG,0.9521
1466572905584734209,pardoregla,265,275,ORG,0.98
1466572907082100743,covid,83,88,MISC,0.9998
1466572907186769922,gh1s,2,6,MISC,0.9956
1466572907186769922,doctormime,11,21,MISC,0.9562
1466572908805779458,mariros25633453,4,19,PER,0.9851
1466572908885463041,diegopanzenu,4,16,PER,0.9941
1466572908885463041,covid19,80,87,MISC,0.9999
1466572908885463041,ccmonteria,103,113,ORG,0.9959
1466572909074280449,draveropdeg,4,15,ORG,0.5366
1466572909074280449,covid,72,77,MISC,0.9997
1466572909430951938,ómicron,71,78,MISC,0.9999
1466572910005403652,salomoncartoon,1,15,ORG,0.9299
1466572911012102148,elfinanciero,4,16,ORG,0.9819
1466572911012102148,oslo,109,113,LOC,1.0
1466572912408743937,mariros25633453,4,19,PER,0.9851
1466572915499954178,ataquefutbolero,4,19,ORG,0.7921
1466572915499954178,países bajos,24,36,LOC,1.0
1466572915499954178,covid,69,74,MISC,0.9997
1466572915965669382,biden,0,5,PER,0.9999
1466572915965669382,covid-19 euvzla,48,63,MISC,0.9763
1466572916510924805,newsweekespanol,4,19,ORG,0.9933
1466572916510924805,covid,69,74,MISC,0.9998
1466572917450305539,marcosdequinto,4,18,PER,0.9983
1466572918364594183,ale,4,7,ORG,0.9993
1466572918364594183,nfl,8,11,ORG,0.9838
1466572918364594183,antonio brown,25,38,PER,1.0
1466572918364594183,covid,99,104,PER,0.6991
1466572918364594183,aaron rodgers,109,122,PER,0.9998
1466572918993788935,mariros25633453,4,19,PER,0.9851
1466572919673212930,gobierno_tab,4,16,ORG,0.9975
1466572919673212930,ssalud_tab,51,61,ORG,0.9922
1466572919673212930,covid19,95,102,MISC,0.9999
1466572920436711428,alemania,2,10,LOC,0.9474
1466572920436711428,cev4tbc49d,166,176,MISC,0.5594
1466572921661685761,amirtupa,4,12,PER,0.7265
1466572921661685761,trump,14,19,PER,0.9994
1466572921661685761,covid-19,43,51,MISC,0.9999
1466572921661685761,biden,78,83,PER,0.9999
1466572921661685761,uruguay,115,122,LOC,0.9956
1466572922311434240,presidenciard,4,17,ORG,0.7353
1466572922311434240,pdte,48,52,ORG,0.9706
1466572922311434240,luisabinader,55,67,PER,0.9971
1466572922311434240,vicepresidenta,73,87,PER,0.9806
1466572922311434240,raquelpenavice,90,104,PER,0.9998
1466572922311434240,heterov,132,139,MISC,0.9999
1466572926774353920,dany11,1,7,PER,0.4704
1466572926774353920,moiobradorista,11,25,PER,0.8718
1466572926774353920,dany,34,38,PER,0.7825
1466572927311093760,rogeliomayta_bo,17,32,PER,0.9994
1466572927311093760,🇲🇽,117,119,ORG,0.9318
1466572927311093760,🇧🇴,122,124,ORG,0.9443
1466572927311093760,covid,255,260,MISC,0.9999
1466572928368226309,asamblea mundial de la salud,37,65,MISC,0.9998
1466572928368226309,argentina,146,155,ORG,0.9995
1466572928695341058,lgking,4,10,ORG,0.9999
1466572928695341058,covid,60,65,MISC,0.9958
1466572929924169728,andrewsabreu,4,16,PER,0.9973
1466572929924169728,google,24,30,ORG,0.9996
1466572930234654725,formula1sp,4,14,ORG,0.9867
1466572930670804993,ins,0,3,ORG,0.9999
1466572930670804993,colombia,54,62,LOC,1.0
1466572937910050816,conurbatourok,4,17,MISC,0.6359
1466572937910050816,@dr_nck,104,111,PER,0.9904
1466572937910050816,@alerissovazquez,115,131,PER,0.8709
1466572939160031235,branemark1,4,14,ORG,0.3526
1466572939160031235,omicron,81,88,PER,0.7938
1466572939709587457,kathee21,4,12,PER,0.5029
1466572940082700288,doctormacias,4,16,ORG,0.6104
1466572940082700288,covid,18,23,PER,0.9999
1466572940082700288,ómicron,37,44,MISC,0.9999
1466572940082700288,eeuuvarios,84,95,LOC,1.0
1466572941781389313,julioseroa,4,14,PER,0.9818
1466572941781389313,covid-19,36,44,MISC,0.9998
1466572941781389313,contralinea,122,133,ORG,0.9992
1466572942465069057,marceozz,4,12,PER,0.9983
1466572946378395649,cuba,0,4,LOC,0.7279
1466572946378395649,covid19,110,117,MISC,0.9993
1466572946378395649,mmedicacubanatachira,118,138,MISC,0.9994
1466572946378395649,héroesdelasalud,139,154,MISC,0.9963
1466572946378395649,cubaporlavida,157,170,ORG,0.7022
1466572946378395649,cubacoopera,173,184,ORG,0.9009
1466572946378395649,cubacooperaven,188,202,ORG,0.5704
1466572946378395649,cubacooperavtac,204,219,ORG,0.9773
1466572946378395649,minsapcuba,222,232,ORG,0.9788
1466572946378395649,japortalmiranda,235,250,ORG,0.9071
1466572946378395649,diazcanelb,252,262,ORG,0.9822
