Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466225605452521477,omicron,16,23,MISC,0.9998
1466225605687578627,ómicron,12,19,MISC,0.9999
1466225605855219714,ómicron,0,7,MISC,0.9999
1466225605855219714,opsoms,46,52,ORG,0.9948
1466225605855219714,omicron,84,91,MISC,0.9999
1466225605855219714,//,101,104,LOC,0.6583
1466225606421585925,estados unidos,34,48,ORG,0.6276
1466225606421585925,covid19,99,106,MISC,0.9999
1466225607923040260,méxico,3,9,LOC,0.9999
1466225607923040260,méxico,19,25,LOC,0.9999
1466225607923040260,joelhsantiago,166,179,PER,0.9682
1466225607923040260,opiniónsr,180,189,MISC,0.6108
1466225608350859266,lahabana,51,59,LOC,1.0
1466225608350859266,cuba,104,108,LOC,1.0
1466225608350859266,covid19,206,213,MISC,0.9999
1466225608350859266,cubaporlavida,214,227,ORG,0.8921
1466225608350859266,cubaporlasalud,228,242,ORG,0.9893
1466225608350859266,cubasalvavidas,243,257,ORG,0.8905
1466225608359395335,druidbloggerok,4,18,ORG,0.9263
1466225608359395335,macri,31,36,PER,1.0
1466225608359395335,centeno,90,97,PER,1.0
1466225612276834304,jueves,23,29,MISC,0.9628
1466225612276834304,covid-19,113,121,MISC,0.9998
1466225612276834304,chapinero-bogotá,162,178,LOC,0.9512
1466225612276834304,saunagay bears bogotagay,223,247,ORG,0.9012
1466225612977319939,drpacomoreno1,4,17,PER,0.999
1466225612977319939,méxico,32,38,LOC,0.9962
1466225612977319939,covid19,69,76,MISC,0.9999
1466225612977319939,who,79,82,ORG,0.9998
1466225613761650689,covid19,23,30,MISC,0.9999
1466225614655041537,minsa,4,9,ORG,0.9951
1466225614655041537,peru,10,14,LOC,0.9997
1466225614655041537,salud,31,36,MISC,0.9999
1466225614655041537,hernando cevallos,38,55,PER,1.0
1466225614655041537,gobierno,71,79,ORG,0.9999
1466225617503154176,paulaflores05,4,17,PER,0.4765
1466225617503154176,covid19,29,36,MISC,0.9991
1466225617503154176,panamá,37,43,LOC,1.0
1466225617628635138,tecsaludmx,4,14,ORG,0.5635
1466225617628635138,covid-19,16,24,MISC,0.9997
1466225619180658692,jooniex1994,4,15,PER,0.7933
1466225619180658692,corea,81,86,LOC,1.0
1466225619180658692,omicron,114,121,MISC,0.9999
1466225619180658692,bts,124,127,ORG,0.9999
1466225623412707333,tendenciaporque,4,19,ORG,0.9034
1466225623412707333,nadia ferreira,22,36,PER,0.9998
1466225623412707333,miss paraguay,50,63,MISC,0.9982
1466225623412707333,nadia ferreira,65,79,PER,0.9999
1466225625631543305,covid19,66,73,MISC,0.9999
1466225625631543305,alcaldía tlalpan,80,96,ORG,0.9747
1466225625631543305,tlalpan grandecomosugente,189,214,MISC,0.9997
1466225631536902149,drpacomoreno1,4,17,PER,0.999
1466225631536902149,méxico,32,38,LOC,0.9962
1466225631536902149,covid19,69,76,MISC,0.9999
1466225631536902149,who,79,82,ORG,0.9998
1466225631750868995,jlgamboa,4,12,ORG,0.9853
1466225631750868995,velez,13,18,PER,0.9995
1466225631750868995,omicron,20,27,MISC,0.9998
1466225631750868995,perú,76,80,LOC,1.0
1466225632648515591,quitalelacorona,197,212,ORG,0.8721
1466225633336467461,drpacomoreno1,4,17,PER,0.999
1466225633336467461,omicron,38,45,PER,0.7378
1466225633701335040,lacheradacom,4,16,ORG,0.4656
1466225634242441218,victimaslos,4,15,ORG,0.9818
1466225634242441218,sudáfrica,44,53,LOC,1.0
1466225639522910211,odsinstitut,0,11,ORG,0.9999
1466225639522910211,xiipremioscorresponsables,20,45,MISC,0.9997
1466225639522910211,covid19,164,171,MISC,0.9996
1466225643390185474,mlopezsanmartin,73,88,PER,0.5835
1466225652923879424,vegannorteno,4,16,ORG,0.8404
1466225655788367874,lanusmunicipio,4,18,ORG,0.969
1466225655788367874,covid19,20,27,MISC,0.9719
1466225655788367874,lanús,70,75,LOC,0.9999
1466225656212049922,analuci17023251,4,19,PER,0.9994
1466225658405609476,historialevante,4,19,ORG,0.9908
1466225658405609476,omicron,21,28,PER,0.9999
1466225663979966468,arigatougozei,4,17,PER,0.4678
1466225666001711108,américa,39,46,LOC,1.0
1466225667037708292,omicron,11,18,PER,0.9999
1466225670284091402,covid19,100,107,MISC,0.9999
1466225677359800325,drpacomoreno1,4,17,PER,0.999
1466225677359800325,méxico,32,38,LOC,0.9962
1466225677359800325,covid19,69,76,MISC,0.9999
1466225677359800325,who,79,82,ORG,0.9998
1466225679549227012,covid19,113,120,MISC,0.9999
1466225680786591746,forbes,4,10,ORG,0.9999
1466225680786591746,mexico,11,17,LOC,0.9987
1466225680786591746,anthony fauci,19,32,PER,0.9999
1466225680786591746,sudáfrica,79,88,LOC,1.0
1466225681780690948,drpacomoreno1,4,17,PER,0.999
1466225681780690948,méxico,32,38,LOC,0.9962
1466225681780690948,covid19,69,76,MISC,0.9999
1466225681780690948,who,79,82,ORG,0.9998
1466225684724862976,ls,46,48,MISC,0.9938
1466225685572247557,drpacomoreno1,4,17,PER,0.999
1466225685572247557,méxico,32,38,LOC,0.9962
1466225685572247557,covid19,69,76,MISC,0.9999
1466225685572247557,who,79,82,ORG,0.9998
1466225686125891590,yoonligth,4,13,ORG,0.9748
1466225686125891590,k-media,21,28,ORG,0.9991
1466225686125891590,bts,30,33,ORG,0.9997
1466225686125891590,mama 2021,48,57,MISC,0.749
1466225686125891590,omicron,125,132,MISC,0.9999
1466225687598149632,cuauhtemoc,4,14,PER,0.9992
1466225687598149632,segundo imperio mexicano,66,90,MISC,0.9999
1466225687598149632,maximiliano,118,129,PER,0.9997
1466225688168574978,elsalvador cid,0,14,ORG,0.8709
1466225688168574978,gallup,15,21,ORG,0.9997
1466225688168574978,nayibbukele,109,120,PER,0.8789
1466225688168574978,covid19,156,163,MISC,0.9997
1466225688411709441,druidbloggerok,4,18,ORG,0.9263
1466225688411709441,macri,31,36,PER,1.0
1466225688411709441,centeno,90,97,PER,1.0
1466225691423391745,omicron,17,24,PER,0.9992
1466225694313259016,dios,13,17,MISC,0.6698
1466225698209730563,jaortegagarcia,4,18,PER,0.5376
1466225698209730563,códigorojo,32,42,MISC,0.9993
1466225698209730563,covid19’,66,74,MISC,0.9999
1466225704236896268,imtheresistance,4,19,ORG,0.9921
1466225704236896268,slr mivacunaesm,122,137,MISC,0.922
1466225704329228289,drpacomoreno1,4,17,PER,0.999
1466225704329228289,méxico,32,38,LOC,0.9962
1466225704329228289,covid19,69,76,MISC,0.9999
1466225704329228289,who,79,82,ORG,0.9998
1466225704417341443,covid19,16,23,MISC,0.9998
1466225704417341443,lopezobrador,122,134,PER,0.5139
1466225704417341443,chairo,181,187,PER,0.7415
1466225704417341443,qpm,234,237,ORG,0.7645
1466225705012940801,laricachona,1,12,PER,0.9976
1466225705012940801,thalía,15,21,PER,0.9998
1466225705012940801,miss venezuela,163,177,MISC,0.8346
1466225707214856193,brunorguezp,4,15,PER,0.9993
1466225709089792001,tanymeows,4,13,PER,0.3728
1466225709089792001,k-media,43,50,ORG,0.9999
1466225709089792001,bts,63,66,PER,0.9994
1466225709089792001,mama 2021,92,101,MISC,0.9998
1466225711346241537,drpacomoreno1,4,17,PER,0.999
1466225711346241537,méxico,32,38,LOC,0.9962
1466225711346241537,covid19,69,76,MISC,0.9999
1466225711346241537,who,79,82,ORG,0.9998
1466225713380474882,arigatougozei,4,17,PER,0.4678
1466225721722896389,tamaulipassalud,4,19,ORG,0.9997
1466225721722896389,covid19,29,36,MISC,0.9998
1466225721722896389,tamaulipas,40,50,LOC,1.0
1466225722024992769,paulaflores05,4,17,PER,0.4765
1466225722024992769,covid19,29,36,MISC,0.9991
1466225722024992769,panamá,37,43,LOC,1.0
1466225722343710727,lidiame39308845,4,19,PER,0.9992
1466225722343710727,nadia ferreira,65,79,PER,1.0
1466225732711968768,elcomercio,4,14,ORG,0.9986
1466225732711968768,peru,15,19,LOC,0.987
1466225732711968768,ómicron,21,28,ORG,0.9997
1466225732711968768,perú,89,93,LOC,1.0
1466225732787580928,drpacomoreno1,4,17,PER,0.999
1466225732787580928,méxico,32,38,LOC,0.9962
1466225732787580928,covid19,69,76,MISC,0.9999
1466225732787580928,who,79,82,ORG,0.9998
1466225736742748169,adrianarojasqba,1,16,PER,0.9986
1466225736742748169,cruzyomil,18,27,PER,0.9996
1466225736742748169,chino90860678,29,42,PER,0.6063
1466225736742748169,covid19,100,107,MISC,0.9998
1466225736742748169,cubaviveyrenace,147,162,MISC,0.9802
1466225742707150852,américa,55,62,LOC,1.0
1466225750294548485,méxico,43,49,LOC,1.0
1466225750294548485,imss,59,63,ORG,0.9999
1466225752475635714,bts,45,48,ORG,0.9995
1466225752475635714,mama,76,80,MISC,0.9999
1466225752475635714,corea,208,213,LOC,1.0
1466225752475635714,omicron,234,241,MISC,0.9997
1466225752475635714,bts,266,269,ORG,0.5445
1466225754279190528,luisabinader,4,16,PER,0.6823
