Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476115774502686723,6m,31,33,MISC,0.9894
1476115774502686723,covid19,117,124,MISC,0.9998
1476115781834268676,covid19,0,7,MISC,0.9995
1476115781834268676,españa,8,14,LOC,0.9992
1476115781834268676,círculo de dante,245,261,MISC,0.9999
1476115785227456512,🇺🇸,0,2,LOC,0.684
1476115785227456512,joe biden,17,26,PER,0.9997
1476115785227456512,covid19,154,161,MISC,0.9982
1476115790285852679,méxico,30,36,LOC,0.9994
1476115790285852679,john madden navarro,50,69,PER,0.9997
1476115790285852679,claroqueamamosataehyung,86,109,MISC,0.9999
1476115790285852679,corona,110,116,ORG,0.3686
1476115790285852679,nana,117,121,LOC,0.6619
1476115790285852679,golden curry,132,144,MISC,0.9996
1476115790910926854,juanccooh,4,13,PER,0.5636
1476115790927732737,auredlapuerta,4,17,PER,0.4336
1476115791187693574,gara,1,5,ORG,0.995
1476115791187693574,ikerbizkar,6,16,PER,0.3785
1476115791187693574,iker,21,25,PER,0.9873
1476115793830100993,glideraf,1,9,PER,0.9997
1476115793830100993,mickfluet,11,20,PER,0.9987
1476115793830100993,arnaudcourti,22,34,PER,0.9973
1476115794350247939,benderofuscado,4,18,PER,0.9479
1476115794350247939,"""dont look up?""",38,52,MISC,0.9066
1476115794350247939,netflix,68,75,ORG,0.9997
1476115794350247939,trump,115,120,PER,0.9706
1476115794761338881,discmarket,104,114,ORG,0.9579
1476115794761338881,go rainbow,116,126,MISC,0.8107
1476115794761338881,pbx,128,131,ORG,0.9562
1476115794761338881,covid,214,219,MISC,0.9236
1476115794761338881,//,247,250,ORG,0.7636
1476115796913012737,coronelgblake2,1,15,PER,0.9979
1476115796913012737,a3noticias,17,27,ORG,0.9406
1476115796913012737,covid,99,104,MISC,0.9999
1476115800159367173,hectorrossete,4,17,PER,0.9995
1476115800159367173,cdc,22,25,ORG,0.9999
1476115800159367173,eeuu,29,33,LOC,0.9999
1476115800159367173,covid-19,112,120,MISC,0.9999
1476115800159367173,méxico,122,128,ORG,0.901
1476115800171950083,astérix,16,23,ORG,0.9994
1476115800171950083,covid,86,91,MISC,0.9997
1476115800171950083,madrid,95,101,LOC,1.0
1476115801807675396,mianrey,4,11,ORG,0.9468
1476115801807675396,españa,31,37,LOC,0.9995
1476115802717831169,ituerahipster,15,28,ORG,0.3538
1476115802717831169,covid-19,85,93,MISC,0.9997
1476115806119501824,beatriztalegon,4,18,PER,0.9997
1476115807314841603,beatriztalegon,4,18,PER,0.9997
1476115809193840644,alquimistaast,1,14,MISC,0.5849
1476115809193840644,pasaporte covid,68,83,MISC,0.9882
1476115809864929282,eldesmarque,4,15,ORG,0.979
1476115809864929282,covid,27,32,MISC,0.9987
1476115809864929282,rayo,39,43,ORG,0.9999
1476115809864929282,alavés,52,58,ORG,0.9998
1476115809864929282,calleja,71,78,PER,1.0
1476115809864929282,nuevo estadio,99,112,MISC,0.9956
1476115809864929282,ferran,118,124,PER,0.9999
1476115809864929282,b,138,139,ORG,0.9998
1476115809986613250,beatriztalegon,1,15,PER,0.9998
1476115809986613250,covid,63,68,MISC,0.9999
1476115811404292100,mippcivzla,4,14,PER,0.5393
1476115814923259905,tradutorgalego,4,18,ORG,0.709
1476115816592592897,mspsaludmental,0,14,MISC,0.9901
1476115816592592897,covid-19,44,52,MISC,0.9998
1476115816592592897,puerto rico,205,216,LOC,1.0
1476115817079218178,franvazquezfoto,4,19,PER,0.5467
1476115818631073796,cami,4,8,PER,0.8767
1476115818631073796,pollito72787343,15,30,PER,0.5977
1476115818631073796,frayjosepho,32,43,PER,0.6078
1476115820367552512,covid19,16,23,MISC,0.9961
1476115820367552512,nivel4,99,105,MISC,0.6246
1476115820367552512,sanidadgobcan,163,176,ORG,0.9983
1476115820367552512,vicepresican,178,190,ORG,0.9998
1476115820367552512,presican,192,200,ORG,0.9998
1476115820367552512,juventudcanaria,202,217,ORG,0.9879
1476115820367552512,012gobcan,219,228,ORG,0.979
1476115821219008517,manuelhborbolla,4,19,PER,0.9927
1476115821219008517,europa del este,58,73,LOC,0.9999
1476115821219008517,américa latina,76,90,LOC,1.0
1476115822976327680,esnomanu,4,12,ORG,0.8639
1476115822976327680,liga,40,44,MISC,0.9999
1476115822976327680,barça,102,107,ORG,0.9998
1476115824024952833,covid,77,82,MISC,0.9998
1476115825174237185,covid-19,66,74,MISC,0.9999
1476115826331852800,sergio fernández ruiz,98,119,PER,0.9999
1476115826331852800,serfdezru,122,131,ORG,0.9997
1476115826331852800,carlos sánchez fernández,134,158,PER,0.9999
1476115826331852800,csfinho,161,168,ORG,0.9165
1476115826331852800,marciano sánchez bayle,172,194,PER,0.9999
1476115826331852800,fadspu,197,203,ORG,0.9999
1476115826331852800,covid,216,221,MISC,0.9758
1476115826331852800,sanidadpública,222,236,MISC,0.4989
1476115827124486147,san silvestre,3,16,MISC,0.9997
1476115827124486147,covid,73,78,PER,0.7923
1476115831964774403,eldesmarque,4,15,ORG,0.979
1476115831964774403,covid,27,32,MISC,0.9987
1476115831964774403,rayo,39,43,ORG,0.9999
1476115831964774403,alavés,52,58,ORG,0.9998
1476115831964774403,calleja,71,78,PER,1.0
1476115831964774403,nuevo estadio,99,112,MISC,0.9956
1476115831964774403,ferran,118,124,PER,0.9999
1476115831964774403,b,138,139,ORG,0.9998
1476115832933650432,diariocomarcal,4,18,ORG,0.9902
1476115832933650432,andaluciajunta,89,103,ORG,0.7945
1476115833847910400,msalnacion,4,14,ORG,0.6625
1476115833847910400,covid-19,85,93,MISC,0.9999
1476115834108059660,covid,77,82,MISC,0.9998
1476115834284216326,pablenin,22,30,PER,1.0
1476115834284216326,rey,62,65,PER,0.9795
1476115834284216326,juego de tronos,66,81,MISC,0.9996
1476115836507144193,julymed08,14,23,PER,0.9154
1476115836507144193,covid,29,34,MISC,0.9999
1476115838402977797,covid19,99,106,MISC,0.9997
1476115841058054146,gobierno ayuso,41,55,ORG,0.9996
1476115841058054146,protocolo,66,75,MISC,0.9999
1476115841691402245,coronavid19,4,15,ORG,0.5473
1476115841691402245,app radar covid,36,51,MISC,0.9999
1476115843218083845,sipario,0,7,LOC,0.9999
1476115843939545088,zulmacucunuba,4,17,PER,0.9613
1476115843939545088,omicron,53,60,MISC,0.9999
1476115844925059073,lea,17,20,PER,0.9968
1476115844925059073,omicron,39,46,MISC,0.9997
1476115845696966656,gildnesang,4,14,ORG,0.9919
1476115847605362693,biblewords3,4,15,ORG,0.9828
1476115847605362693,covid-19,43,51,MISC,0.9998
1476115847605362693,venezuela,53,62,LOC,0.9999
1476115847953489920,brinismoatm,4,15,ORG,0.6841
1476115848708435971,laura,4,9,PER,0.993
1476115848708435971,lopez,10,15,PER,0.9918
1476115848708435971,paz,16,19,PER,0.997
1476115848708435971,uci,39,42,ORG,0.9998
1476115848708435971,galicia,48,55,LOC,1.0
1476115850763644931,sputnikv,25,33,MISC,0.9999
1476115850763644931,vladimir putin,110,124,PER,0.9999
1476115850763644931,comunidad de estados i9,160,183,ORG,0.9999
