Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467239194657497098,fraslin,1,8,PER,0.9999
1467237271862747138,biontech,24,32,ORG,0.9995
1467237271862747138,pfizer,67,73,ORG,1.0
1467237272017907719,covid19,60,67,MISC,0.9996
1467237272017907719,presidente,97,107,PER,0.9993
1467237272042934275,ventanavideña,0,13,LOC,0.9822
1467237272042934275,perfect choice,53,67,MISC,0.9999
1467237272042934275,isabel valdéz corona,181,201,PER,0.9999
1467237272042934275,grupocvacom,213,225,ORG,0.999
1467237272743460868,thered,4,10,ORG,0.5677
1467237272835796998,ómicron,2,9,MISC,0.9991
1467237272835796998,argentina,25,34,LOC,0.9999
1467237272835796998,brasil,36,42,ORG,0.9965
1467237272835796998,chile,77,82,LOC,0.9995
1467237273724989442,lisa de blackpink,19,36,PER,0.9988
1467237273724989442,covid-19,56,64,MISC,0.9998
1467237273724989442,lisa  blackpink,138,153,MISC,0.7464
1467237273724989442,covid19,155,162,MISC,0.9989
1467237273771155459,china,0,5,LOC,0.9998
1467237273771155459,covid-19,80,88,MISC,0.9997
1467237273771155459,periodismoquedalacara,181,202,MISC,0.9998
1467237273783648259,trump,0,5,PER,0.997
1467237273783648259,covid,22,27,ORG,0.9198
1467237274144239620,covid-19,228,236,MISC,0.9999
1467237274823786497,enfresnillo,0,11,MISC,0.9976
1467237274823786497,covid-19,26,34,MISC,0.9998
1467237274823786497,virgen de guadalupe,99,118,MISC,0.9996
1467237274924560391,sudáfrica,71,80,LOC,1.0
1467237274924560391,am1080,85,91,MISC,0.9977
1467237275381559296,cuba,49,53,LOC,1.0
1467237275381559296,covid19 soberana02,127,145,MISC,0.999
1467237275381559296,soberanaplus,147,159,MISC,0.9999
1467237275381559296,abdala,162,168,MISC,0.9999
1467237275381559296,ministerio de salud pública de cuba,185,220,ORG,0.9999
1467237275381559296,minsap,223,229,ORG,1.0
1467237277759799296,covid19,97,104,MISC,0.9998
1467237277759799296,raquelgon,147,156,PER,0.617
1467237277759799296,msf,157,160,ORG,0.9997
1467237277759799296,sinpatentesenpandemia,233,254,MISC,0.9237
1467237277797699589,lopezobrador,15,27,PER,0.8483
1467237277797699589,méxico,123,129,LOC,1.0
1467237277797699589,notimex,206,213,ORG,0.9999
1467237277797699589,notimex,215,222,ORG,0.9997
1467237278024024068,melbourne,31,40,LOC,1.0
1467237278024024068,covid-19,61,69,MISC,0.9999
1467237278024024068,covid-19,167,175,MISC,0.9999
1467237278024024068,australia,191,200,LOC,0.9409
1467237278024024068,covid19,201,208,MISC,0.9997
1467237278040805377,pfizer,13,19,MISC,0.9937
1467237278040805377,moderna,24,31,MISC,0.9983
1467237278040805377,covid,59,64,MISC,0.9999
1467237278045122560,covid19,0,7,MISC,0.9997
1467237278045122560,gobierno del presidente,38,61,ORG,0.9998
1467237278045122560,nayibbukele,63,74,ORG,0.9607
1467237278045122560,covid19,106,113,MISC,0.9999
1467237278523301892,tenerife,18,26,LOC,1.0
1467237278523301892,covid-19,49,57,MISC,0.9997
1467237278523301892,uci,140,143,ORG,0.8807
1467237278523301892,sanidadgobcan,178,191,ORG,0.9821
1467237278523301892,covid19,192,199,MISC,0.9987
1467237278552674308,vidabellav,4,14,PER,0.5306
1467237278552674308,brasil,27,33,LOC,0.9998
1467237278552674308,ómicron,66,73,MISC,0.9998
1467237278552674308,juventuddeportivaactiva,75,98,ORG,0.9996
1467237278552674308,nicolasmaduro,100,113,PER,0.9929
1467237278783184897,porsinoloviste,0,14,ORG,0.6427
1467237278783184897,oms,21,24,ORG,0.9998
1467237278783184897,ómicron,136,143,MISC,0.9999
1467237278917537795,covid,32,37,MISC,0.972
1467237278917537795,murat,90,95,PER,0.9991
1467237279731429377,comunidad valenciana,45,65,LOC,1.0
1467237281924792323,jusafinabonport,4,19,PER,0.9995
1467237281924792323,cataluña,36,44,LOC,0.913
1467237282893676558,zorritajustici1,1,16,PER,0.9029
1467237282893676558,rachelsls13,18,29,PER,0.9284
1467237282893676558,estefaniab0n0,31,44,PER,0.9588
1467237282893676558,kimberlyloaiza,46,60,PER,0.9994
1467237284743467008,idiazayuso,2,12,PER,0.7867
1467237284743467008,madrid,42,48,LOC,1.0
1467237284743467008,luis_j_gonzalez,109,124,PER,0.999
1467237284743467008,cofmadrid,141,150,ORG,0.9995
1467237286597251086,don simon,11,20,PER,0.9986
1467237286597251086,fernando simón,66,80,PER,0.9999
1467237286597251086,ómicron,120,127,PER,0.9999
1467237287155179533,lisa de blackpink,19,36,PER,0.9988
1467237287155179533,covid-19,56,64,MISC,0.9998
1467237287155179533,lisa  blackpink,138,153,MISC,0.9309
1467237287155179533,covid19,155,162,MISC,0.9975
1467237288266674176,sociedadgtentrevista,0,20,MISC,0.9769
1467237288266674176,ildefonso g,36,47,PER,1.0
1467237288266674176,covid,103,108,MISC,0.487
1467237288266674176,beatriz talegón,122,137,PER,0.9999
