Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1466434121975181331,wallstreetsilv,1,15,ORG,0.5876
1466435724782325775,marinogs,1,9,ORG,0.8955
1466435724782325775,eduardopaes,11,22,PER,0.9967
1466421898800214026,nicolasmaduro,4,17,PER,0.9985
1466421898800214026,opsoms,46,52,ORG,0.9992
1466421899118972951,elmundoes,4,13,ORG,0.9978
1466421899118972951,italia,46,52,LOC,0.9998
1466421899118972951,uci,85,88,ORG,0.9989
1466421899118972951,covid,93,98,PER,0.9999
1466421899169177600,covid-19,84,92,MISC,0.9999
1466421899169177600,tac,105,108,MISC,0.9951
1466421899546611712,venezuela,28,37,LOC,1.0
1466421899546611712,ecuadorprensaec,98,113,ORG,0.8445
1466421899613941779,emilio carranza,44,59,MISC,0.9001
1466421899613941779,esquina ramon corona,64,84,LOC,0.8682
1466421899777376256,mexicanosquebrillan,0,19,MISC,0.9455
1466421899777376256,hechos para brillar,59,78,MISC,0.9996
1466421899777376256,corona,82,88,ORG,0.9987
1466421899777376256,mx,89,91,ORG,0.9762
1466421900268261390,lassoguillermo,4,18,PER,0.9593
1466421901438427145,oms,0,3,ORG,0.9998
1466421901438427145,ómicron,82,89,MISC,0.9999
1466421901555900429,oms,34,37,ORG,0.9999
1466421901555900429,b11529,60,69,MISC,0.9987
1466421901555900429,sars-cov-2,74,84,MISC,0.9998
1466421901555900429,covid-19,173,181,MISC,0.9998
1466421901555900429,sudáfrica,185,194,LOC,1.0
1466421901924843521,instituto samuel róbinson,0,25,ORG,0.9999
1466421902143115268,pereira,4,11,PER,0.9991
1466421902143115268,hugo,12,16,PER,0.9872
1466421902143115268,yolanda díaz,19,31,PER,0.9999
1466421902143115268,covid,127,132,MISC,0.9998
1466421902155649034,covid19,93,100,MISC,0.9999
1466421902172372999,nicolasmaduro,4,17,PER,0.9985
1466421902172372999,opsoms,46,52,ORG,0.9992
1466421902654595073,alemania,16,24,LOC,1.0
1466421902654595073,angela merkel,39,52,PER,0.9999
1466421905771143174,desdelamoncloa,4,18,ORG,0.9469
1466421905771143174,gobierno,23,31,ORG,0.9999
1466421905771143174,españa,106,112,LOC,0.9999
1466421905808891911,pp,3,5,ORG,0.9999
1466421905808891911,díaz,31,35,PER,0.9998
1466421905808891911,covid,103,108,PER,0.9997
1466421905808891911,jcasillas,142,151,ORG,0.7129
1466421905808891911,bayo,152,156,ORG,0.5152
1466421905880195094,fgjt,0,4,ORG,0.9993
1466421905880195094,informa vacunarte,5,22,MISC,0.9596
1466421905880195094,covid-19,93,101,MISC,0.9997
1466421906513539077,covid-19,79,87,MISC,0.9999
1466421906572079105,covid-19,76,84,MISC,0.9999
1466421906572079105,seniatespatria venezuelaserespeta,212,245,MISC,0.9328
1466421906765238272,pcmperu,100,107,ORG,0.9981
1466421908694450176,instituto de wuhan,6,24,ORG,0.9999
1466421908694450176,covid-19,48,56,MISC,0.9998
1466421908694450176,notimex,74,81,ORG,0.9999
1466421908694450176,notimex,83,90,ORG,0.9995
