Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,sudáfrica,92,101,LOC,0.9959
,omicron,102,109,ORG,0.9992
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,laoctavadigital,4,19,ORG,0.5537
,méxico,21,27,LOC,0.9999
,salud,105,110,MISC,0.9999
,hugo lópez gatell,112,129,PER,0.9998
,hlgatel,132,139,ORG,0.9996
,juanmi,4,10,PER,0.9867
,pp,45,47,ORG,0.9999
,schrodingergata,4,19,ORG,0.9929
,uci,57,60,ORG,0.744
,hlgatell,4,12,ORG,0.9998
,covid19,128,135,MISC,0.9998
,farri,4,9,PER,0.9994
,psoe,44,48,ORG,0.9999
,gobiernogenocida,50,66,MISC,0.9884
,gobiernodimision,67,83,MISC,0.9839
,sánchez,84,91,ORG,0.8383
,psoe,102,106,ORG,0.9999
,díaz,122,126,PER,0.9999
,covid19,80,87,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9493
,cuidatusalud,15,27,MISC,0.9984
,covid-19,57,65,MISC,0.9998
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,idiazayusofake,1,15,PER,0.4498
,omicron,108,115,PER,0.9835
,mianrey,4,11,ORG,0.995
,uci,42,45,ORG,0.5436
,covid,59,64,MISC,0.997
,españa,106,112,LOC,1.0
,cubaminrex,4,14,ORG,0.9972
,cuba,16,20,LOC,0.9999
,covid-19,119,127,MISC,0.9999
,aracelibs,4,13,ORG,0.9974
,covid,70,75,MISC,0.9996
,xuxipc,4,10,ORG,0.9992
,yolanda díaz,38,50,PER,0.9999
,covid,98,103,MISC,0.9996
,hoymismotsi,4,15,ORG,0.9673
,las vegas,21,30,LOC,1.0
,santa bárbara,32,45,MISC,0.9983
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,dolarizacionec,4,18,ORG,0.9884
,banco del pacífico,46,64,ORG,0.9957
,coronavirus,77,88,MISC,0.9974
,radiorebeldecu,4,18,ORG,0.9836
,opsoms,28,34,ORG,0.9824
,ómicron,114,121,MISC,0.9997
,gabiditocco,4,15,PER,0.5933
,cubasalva ministerio de salud pública,0,37,ORG,0.8678
,cuba,39,43,LOC,0.9999
,covid-19,77,85,MISC,0.9999
,granma,115,121,ORG,0.9996
,pvicentelo87,1,13,PER,0.4501
,dosmentesymedio,15,30,PER,0.9937
,tyrionthewise,32,45,PER,0.9574
,cooperativa,47,58,ORG,0.9428
,covid,66,71,PER,0.9864
,covid,70,75,MISC,0.9996
,defendiendocuba,4,19,ORG,0.9985
,medicina,100,108,MISC,0.7739
,defendiendoc,125,137,MISC,0.9851
,latempestad,4,15,ORG,0.9807
,valerio magrelli,39,55,PER,0.9999
,ealderson6,4,14,ORG,0.9994
,hlgatell,17,25,ORG,0.9997
,omicron,94,101,MISC,0.9998
,rfecca2,4,11,ORG,0.9398
,yolanda díaz,13,25,PER,1.0
,elsalvador,4,14,ORG,0.9876
,depaís,16,22,ORG,0.9981
,gobierno del presidente,101,124,ORG,0.9999
,aroa,4,8,PER,0.9911
,europapress,12,23,ORG,0.9947
,guía,49,53,MISC,0.9998
,protocolo,68,77,MISC,0.9997
,covid,95,100,MISC,0.9995
,podemos,214,221,ORG,0.9997
,pedro sánchez,229,242,PER,0.9999
,jua80patria,4,15,ORG,0.7927
,discapacidadnoesexclusión,46,71,MISC,0.9986
,freddyjeringas,4,18,PER,0.8686
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,untalkaiser,4,15,ORG,0.949
,mariros25633453,4,19,PER,0.9851
,eldesmarque,4,15,ORG,0.9648
,jesús navas,21,32,PER,0.9991
,joaquín,35,42,PER,0.9995
,andalucía,81,90,LOC,1.0
,covid,118,123,MISC,0.9997
,alfonso57820023,4,19,PER,0.9955
,keiko fujimori,21,35,PER,0.9999
,yetcop,4,10,ORG,0.9476
,omicron,56,63,MISC,0.9999
,pcr,77,80,MISC,0.9998
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,abuelin5,4,12,ORG,0.573
,radiocable,15,25,ORG,0.9997
,radiolacafetera,27,42,ORG,0.9887
,radiocable,49,59,ORG,0.9996
,carlos herrera,106,120,PER,0.9999
,agaramendil,124,135,ORG,0.9055
,lopezdoriga,4,15,PER,0.5588
,méxico,28,34,LOC,1.0
,ómicron,47,54,MISC,0.9993
,covid-19,59,67,MISC,0.9998
,lópez-gatell,77,89,PER,0.9998
,docenciaven,4,15,ORG,0.973
,héroesdelasalud cubavive,17,41,ORG,0.9499
,cubaviveporlasalud cubacoopera,42,72,ORG,0.934
,cubacooperaven,74,88,ORG,0.9961
,acubaponlecorazón,89,106,ORG,0.9978
,minsapcuba,108,118,ORG,0.4923
,gates,18,23,PER,0.9999
,kill gates,57,67,MISC,0.6043
,fidelalecuba,4,16,PER,0.8948
,fidelvivecubasigue,18,36,MISC,0.9997
,acubapónlecorazón,41,58,MISC,0.9943
,estadosunidos,15,28,ORG,0.9801
,méxico,41,47,LOC,0.9997
,covid19,106,113,MISC,0.9999
,yetcop,4,10,ORG,0.9476
,omicron,56,63,MISC,0.9999
,pcr,77,80,MISC,0.9998
,omicron,0,7,PER,1.0
,santa,29,34,PER,0.9999
,laressecreto,4,16,PER,0.4107
,avelinosalazar7,4,19,ORG,0.5417
,diazcanelb,1,11,PER,0.994
,msduro,45,51,PER,0.9998
,cuba,84,88,LOC,0.9976
,covid,187,192,MISC,0.9807
,noti,4,8,ORG,0.7992
,venezuela,50,59,LOC,1.0
,aldo giordano,60,73,PER,0.9999
,covid-19,109,117,MISC,0.9999
,diazcanelb,16,26,ORG,0.9957
,covid19,4,11,MISC,0.9994
,covid-19,224,232,MISC,0.9997
,venezuela,0,9,LOC,0.9289
,2dic,78,82,MISC,0.9998
,elimpulso,98,107,ORG,0.9998
,maloski13,1,10,PER,0.9956
,europapress,12,23,ORG,0.99
,guía,49,53,MISC,0.9998
,protocolo,68,77,MISC,0.9998
,covid,95,100,MISC,0.9995
,podemos,214,221,ORG,0.9996
,pedro sánchez,229,242,PER,0.9999
,alberto,4,11,PER,0.9219
,diana,4,9,PER,0.4459
,giraldo1,10,18,PER,0.3783
,lopezobrador,1,13,PER,0.7115
,ssalud,16,22,ORG,0.9996
,sre,27,30,ORG,0.9996
,covid-19,82,90,MISC,0.9999
,change,181,187,ORG,0.9893
,mex,188,191,LOC,0.9656
,onu,4,7,ORG,1.0
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,ley353,4,10,MISC,0.9918
,draveropdeg,4,15,ORG,0.5366
,covid,72,77,MISC,0.9997
,fcobrionesr,4,15,PER,0.9336
,ley de,132,138,MISC,0.9852
,carnaval2022,102,114,MISC,0.9979
,oruro,116,121,MISC,0.7617
,acfo,123,127,MISC,0.887
,covid-19,128,136,MISC,0.9762
,salud  bolivia,138,152,MISC,0.9994
,mlynd67,4,11,PER,0.8097
,minsa,144,149,ORG,0.7539
,peru,150,154,LOC,0.585
,padilla,4,11,PER,0.9987
,cury,12,16,PER,0.9997
,2 tesalonicenses,18,34,MISC,0.989
,dios,48,52,MISC,0.3982
,covid19,125,132,MISC,0.9997
,doc,4,7,PER,0.4446
,hannibal,8,16,PER,0.9951
,covid,73,78,MISC,0.9972
,alicanter,107,116,LOC,0.9999
,analitica,4,13,ORG,0.9999
,venezuela,15,24,ORG,0.8467
,gabiditocco,4,15,PER,0.5933
,nilda roca menéndez,11,30,PER,0.9999
,dirección provincial de salud pública de la habana,59,109,ORG,0.9917
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,santiago abascal,13,29,PER,0.9999
,varsovia,43,51,LOC,0.9999
,covid,78,83,MISC,0.9991
,policlínico ernesto guevara,68,95,ORG,0.9997
,universidad,107,118,ORG,0.7791
,covid19,191,198,ORG,0.9537
,cuba,219,223,LOC,0.9812
,cubaporlasalud,234,248,ORG,0.9955
,raydelmp,250,258,ORG,0.9934
,uci,260,263,ORG,0.9983
,seniat,4,10,ORG,0.9999
,adcentro,11,19,ORG,0.9999
,covid-19,97,105,MISC,0.9999
,ntelevisa,4,13,ORG,0.9999
,oms,68,71,ORG,0.9997
,titlacahuacan,4,17,ORG,0.7805
,pedroferriz,20,31,PER,0.9942
,europa,118,124,ORG,0.9988
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,diariovalormx,4,17,ORG,0.9996
,valornoticias,19,32,MISC,0.9859
,covid19,33,40,MISC,0.9983
,ómicron,54,61,MISC,0.9999
,vtvcanal8,4,13,ORG,0.9988
,delta,28,33,MISC,0.9999
,indi,134,138,LOC,0.9999
,covid19,31,38,MISC,0.9999
,mirandadeebro,42,55,LOC,0.9999
,rosadiezglez,4,16,PER,0.9759
,excaliburtarsae,4,19,PER,0.3977
,austrohngaro2,22,35,PER,0.6905
,coronavirusspa1,37,52,PER,0.9939
,prodigi0,54,62,PER,0.8108
,frayjosepho,66,77,PER,0.5769
,lxrksns,93,100,ORG,0.7807
,feldegar,102,110,PER,0.9731
,rsarille4,112,121,PER,0.3768
,fotodg,123,129,PER,0.6328
,noeliadetrastm1,4,19,PER,0.9978
,andresrublev,4,16,PER,0.9997
,lrsecreta,4,13,ORG,0.9913
,yolanda díaz,15,27,PER,1.0
,moncloa,65,72,LOC,1.0
,covid,90,95,MISC,0.9981
,8m,106,108,MISC,0.9093
,jessledezma26,4,17,PER,0.9997
,omicron,71,78,MISC,0.9998
,danjtorres,4,14,ORG,0.564
,covid-19,101,109,MISC,0.9999
,gabiditocco,4,15,PER,0.5933
,patysanchezpk,4,17,PER,0.9948
,sendasecuador,20,33,ORG,0.9993
,lainversiónmásimportante,87,111,MISC,0.9976
,nicolasmaduro,4,17,PER,0.9985
,opsoms,46,52,ORG,0.9992
,muysufrida,4,14,ORG,0.8251
,ómicron,69,76,MISC,0.9998
,covid19,80,87,MISC,0.9999
,hugo l,133,139,PER,0.9968
,juanhugoneza,4,16,PER,0.9998
,neza,21,25,LOC,0.9999
,covid19,88,95,MISC,0.9999
,viniciotvgt,4,15,PER,0.9823
,omicron,32,39,MISC,0.9877
,mexico,43,49,LOC,0.9999
,covid19,64,71,MISC,0.9999
,canadá,83,89,LOC,0.998
,eeuu,97,102,ORG,0.9132
,méxico,111,117,LOC,0.9994
,pajaropolitico,4,18,ORG,0.9987
,mara36763076,4,16,PER,0.7468
,omicron  3dediciembre  la fábrica de chocolate,18,64,MISC,0.9896
,veterananon,4,15,MISC,0.7438
,san miguel de tucumán,40,61,LOC,0.9999
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,zocalo,47,53,MISC,0.9703
,dr,55,58,PER,0.9927
,hugo gatell,59,70,PER,0.7578
,sudafrica,102,111,LOC,0.9996
,n2,144,146,MISC,0.9993
,orfab,207,212,MISC,0.9999
,omicron,222,229,MISC,0.9843
,cd,233,235,LOC,0.9842
,mexico,237,243,LOC,0.988
,estadodalarmatv,4,19,ORG,0.9996
,vicentevallestv,36,51,PER,0.8718
,yolanda,75,82,PER,0.9784
,diaz,83,87,PER,0.9755
,onu,4,7,ORG,1.0
,jorgeeickhoff,4,17,PER,0.998
,covid-19,45,53,MISC,0.9999
,sur de alemania,40,55,LOC,0.9952
,lopezdoriga,4,15,PER,0.5588
,méxico,28,34,LOC,1.0
,ómicron,47,54,MISC,0.9993
,covid-19,59,67,MISC,0.9998
,lópez-gatell,77,89,PER,0.9998
,alertanews24,4,16,ORG,0.9716
,reino unido,46,57,LOC,0.9999
,runalejo,4,12,ORG,0.9872
,covid,17,22,ORG,0.9999
,maría corina,45,57,PER,0.9999
,sectorsalud,1,12,ORG,0.615
,‘reto 90’,13,22,MISC,0.9072
,bogotá,24,30,ORG,0.9097
,covid-19,107,115,MISC,0.9999
,fase 3,46,52,MISC,0.9351
,fase de preparación,55,74,MISC,0.9901
,sigamoscuidándonos,127,145,MISC,0.5514
,canadá,1,7,ORG,0.9876
,francia,9,16,ORG,0.9825
,reino unido,19,30,ORG,0.9991
,varianteomicron,80,95,MISC,0.9991
,áfrica,150,156,LOC,1.0
,covid19,207,214,MISC,0.9999
,radiorebeldecu,4,18,ORG,0.9836
,opsoms,28,34,ORG,0.9824
,ómicron,114,121,MISC,0.9997
,roycobby,4,12,ORG,0.9997
,biden,0,5,PER,0.9999
,n99,24,27,MISC,0.9982
,equipodeprotecciónpersonal,98,124,MISC,0.9997
,gvsfiltertechnology,125,144,MISC,0.9008
,gvs,145,148,MISC,0.9984
,gvsmx,149,154,MISC,0.9993
,xuxipc,4,10,ORG,0.9992
,yolanda díaz,38,50,PER,0.9999
,covid,98,103,MISC,0.9996
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,sanidad,0,7,MISC,0.6291
,monteperdido31,4,18,ORG,0.9341
,hospital de la princesa,23,46,ORG,0.9999
,covid-19,71,79,MISC,0.9998
,psoe,10,14,ORG,0.9998
,covid,66,71,ORG,0.7318
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,kikegarcia41,4,16,PER,0.9988
,lebron,69,75,PER,0.9999
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,covid19 omicronvarient,34,56,MISC,0.9988
,cci,4,7,ORG,0.9995
,orizaba,8,15,PER,0.9996
,omicronvarient,17,31,MISC,0.9995
,ómicron,0,7,ORG,0.9946
,europa,11,17,LOC,0.9999
,américa,91,98,LOC,1.0
,covid-19,229,237,MISC,0.8081
,omicronvarient,37,51,MISC,0.9996
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,onu,4,7,ORG,1.0
,brunorguezp,4,15,PER,0.988
,laressecreto,4,16,PER,0.4107
,congreso,38,46,ORG,1.0
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,drchavezdiaz,4,16,PER,0.9997
,ómicron,22,29,MISC,0.9997
,jc,4,6,ORG,0.9948
,pablo casado,12,24,PER,0.9996
,madrid,117,123,LOC,1.0
,fisc,135,139,ORG,0.9995
,cubacooperaven,4,18,ORG,0.9985
,alfonsorojopd,4,17,PER,0.7528
,levántateok,20,31,MISC,0.4439
,cárdenas,35,43,PER,0.9999
,yolanda díaz,56,68,PER,0.9999
,omicron,8,15,ORG,0.9965
,evajimpe,4,12,ORG,0.9719
,eva jimenez,39,50,PER,0.9999
,zaragoza,86,94,LOC,1.0
,mippcivzla,4,14,ORG,0.8311
,plan de vacunación,36,54,MISC,0.8018
,covi,135,139,MISC,0.9997
,cci,4,7,ORG,0.9995
,orizaba,8,15,PER,1.0
,ómicron,34,41,PER,0.9994
,oms,58,61,ORG,0.9999
,fuentes fidedignas,92,110,ORG,0.9993
,msaludcr,4,12,ORG,0.9696
,pfizer,103,109,ORG,0.9999
,covid19,120,127,MISC,0.9999
,gtorreamione,4,16,PER,0.8601
,covid,18,23,MISC,0.998
,tec,136,139,MISC,0.9494
,covid hdlch,38,49,PER,0.6732
,cubacooperabol2,4,19,ORG,0.7736
,covid19,124,131,ORG,0.9968
,violenciabasadaengénero,61,84,MISC,0.9999
,covid19,120,127,MISC,0.9998
,vtvcanal8,4,13,ORG,0.9467
,el escuadrónsaludable,28,49,ORG,0.9019
,discapacidadnoesexclusión,111,136,MISC,0.9994
,andresferfer,1,13,PER,0.7025
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,mejoreszasca,4,16,ORG,0.9152
,pedrootamendi,43,56,PER,0.9994
,yolanda,60,67,PER,0.9995
,diaz,68,72,PER,0.9999
,actualidadrt,4,16,ORG,0.5081
,ómicron,18,25,PER,0.5407
,elpipila,4,12,ORG,0.9813
,ómicron,55,62,MISC,0.9999
,covid19,108,115,MISC,0.9999
,méxico,128,134,LOC,0.9972
,a3noticias,4,14,ORG,0.998
,sanidad,129,136,MISC,0.9957
,dina,4,8,ORG,0.5692
,coronavirus,18,29,MISC,0.9999
,covid,60,65,MISC,0.9993
,imam nasser muha,123,139,PER,0.997
,factcheckdotorg,4,19,ORG,0.9993
,elhijodelahuiz3,4,19,PER,0.9976
,sars cov2  omicron,102,120,MISC,0.9996
,méxico,133,139,LOC,0.9999
,bbcmundo,4,12,ORG,0.9993
,ómicron,14,21,MISC,0.9992
,sudáfrica,122,131,LOC,1.0
,zapatista72,4,15,MISC,0.5974
,pablo casado,17,29,PER,0.9996
,gobierno,69,77,ORG,1.0
,covid-19,70,78,MISC,0.9999
,chiapas,83,90,LOC,1.0
,dr pepe cruz,114,127,PER,0.9446
,hadhadalyemeni,4,18,ORG,0.8473
,coronavirus,23,34,MISC,0.9999
,covid,65,70,MISC,0.9972
,imam nasser,128,139,PER,0.9966
,victoriaruffo31,4,19,PER,0.963
,corona de lágrim,123,139,MISC,0.9999
,viva le liberte,0,15,MISC,0.9987
,freefrance,18,28,MISC,0.91
,metropolitan73,1,15,PER,0.5299
,brendacrva,17,27,PER,0.7282
,virabhadra,44,54,PER,0.9136
,europa,0,6,ORG,0.7479
,ómicron,75,82,ORG,0.9642
,liduruguay,120,130,ORG,0.9967
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,libertad003,4,15,ORG,0.9976
,covid19,41,48,MISC,0.9997
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,biocubafarma,4,16,ORG,0.8613
,industria biofarmacéutica,21,46,ORG,0.9999
,ministerio de salud pública,65,92,ORG,0.9999
,covid19,117,124,MISC,0.9998
,vigilantehuaste,4,19,ORG,0.8735
,comisión de búsqueda de,24,47,ORG,0.9567
,veracruz,74,82,LOC,0.9996
,cebver,84,90,ORG,0.9993
,victo,133,138,PER,0.9936
,lopezdoriga,4,15,PER,0.5588
,méxico,28,34,LOC,1.0
,ómicron,47,54,MISC,0.9993
,covid-19,59,67,MISC,0.9998
,lópez-gatell,77,89,PER,0.9998
,frayjosepho,4,15,PER,0.9766
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,manhattan,4,13,ORG,0.9969
,paulinasmadrid,4,18,ORG,0.8352
,ppcespana,58,67,ORG,0.9994
,misericórdia,0,12,MISC,0.7676
,noeliadetrastm1,4,19,PER,0.9978
,medxverdperu,4,16,ORG,0.5746
,omicron,41,48,MISC,0.9999
,pspvdipalacant,4,18,ORG,0.6689
,bernabé cano,96,108,PER,1.0
,campsoscar,4,14,ORG,0.9857
,finlayinstituto,4,19,ORG,0.9997
,salud,75,80,MISC,0.9944
,cuba,84,88,LOC,0.9911
,dw,4,6,ORG,0.989
,alemania,39,47,LOC,0.9999
,paraguay,65,73,LOC,1.0
,migue,12,17,PER,0.6078
,gabiditocco,4,15,PER,0.5933
,elpipila,4,12,ORG,0.985
,méxico,102,108,LOC,1.0
,diana_rosenberg,4,19,PER,0.9977
,nayca4,23,29,ORG,0.5442
,elazotedelnom,4,17,ORG,0.3655
,ciudadanoscs,4,16,ORG,0.6759
,yolanda díaz,18,30,PER,0.9999
,covid,80,85,MISC,0.9559
,gabiditocco,4,15,PER,0.5933
,valienteguerre1,4,19,PER,0.8784
,emergenciasmad,4,18,ORG,0.5205
,usembassyve,4,15,ORG,0.9621
,calope01799313,4,18,PER,0.9378
,yolanda díaz,20,32,PER,0.9999
,gobierno d covid,51,67,ORG,0.9995
,coronavirus,0,11,MISC,0.9683
,piemonte,15,23,LOC,1.0
,dtoradpsgranma,4,18,PER,0.9684
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,minsapcuba,4,14,ORG,0.6974
,cuba,69,73,ORG,0.9208
,covid19,79,86,MISC,0.9999
,cazatalentos,4,16,ORG,0.9899
,trump,18,23,PER,0.9994
,joe biden,73,82,PER,0.9999
,mercado corona,114,128,ORG,0.4951
,starbucksote,136,148,MISC,0.9923
,salud pública,22,35,MISC,0.9999
,josé angel portal miranda,37,62,PER,0.9997
,covid-19,195,203,MISC,0.9997
,tejodorojo,1,11,PER,0.9986
,europa,63,69,LOC,0.9999
,américa,72,79,LOC,1.0
,áfrica,84,90,LOC,1.0
,covid,169,174,MISC,0.9998
,catalamaulet,4,16,PER,0.9793
,covid,34,39,MISC,0.9974
,leoocazal,4,13,PER,0.7718
,evallavedluz,4,16,PER,0.9997
,triple negativo,55,70,MISC,0.9999
,covid,94,100,MISC,0.9998
,arturoerdely,4,16,PER,0.9996
,lmhincapie,4,14,PER,0.995
,franciscojzappi,27,42,PER,0.9247
,javeriano,83,92,PER,0.9989
,estados unidos,52,66,LOC,0.9554
,ine,84,87,ORG,0.9965
,covid 19,128,136,MISC,0.7481
,tormentodelnom,4,18,PER,0.9978
,gobierno,119,127,ORG,0.9997
,austria,131,138,LOC,0.9999
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,reino unido,17,28,ORG,0.9985
,dictadurasanitaria,112,130,MISC,0.9674
,méxico,54,60,LOC,1.0
,eldesmarque,4,15,ORG,0.8659
,navas,29,34,PER,1.0
,joaquín,37,44,PER,1.0
,covid,111,116,MISC,0.9998
,revistasemana,4,17,ORG,0.9926
,pfizer,29,35,ORG,0.9999
,colombia,88,96,LOC,1.0
,raisagutirrez1,4,18,PER,0.9983
,diazcanelb,21,31,PER,0.9975
,halo,26,30,MISC,0.9999
,omicron,2,9,ORG,0.9871
,xuxipc,4,10,ORG,0.9992
,yolanda díaz,38,50,PER,0.9999
,covid,98,103,MISC,0.9996
,vuela for health,28,44,ORG,0.9999
,covid,69,74,MISC,0.9999
,pfizer,104,110,ORG,0.9994
,moderna,125,132,MISC,0.9999
,covid-19,221,229,MISC,0.9999
,luisnovaresio,4,17,PER,0.9876
,covid,68,73,MISC,0.9998
,brosasergio,4,15,ORG,0.9978
,medicare,85,93,ORG,0.9431
,medicaid,96,104,ORG,0.973
,hlgatell,1,9,ORG,0.9982
,covid19,54,61,MISC,0.9999
