Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,boric,3,8,PER,1.0
,"""bad boys",14,23,ORG,0.6769
,movimiento,174,184,ORG,0.9997
,social patr1ota,198,213,ORG,0.9991
,alexandravonuck,1,16,PER,0.8873
,maria paula,63,74,PER,0.9997
,dulce,206,211,PER,0.9995
,paco,214,218,PER,0.9996
,sedebecompartir,4,19,ORG,0.9997
,bélgica,27,34,LOC,1.0
,ocde,62,66,MISC,0.9876
,barbies,6,13,MISC,0.9996
,thankyouheroes,44,58,MISC,0.9996
,sars-cov2,94,103,MISC,0.9999
,covid19,131,138,MISC,0.9999
,spcgro,180,186,MISC,0.9998
,xochimilco,20,30,LOC,1.0
,covid-19,95,103,MISC,0.9999
,notimex,111,118,ORG,0.9999
,ministerio de salud,3,22,ORG,0.9999
,comunasaludable,0,15,MISC,0.995
,covid-19,56,64,MISC,0.9998
,convoca a tu servicio,116,137,MISC,0.9987
,gobierno,187,195,ORG,1.0
,covid-19,241,249,MISC,0.9999
,compensación económica temporal,45,76,MISC,0.9999
,covid-19,207,215,MISC,0.9997
,juanribeyromano,1,16,PER,0.9954
,dr aseem malhotra,75,92,PER,0.9995
,televisión,107,117,ORG,0.3552
,arnm,143,147,MISC,0.9996
,graziellaalm,224,236,PER,0.9671
,debatalrojovivo,240,255,ORG,0.9993
,josepcorbella,258,271,PER,0.9992
,covid-19,42,50,MISC,0.9999
,pilotzinoticias,84,99,MISC,0.8123
,aunclickdeestarinformado,100,124,MISC,0.5759
,covid19,21,28,MISC,0.9999
,ryanair,20,27,ORG,0.9998
,covid19,84,91,MISC,0.9999
,covid-19,99,107,MISC,0.9998
,jcyl,30,34,ORG,0.9928
,covid19,97,104,MISC,0.9991
,juan,12,16,PER,0.9997
,vih,39,42,MISC,0.9994
,covid,62,67,ORG,0.9989
,p01gd1pvkp,113,123,MISC,0.7135
,juangrvas,4,13,PER,0.9933
,gobiernos,65,74,ORG,0.9991
,covid19,35,42,MISC,0.9993
,lozablo,4,11,PER,0.9854
,omicron,58,65,MISC,0.9999
,oms,98,101,ORG,0.9996
,pasaporte covid,24,39,MISC,0.9999
,pasaporte covid,178,193,MISC,0.9999
,euprepiopadula,4,18,PER,0.8869
,covid,57,62,MISC,0.9928
,johann biacsics,63,78,PER,0.9999
,gnb,4,7,ORG,0.9999
,covid19,44,51,MISC,0.9999
,5dic g,130,136,MISC,0.7703
,greccabymia,4,15,ORG,0.9977
,gabardina picasso,17,34,MISC,0.9949
,thered,4,10,ORG,0.5677
,frayjosepho,4,15,PER,0.985
,covid19,41,48,MISC,0.9999
,violenciadegénero,66,83,MISC,0.9195
,usaid,99,104,ORG,0.9999
,pncdeguatemala,119,133,ORG,0.9883
,generaesperanza 16días,229,251,MISC,0.7815
,usaidlac,253,261,ORG,0.9998
,usaidgender,263,274,ORG,0.6821
,rocky,4,9,PER,0.3884
,lorenzo1,10,18,PER,0.9512
,policia,39,46,ORG,0.9987
,amoaecuador2,1,13,PER,0.994
,carlosverareal,15,29,PER,0.999
,mybolivia,4,13,ORG,0.9838
,secretario general,27,45,PER,0.9845
,alba-tcp,50,58,ORG,0.9998
,sacha llorenti,60,74,PER,0.9999
,omicron,100,107,MISC,0.9994
,covid19,112,119,MISC,0.9999
,riberasalud,28,39,ORG,0.9992
,xiipremioscorresponsables,102,127,MISC,0.9998
,comunicaciónresponsable,147,170,MISC,0.9732
,jusafinabonport,4,19,PER,0.9995
,cataluña,36,44,LOC,0.913
,gnb,4,7,ORG,0.9999
,covid19,44,51,MISC,0.9999
,5dic g,130,136,MISC,0.7703
,gaceta,4,10,ORG,0.9943
,ómicron,28,35,MISC,0.9998
,infobaeamerica,4,18,ORG,0.9991
,rusia,20,25,LOC,0.9051
,covid,76,81,MISC,0.9963
,córdoba,24,31,LOC,1.0
,covid,83,88,MISC,0.9999
,rocky,4,9,PER,0.3884
,lorenzo1,10,18,PER,0.9512
,policia,39,46,ORG,0.9987
,trafficaracas,4,17,ORG,0.6582
,serviciopublico,21,36,MISC,0.8565
,beatriz de holanda,11,29,PER,0.9999
,covid-19,45,53,MISC,0.9999
,siberetsiberet,4,18,PER,0.8608
,covid-19,21,29,MISC,0.9999
,ejecutivo nacional,168,186,ORG,0.9998
,vacunasparatodos,192,208,MISC,0.9994
,ivaningrad,4,14,ORG,0.9847
,ucis,107,111,MISC,0.9061
,zaxti,4,9,ORG,0.9968
,revolución,35,45,MISC,0.9829
,josé martí,104,114,PER,0.9999
,revolución cubana,119,136,MISC,0.9989
,venezuela,0,9,LOC,1.0
