Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,astra,70,75,ORG,0.9999
,pfizer,78,84,ORG,0.9999
,usa,108,111,LOC,0.9999
,francia,114,121,LOC,1.0
,emartineztv,9,20,PER,0.4975
,antivax,223,230,MISC,0.9996
,panamá,279,285,LOC,1.0
,salud pública,0,13,ORG,0.9999
,covid-19,42,50,MISC,0.9999
,pfizer_spain,55,67,ORG,0.8265
,noticiabx,0,9,MISC,0.9115
,xalapa,10,16,LOC,0.9974
,covid-19,43,51,MISC,0.9997
,lópez-gatell,76,88,PER,0.9999
,amlo,23,27,PER,0.9998
,gabinete de seguridad,40,61,ORG,0.9991
,covid,107,112,MISC,0.9997
,astrazeneca,116,127,ORG,0.9998
,bryanl152,4,13,PER,0.9974
,mifortunaesamarte,24,41,MISC,0.9899
,susygonzalezdr,124,138,PER,0.9997
,organización mundial de la salud,33,65,ORG,0.9999
,oms,67,70,ORG,0.9999
,covid-19,141,149,MISC,0.9999
,caribe,65,71,LOC,0.9995
,oms,186,189,ORG,0.9976
,covid,190,195,MISC,0.7871
,sanidadhoy,0,10,MISC,0.6131
,ómicron,31,38,MISC,0.9999
,sudáfrica,108,117,LOC,1.0
,covid-19,44,52,MISC,0.9997
,argentina,0,9,LOC,0.9914
,varianteomicron,37,52,MISC,0.9915
,covid-19,87,95,MISC,0.9999
,españa,31,37,LOC,0.9998
,covid19,70,77,MISC,0.9999
,comisión de salud pública,110,135,ORG,0.9999
,labmedicochopo,9,23,MISC,0.9959
,plazaexhibimex,33,47,LOC,0.9346
,covid-19,50,58,MISC,0.9999
,américa latina,136,150,LOC,0.9999
,caribe,156,162,LOC,0.9997
,unicef,165,171,ORG,0.9999
,españa,2,8,LOC,0.9996
,covid-19,52,60,MISC,0.9999
,yucatán,135,142,LOC,1.0
,cdmx,145,149,LOC,1.0
,notimex,152,159,ORG,0.9999
,libertaddoctora,4,19,ORG,0.995
,long covid-19,69,82,MISC,0.9999
,vacunar,122,129,MISC,0.9496
,covid2019,0,9,MISC,0.9994
,guerrero,10,18,MISC,0.8462
,acapulco,48,56,LOC,1.0
,chile,10,15,LOC,0.9912
,sarscov2,30,38,MISC,0.9999
,covid19,41,48,MISC,0.9999
,giammattei covid,0,16,PER,0.9997
,costarica,17,26,LOC,0.9999
,lns,29,32,ORG,0.9999
,covid-19,55,63,MISC,0.9998
,costa rica,81,91,LOC,1.0
,ciudad de guatemala,94,113,LOC,1.0
,agn,122,125,ORG,0.9998
,laboratorio nacional de salud,132,161,ORG,0.9999
,lns,163,166,ORG,0.9999
,covid-19,214,222,MISC,0.9997
,covid-19,144,152,MISC,0.9999
,felipe de utre,0,14,PER,0.9999
,españa,115,121,ORG,0.6043
,utre,184,188,PER,0.9995
,santa ana de coro,203,220,LOC,0.9999
,covid-19,53,61,MISC,0.9999
,sudáfrica,85,94,LOC,1.0
,omicron,99,106,MISC,0.9998
,gerardcarboibar,4,19,PER,0.9899
,covid-19,72,80,MISC,0.9999
,roberto16359900,4,19,PER,0.999
,pedrooquero,4,15,PER,0.9957
,miocarditis,34,45,MISC,0.9864
,lee merrit,118,128,PER,0.9999
,alnaviocom,4,14,ORG,0.9997
,covid-19,39,47,MISC,0.9015
,pebrotsfins,1,12,PER,0.6074
,awake96517794,14,27,PER,0.9618
,carlalaroja1,29,41,PER,0.9265
,badnews77,43,52,MISC,0.8362
,a3noticias,54,64,MISC,0.7214
,españa,148,154,LOC,1.0
,midazolam,300,309,MISC,0.9999
,cdc,335,338,ORG,0.9998
,miquel,4,10,PER,0.9774
,museo de auschwitz,17,35,ORG,0.9999
,holocausto,128,138,MISC,0.9987
,casado,0,6,PER,0.9998
,sánchez,15,22,PER,0.9998
,ccaa,102,106,ORG,0.9999
,covid,114,119,MISC,0.9998
,méxico,34,40,LOC,1.0
,covid19,90,97,MISC,0.9998
,omicron,125,132,MISC,0.9999
,hlgatell,215,223,ORG,0.9999
,publico,4,11,ORG,0.5244
,ana pardo de vera,38,55,PER,0.9998
,pardodevera,58,69,PER,0.5713
,españa,92,98,LOC,1.0
,antoniomautor,4,17,PER,0.9967
,covid,65,70,MISC,0.9998
,sanidad pública,93,108,MISC,0.9997
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,roberto16359900,4,19,PER,0.999
,miquel,4,10,PER,0.9774
,museo de auschwitz,17,35,ORG,0.9999
,holocausto,128,138,MISC,0.9987
,covid-19,32,40,MISC,0.9999
,ómicron,50,57,MISC,0.9998
,razanon,4,11,PER,0.3865
,baleares,26,34,LOC,1.0
,pasaporte covid,49,64,MISC,0.9999
,rarebalos,4,13,PER,0.5118
,paola rojas,6,17,PER,1.0
,diane pérez,42,53,PER,1.0
,claudiashein,4,16,ORG,0.484
,covid-19,81,89,MISC,0.9999
,egtegain,4,12,ORG,0.6743
,3ra dosis,52,61,MISC,0.9988
,pfizer,65,71,MISC,0.9996
,covid-19,94,102,MISC,0.9999
,doctormacias,4,16,ORG,0.4625
,covid,18,23,PER,0.9715
,méxico,39,45,LOC,1.0
,astrazeneca,91,102,ORG,0.9985
,cartagoxx,4,13,ORG,0.8908
,2-expuesto,14,29,MISC,0.7156
,escuela de dictadores covid de klaus schwab,34,77,MISC,0.9183
,ernst wol,130,139,PER,0.9993
,juanpablocalvas,4,19,PER,0.9997
,clorduy,59,66,PER,0.8793
,unbuennegocioes,67,82,MISC,0.9995
,sorianodomingo,4,18,PER,0.9855
,quotesforgoal,4,17,ORG,0.9334
,abdualwaly77,4,16,PER,0.8208
,declaración general,18,37,MISC,0.9998
,imam na,132,139,PER,0.9766
,cxtrastrophe,4,16,ORG,0.957
,epi,35,38,MISC,0.9991
,covid,110,115,LOC,0.9321
,omicron,4,11,MISC,0.9994
,chulla vida,30,41,MISC,0.9736
,monis9,4,10,PER,0.4898
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,qrispal,4,11,PER,0.3656
,covid,117,122,MISC,0.9994
,starlesscrimson,4,19,PER,0.6618
,sanidadgob,4,14,ORG,0.9748
,comisión de salud pública,35,60,ORG,0.9999
,covid19,105,112,MISC,0.9998
,c48658123corina,4,19,PER,0.6674
,centro comercial,26,42,LOC,0.9997
,frayjosepho,4,15,PER,0.9852
,dinaercilia,47,58,PER,0.6608
,joselui05252985,4,19,PER,0.9999
,méxico,1,7,LOC,0.993
,nuvia_mayorga,89,102,PER,0.9992
,publimetromx,107,119,ORG,0.9999
,psacera,4,11,ORG,0.6485
,oficina regional d la oms para europa,46,83,ORG,0.9834
,centro europeo para la prevención y el control d e,89,139,ORG,0.9998
,casopvarela,4,15,PER,0.4126
,pasaporte de esclavo covid,17,43,MISC,0.9929
,pase verde europeo,65,83,MISC,0.9999
,covid pass,85,95,MISC,0.9998
,pasaporte covid,98,113,MISC,0.9999
,participaciont,4,18,ORG,0.9462
,programa nacional de vacunación,47,78,MISC,0.9998
,covid-19,86,94,MISC,0.9998
,ciudad de méxico,101,117,LOC,1.0
,ccantobuendia,4,17,ORG,0.6803
,javier prado,30,42,ORG,0.9995
,s,124,125,MISC,0.9157
,uci,7,10,LOC,0.9532
,gran canaria,33,45,LOC,0.9999
,tenerife,52,60,LOC,1.0
,covid-19,74,82,MISC,0.9994
,felizmartes,131,142,MISC,0.4824
,vtvcanal8,4,13,ORG,0.998
,barinas,37,44,LOC,1.0
,plan de vacunación,48,66,MISC,0.9996
,covid-19,77,85,MISC,0.9997
,venezuelasere,124,137,MISC,0.9706
,el_universal,4,16,ORG,0.9908
,últimahora,21,31,MISC,0.9854
,covid-19,61,69,MISC,0.9998
,aicm,12,16,ORG,0.9997
,covid-19 aztrazeneca,64,84,MISC,0.9998
,pulso político de oaxaca,114,138,ORG,0.8123
,missuniverseof,4,18,MISC,0.5386
,miss universe paraguay 2021,24,51,MISC,0.9996
,nadiaferreirapy,54,69,PER,0.9989
,covid19,23,30,MISC,0.9999
,francia,39,46,LOC,1.0
,claudiashein,19,31,PER,0.8335
,isaacj,4,10,PER,0.6872
,ruanoliveira,4,16,PER,0.5661
,gnb,4,7,ORG,0.9998
,antidrogas1,8,19,MISC,0.8858
,covid-19,45,53,MISC,0.9999
,vacúnate,56,64,MISC,0.9999
,claudiashein,4,16,PER,0.8805
,presidente,75,85,PER,0.9802
,lopezobrador,87,99,PER,0.79
,rosaicela,4,13,PER,0.4808
,covid19,40,47,MISC,0.9998
,presidentedeméxico,51,69,PER,0.9971
,lopezobrador,72,84,PER,0.9927
,gabinete,92,100,ORG,0.9056
,zapopan,104,111,LOC,1.0
,jalisco,113,120,LOC,1.0
,sami,24,28,ORG,0.9813
,dra,59,62,PER,0.9981
,elsy silva,64,74,PER,0.9999
,dra,94,97,PER,0.9931
,lourdes escobar,99,114,PER,0.9992
,dra,168,171,PER,0.7688
,yudith colmenarez,173,190,PER,1.0
,covid19,234,241,MISC,0.9996
,ipspuco,261,268,MISC,0.9953
,sanidad,0,7,ORG,0.5884
,covid19,72,79,MISC,0.9989
,resistensia,7,18,ORG,0.6172
,🇪🇸,21,23,LOC,0.6937
,ejércitomexicano,3,19,ORG,0.9996
,fuerzaaéreamx,22,35,ORG,0.9996
,covid19,244,251,MISC,0.9998
,toquedesilencio,253,268,MISC,0.9835
,colmedchillan,4,17,ORG,0.4896
,pruebadetransición,41,59,MISC,0.9994
,prevención,95,105,MISC,0.9991
,covid19,110,117,MISC,0.9996
,omicron,31,38,MISC,0.9999
,ba1,185,189,MISC,0.9999
,s,235,236,MISC,0.9953
,rt-pcr,258,264,MISC,0.9999
,ba2,271,275,MISC,0.9999
,mvsnoticias,4,15,ORG,0.994
,zorros 🦊,21,29,ORG,0.9011
,"""panzas verdes""",73,88,ORG,0.9999
,cruz azul,106,115,ORG,0.9999
,diazcanelb,22,32,ORG,0.9733
,eldestapeweb,4,16,ORG,0.991
,ómicron,36,43,MISC,0.9995
,conicet,96,103,ORG,0.9999
,pfizer,18,24,ORG,0.9998
,astrazeneca,44,55,ORG,0.9998
,janssen,85,92,ORG,0.9996
,atubola,4,11,ORG,0.5557
,infolibre,15,24,MISC,0.4507
,nieves concostrina,25,43,MISC,0.8646
,borbones,60,68,PER,0.9998
,maría cristina,91,105,LOC,1.0
,cabeceramx,4,14,ORG,0.9966
,covid19,64,71,MISC,0.9999
,adultosmayores,77,91,MISC,0.9698
,fpetersena,102,112,PER,0.8398
,saludjalisco,114,126,ORG,0.7165
,am,135,137,LOC,0.8574
,jenarovillamil,4,18,PER,0.971
,hlgatell,64,72,ORG,0.9998
,bm,84,86,ORG,1.0
,a3noticias,1,11,ORG,0.9812
,omicron,134,141,MISC,0.9999
,sinager,15,22,ORG,0.9999
,honduras,56,64,LOC,0.9998
,covid-19,100,108,MISC,0.9998
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,comité corona alemán,72,92,ORG,0.9999
,wolff,103,108,PER,1.0
,ébola,85,90,MISC,0.9995
,españa,37,43,LOC,0.9996
,covid19,99,106,MISC,0.9999
,grupomodelo,1,12,ORG,0.8781
,mx,13,15,MISC,0.5717
,tienen,60,66,MISC,0.9289
,light,83,88,MISC,0.9929
,pacficio,92,100,MISC,0.9365
,gdl  oscar de gdl,146,163,MISC,0.5418
,leandrocahn,4,15,PER,0.5047
,tmt30,4,9,ORG,0.9998
,daniel salcedo,74,88,PER,1.0
,hermano noé,94,105,PER,0.9891
,solchi1986,4,14,PER,0.9938
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,covid19,27,34,MISC,0.9999
,tomaszgryguc,4,16,PER,0.9998
,saludpublicard,10,24,ORG,0.9987
,tocuyitogdp,4,15,ORG,0.9669
,tocuyito,17,25,LOC,0.9995
,covid19,83,90,MISC,0.9998
,gnb,111,114,ORG,0.9996
,pueblo,115,121,ORG,0.9985
,asociación,41,51,ORG,0.8331
,asencro,153,160,ORG,0.9319
,covid 19,142,150,MISC,0.9997
,comisión,166,174,ORG,0.9999
,zaldibar,215,223,MISC,0.9993
,manu7nn,4,11,ORG,0.5827
,francia,13,20,LOC,0.6605
,peperey2020,4,15,PER,0.9934
,puebla,0,6,LOC,1.0
,covid19,38,45,MISC,0.9999
,salud,180,185,MISC,0.9999
,jantoniomtzga,187,200,ORG,0.5385
,daniel,8,14,PER,0.5027
,manhattan,21,30,ORG,0.996
,pfizer,40,46,ORG,0.9995
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,c5,4,6,ORG,0.998
,cdmx,7,11,ORG,0.9988
,tlalpan,114,121,LOC,0.9998
,elc0nsultor,4,15,ORG,0.762
,edgarchavista84,4,19,PER,0.9998
,covid19,54,61,MISC,0.9999
,venezuelaserespeta,77,95,ORG,0.8914
,billetero,97,106,PER,0.9998
,justonoellpez,124,137,PER,0.9987
,kabroneitor,4,15,PER,0.9947
,pfizer,35,41,ORG,0.9998
,astrazeneca,61,72,ORG,0.9998
,janssen,102,109,ORG,0.9997
,gwilliam2015,4,16,PER,0.9995
,hlgatell,4,12,ORG,0.9999
,chiapas,28,35,LOC,1.0
,ciudad de méxico,37,53,LOC,1.0
,jalisco,55,62,LOC,1.0
,oaxaca,64,70,LOC,1.0
,sinaloa,72,79,LOC,1.0
,yucatán,82,89,LOC,1.0
,covid19,123,130,MISC,0.9999
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,vtvcanal8,4,13,ORG,0.9823
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.5042
,guatemala,20,29,ORG,0.9997
,china,57,62,ORG,0.999
,oizeerotidua,1,13,PER,0.3759
,neogoldstein,15,27,PER,0.4411
,frayjosepho,31,42,PER,0.6466
,lexiliado,44,53,PER,0.2863
,pucp,79,83,MISC,0.9997
,ovidioperaltas,4,18,PER,0.9998
,covid19,74,81,MISC,0.9999
,astrazeneca,124,135,MISC,0.998
,islandia,0,8,LOC,0.9994
,josebaperu,4,14,PER,0.548
,oms,3,6,ORG,0.9998
,covid,70,75,MISC,0.9998
,bmj,152,155,MISC,0.4021
,latest,156,162,ORG,0.5676
,the lancet,145,155,ORG,0.9999
,sabrina,165,172,PER,0.4947
,covid19,229,236,MISC,0.9998
,rebel,51,56,PER,0.9118
,c-pher,70,76,PER,0.9853
,rebel,131,136,PER,0.9948
,dios,140,144,MISC,0.7397
,andrealebupj,4,16,PER,0.9917
,long covid,18,28,MISC,0.9998
,gnb,4,7,ORG,0.9998
,czbolivar,8,17,LOC,0.9829
,gnb,19,22,ORG,0.9833
,pueblounidoysoberano,23,43,ORG,0.4658
,venezuelaserespeta,70,88,ORG,0.7352
,gnbbolívar,89,99,ORG,0.9981
,sinager,15,22,ORG,0.9999
,honduras,56,64,LOC,0.9998
,covid-19,100,108,MISC,0.9998
,janucá,45,51,MISC,0.8683
,ramadán,57,64,MISC,0.9817
,vox_es,136,142,ORG,0.9724
,macarena,1,9,PER,0.9998
,olona,10,15,PER,0.9999
,vox,17,20,ORG,0.9129
,alrojovivo,25,35,PER,0.6403
,fboccanera,4,14,ORG,0.9577
,china,22,27,ORG,0.9988
,eeuu,92,96,ORG,0.9998
,iansanetwork,4,16,ORG,0.9998
,covid19,131,138,MISC,0.9998
,afterli51707799,1,16,MISC,0.9888
,mariamvalero,4,16,PER,0.8749
,tcmdtedgp,4,13,ORG,0.9939
,tocuyito,15,23,LOC,0.9988
,covid19,81,88,MISC,0.9998
,gnb,109,112,ORG,0.9998
,pueblo,113,119,ORG,0.9994
,🇪🇸⚠,21,25,LOC,0.8194
,gobierno,28,36,ORG,0.9999
,covid19,71,78,MISC,0.9993
,marianoobarrio,15,29,PER,0.7112
,nosiglia,34,42,PER,0.9999
,covid-19,0,8,MISC,0.9994
,bélgica,52,59,LOC,1.0
,noticiasalmomento,84,101,MISC,0.9764
,presidenciacuba,4,19,ORG,0.9972
,minsapcuba,45,55,ORG,0.9992
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,enotroorden,4,15,ORG,0.9864
,enotroorden,17,28,ORG,0.9305
,jnuneztomas,51,62,PER,0.9934
,covid19,103,110,MISC,0.9999
,🇺🇾,114,116,LOC,0.9977
,frayjosepho,4,15,PER,0.9852
,vtvcanal8,4,13,ORG,0.9823
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.5042
,alelross198,4,15,PER,0.8748
,agnes_becerra,18,31,PER,0.7829
,fidel,97,102,PER,0.9994
,gobcdmx,4,11,ORG,0.9966
,covid19,93,100,MISC,0.9998
,gnb,4,7,ORG,0.9998
,czbolivar,8,17,LOC,0.9829
,gnb,19,22,ORG,0.9833
,pueblounidoysoberano,23,43,ORG,0.4658
,venezuelaserespeta,70,88,ORG,0.7352
,gnbbolívar,89,99,ORG,0.9981
,yo,4,6,ORG,0.9093
,tube,7,11,ORG,0.9286
,lukaspania,14,24,ORG,0.8124
,covid19  omicronvarient  mascarilla,33,68,MISC,0.9999
,muysufrida,4,14,ORG,0.8251
,ómicron,69,76,MISC,0.9998
,covid19,80,87,MISC,0.9999
,hugo l,133,139,PER,0.9968
,covid19,64,72,MISC,0.9989
,basiluisco,4,14,PER,0.9756
,laura pico,30,40,PER,0.9998
,mañana,44,50,MISC,0.8984
,rebelmork,62,71,ORG,0.9946
,jgramajo,4,12,PER,0.6766
,soy502,13,19,MISC,0.9679
,covid-19,115,123,MISC,0.9999
,españa,15,21,LOC,0.9999
,covid19,52,59,MISC,0.9999
,laderechadiario,4,19,ORG,0.7276
,🇦🇺,21,23,LOC,0.9743
,australia,104,113,LOC,1.0
,ceoma,0,5,ORG,0.9999
,"""premios mayores en acción 2021""",18,50,MISC,0.9736
,covid19,113,120,MISC,0.9998
,macristap,1,10,MISC,0.9797
,áfrica,32,38,LOC,1.0
,áfrica,85,91,LOC,1.0
,arnoldt800,4,14,ORG,0.7112
,luscofu09792317,4,19,PER,0.9928
,idiazayuso,22,32,PER,0.7072
,segunda,111,118,MISC,0.9879
,rppnoticias,4,15,ORG,0.9998
,ministerio de salud,96,115,ORG,0.9999
,mossos,4,10,ORG,0.9998
,enfrmrasaturada,4,19,ORG,0.9894
,🇪🇸,21,23,LOC,0.9749
,pfizer,101,107,ORG,0.9996
,sinager,15,22,ORG,0.9999
,honduras,56,64,LOC,0.9998
,covid-19,100,108,MISC,0.9998
,que no te,0,9,MISC,0.8834
,yannick haenel,31,45,PER,0.9999
,beatriztalegon,4,18,PER,0.9998
,njoku,27,32,PER,1.0
,españa,47,53,LOC,1.0
,ómicron,13,20,PER,0.9999
,arnoldt800,4,14,ORG,0.7112
,carlavizzotti,57,70,PER,0.8706
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,remdesivir covid19,13,31,MISC,0.8849
,remdesivir,32,42,MISC,0.6418
,omicronindia,43,55,MISC,0.7691
,vtvcanal8,4,13,ORG,0.9823
,covid19,61,68,MISC,0.9998
,venezuelaserespeta,83,101,ORG,0.5042
,aispurodurango,4,18,PER,0.9931
,conse,134,139,ORG,0.9992
,rociohernnandz,1,15,PER,0.9975
,jackyredondo,17,29,PER,0.9991
,francisespina10,31,46,PER,0.9997
,hoymismotsi,68,79,ORG,0.5754
,laotranegrita,4,17,ORG,0.9992
,omicron,96,103,MISC,0.9999
,robin__hood,4,15,PER,0.9756
,lasalitadelsin,4,18,ORG,0.9998
,hernando de soto,40,56,PER,0.9999
,keiko fujimori,58,72,PER,1.0
,lópez aliaga,75,87,PER,0.9999
,ginucita,4,12,ORG,0.6678
,pfizer,35,41,ORG,0.9998
,astrazeneca,61,72,ORG,0.9998
,janssen,102,109,ORG,0.9997
,vicevenezuela,4,17,ORG,0.9997
,covid19,44,51,MISC,0.9998
,covid19,69,76,MISC,0.9999
,metepec,194,201,LOC,1.0
,metepeclacasadetodos,204,224,ORG,0.9524
,luisgasulla,4,15,PER,0.9976
,pablo,94,99,PER,0.5253
,imtheresistance,4,19,ORG,0.894
,covid19,54,61,MISC,0.9999
,adn,76,79,MISC,0.9994
,teloexplicoenespañol,84,104,ORG,0.9982
,ninosconamor,4,16,ORG,0.6119
,centro de salud de san pablo,58,86,ORG,0.9999
,covid19,20,27,MISC,0.9998
,covid19,182,189,MISC,0.9796
,quedateencasa hilo,190,208,MISC,0.9998
,🇺🇸,11,13,LOC,0.9426
,estadosunidos,14,27,LOC,0.599
,covid19,179,186,MISC,0.9967
,quedateencasa,187,200,MISC,0.8134
,brasil,14,20,LOC,0.9999
,covid19,168,175,MISC,0.9979
,quedateencasa,176,189,MISC,0.6601
,missuniverseof,4,18,ORG,0.597
,miss universe paraguay 2021,20,47,MISC,0.9996
,nadiaferreirapy,50,65,PER,0.9747
,argentina,14,23,LOC,1.0
,covid19,164,171,MISC,0.9979
,quedateencasa,172,185,MISC,0.9255
,🇨🇴,11,13,LOC,0.526
