Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474454876562337795,mamelafialloflo,1,16,PER,0.9998
1474456417507680257,genisse12,4,13,PER,0.6604
1474459397392846848,loiza,89,94,LOC,1.0
1474460143035244545,aguilarcamin,18,30,PER,0.9805
1474460143035244545,sputnik,70,77,MISC,0.7698
1474460143035244545,méxico,91,97,LOC,1.0
1474462584787111945,juaco,4,9,PER,0.9164
1474462584787111945,aguilarcamin,33,45,PER,0.9946
1474462584787111945,sputnik,85,92,MISC,0.9985
1474462584787111945,méxico,106,112,LOC,0.9999
1474462809299685376,juaco,4,9,PER,0.9164
1474462809299685376,aguilarcamin,33,45,PER,0.9946
1474462809299685376,sputnik,85,92,MISC,0.9985
1474462809299685376,méxico,106,112,LOC,0.9999
1474464707776073730,pandedioj,4,13,ORG,0.9992
1474464707776073730,loiza,104,109,LOC,0.9999
1474465645597278212,juaco,4,9,PER,0.9164
1474465645597278212,aguilarcamin,33,45,PER,0.9946
1474465645597278212,sputnik,85,92,MISC,0.9985
1474465645597278212,méxico,106,112,LOC,0.9999
1474454830106259457,covid19,98,105,MISC,0.9999
1474454830152364039,kansaita,4,12,ORG,0.9895
1474454830152364039,covid,58,63,LOC,0.6703
1474454830198542350,united airlines,8,23,ORG,0.9999
1474454830198542350,covid-19,139,147,MISC,0.9999
1474454831750254596,silvia pinal,21,33,PER,0.9999
1474454831750254596,alejandra guzmán,54,70,PER,1.0
1474454831750254596,enfoqueinforma,137,151,ORG,0.9008
1474454832085831680,omicron,41,48,MISC,0.9997
1474454832333213705,gustavo quinteros,21,38,PER,0.9999
1474454832333213705,chile,64,69,LOC,0.9999
1474454832333213705,colo colo,77,86,ORG,0.9999
1474454832333213705,losmejoresprensafutbol,171,193,MISC,0.9997
1474454832400388097,ómicron,74,81,MISC,0.9999
1474454832400388097,coronavirusea,124,137,MISC,0.9998
1474454832673083397,chico garcia,0,12,PER,1.0
1474454832673083397,band,17,21,ORG,0.9999
1474454832694108164,gisaid,17,23,MISC,0.9982
1474454832694108164,méxico 🇲🇽,36,45,LOC,0.8516
1474454832694108164,ómicron,64,71,MISC,0.9999
1474454832694108164,cdmx,82,86,LOC,0.9996
1474454832694108164,nuevo león,209,219,LOC,1.0
1474454832694108164,hidalgo,221,228,LOC,1.0
1474454832694108164,tabasco,231,238,LOC,1.0
1474454832694108164,👇🏽,240,242,LOC,0.471
1474454833092444162,allofusresearch,26,41,ORG,0.9643
1474454833092444162,ehr,63,66,MISC,0.9988
1474454833092444162,covid19,93,100,MISC,0.9997
1474454833109295104,josemjg,4,11,PER,0.9959
1474454833348300803,argentina,28,37,LOC,0.9996
1474454834040373252,silvia pinal,26,38,PER,0.9999
1474454834040373252,covid-19,108,116,MISC,0.9998
1474454835902631936,covid-19,152,160,MISC,0.9999
1474454835915198466,covid-19,13,21,MISC,0.9991
1474454835915198466,covid_19,29,37,MISC,0.9981
1474454836175425540,uclm,105,109,ORG,0.9999
1474454836175425540,victorraullr,112,124,PER,0.9997
1474454836271882251,recuperaelritmodetuvida,13,36,MISC,0.9977
1474454836271882251,covid-19,92,100,MISC,0.9994
1474454836271882251,eps,156,159,ORG,0.8186
1474454836334809092,camilaguna1,4,15,ORG,0.966
1474454836741500931,porsiteloperdiste,0,17,MISC,0.7621
1474454836741500931,ecuador,20,27,ORG,0.8035
1474454836829728769,gobierno,0,8,ORG,0.9996
1474454836829728769,covid-19,79,87,MISC,0.9999
1474454837140021251,covid-19,17,25,MISC,0.8306
1474454839124021262,covid-19,37,45,MISC,0.9999
1474454839124021262,nueva york,86,96,LOC,1.0
1474454839124021262,notimex,216,223,ORG,0.9999
1474454839124021262,notimex,228,235,ORG,0.9999
1474454840420020227,cansino,13,20,MISC,0.9999
1474454840961028101,españa,29,35,LOC,1.0
1474454841963401218,itspablx,4,12,ORG,0.9932
1474454842118590467,suga,30,34,PER,0.9997
1474454842118590467,usa,91,94,LOC,0.8734
1474454842299011083,bprudeways,4,14,MISC,0.4954
1474454842466877450,europa,30,36,LOC,1.0
1474454843184095238,martinezpozo,4,16,PER,0.991
1474454843184095238,covid,80,85,MISC,0.9998
1474454844857532416,corona,12,18,ORG,0.9942
1474454845192953869,josemjg,4,11,PER,0.9871
1474454845197361160,sarabravo,53,62,PER,0.9999
