Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475043710383509504,ods16 ski nieve,103,118,MISC,0.9999
1475043710383509504,gndiario,140,148,ORG,0.9967
1475043710442348545,geniuslawyer,4,16,ORG,0.9251
1475043710442348545,covid-19,64,72,MISC,0.9998
1475043710442348545,paraguay,83,91,LOC,0.9999
1475043711658643456,omicron,17,24,PER,0.481
1475043711658643456,fem,34,37,ORG,0.9999
1475043711658643456,davos,62,67,LOC,0.9999
1475043711658643456,pilotzinoticias,91,106,MISC,0.9895
1475043711902003205,emilio carranza,44,59,MISC,0.9001
1475043711902003205,esquina ramon corona,64,84,LOC,0.8682
1475043712187129858,eeuu,0,4,ORG,0.9988
1475043712187129858,merck,47,52,ORG,0.9999
1475043712816361472,italia,26,32,LOC,1.0
1475043712816361472,covid-19,40,48,ORG,0.9997
1475043713311121410,imperdiblespublisport,0,21,MISC,0.5459
1475043713311121410,covid19,26,33,ORG,0.9467
1475043713311121410,rayadas,52,59,MISC,0.9544
1475043713432784898,lomásleído2021,0,14,MISC,0.9075
1475043713432784898,clive irving,45,57,PER,0.9999
1475043713432784898,príncipe carlos,83,98,PER,0.7382
1475043714951221248,covid-19,48,56,MISC,0.9999
1475043717220286467,francia,60,67,LOC,1.0
1475043717333590020,ibukinnle,4,13,PER,0.9167
1475043717811621888,miami-dade,0,10,ORG,0.9998
1475043717811621888,covid-19,40,48,MISC,0.9999
1475043719334273031,ómicron,0,7,ORG,0.9997
1475043719334273031,lufthansa,17,26,ORG,1.0
1475043719334273031,noticias de aerolíneas,55,77,MISC,0.9936
1475043726888247299,topsemanal,1,11,ORG,0.8183
1475043726888247299,covid,34,39,ORG,0.9946
1475043726888247299,covid,61,66,ORG,0.9998
1475043729660645378,mrk,1,4,ORG,0.9996
1475043729660645378,merck,9,14,ORG,0.9997
1475043729660645378,covid,139,144,MISC,0.9998
1475043729979367428,maestroangeles,4,18,PER,0.971
1475043729979367428,covid,66,71,MISC,0.9501
1475043732231790595,isanseba,4,12,ORG,0.9798
1475043732231790595,elvis,34,39,PER,0.9998
1475043739752177665,redes,4,9,ORG,0.9733
1475043739752177665,africa,10,16,LOC,0.9991
1475043739752177665,oms,18,21,ORG,0.9998
1475043739752177665,áfrica,23,29,LOC,0.9997
1475043739752177665,france24,115,123,ORG,0.9999
1475043739752177665,opsomsmexic,128,139,ORG,0.9661
1475043739802517510,jesusmedinamot1,4,19,PER,0.9993
1475043739802517510,ómicron,32,39,MISC,0.9875
1475043739802517510,covid,111,116,MISC,0.9996
