Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473519995560894475,adriandeath,4,15,ORG,0.874
1473520566892175361,sinnombre1655,4,17,PER,0.7102
1473522635871068161,sinnombre1655,4,17,PER,0.7102
1473524721228603393,sinnombre1655,4,17,PER,0.7102
1473528526032687105,sinnombre1655,4,17,PER,0.7102
1473528651031498753,sinnombre1655,4,17,PER,0.7102
1473518661428260868,covid19,36,43,MISC,0.9999
1473518661428260868,ministerio de,131,144,ORG,0.9897
1473518661428260868,saludsv,146,153,ORG,0.8708
1473518661696638978,méxico,0,6,LOC,0.9999
1473518661696638978,secretaría de salud,14,33,ORG,0.9999
1473518661696638978,covid19,137,144,MISC,0.9998
1473518662028042241,lord frost,6,16,PER,0.9999
1473518662028042241,brexit,89,95,MISC,0.9951
1473518662028042241,boris johnson,97,110,PER,0.9999
1473518662028042241,nigel farage,127,139,PER,0.9999
1473518662028042241,borisjohnson,165,177,PER,0.9988
1473518662028042241,extramedia,186,196,ORG,0.9984
1473518662132895749,centroamerica,0,13,LOC,0.9989
1473518662132895749,perú,14,18,LOC,0.675
1473518662132895749,covid19,63,70,MISC,0.9999
1473518663852568579,omarbula,4,12,ORG,0.8588
1473518663852568579,drtedros,31,39,PER,0.9901
1473518663852568579,mercader de la muerte,44,65,PER,0.9873
1473518664301359124,omicron,54,61,PER,0.9999
1473518664301359124,la gripe,64,72,MISC,0.9918
1473518664385138692,rafael nadal,3,15,PER,0.9999
1473518664385138692,argentina,38,47,LOC,0.9996
1473518664385138692,abierto de australia,202,222,MISC,0.9999
1473518664385138692,amalfitenis,232,243,ORG,0.9999
1473518664980774917,hlgatell,4,12,ORG,0.9999
1473518664980774917,gobierno de méxico,98,116,ORG,0.9999
1473518664980774917,sistema,131,138,MISC,0.6155
1473518665517645827,nikohermosillog,4,19,PER,0.9328
1473518665517645827,covid,52,57,MISC,0.9972
1473518667438592002,pablowende,14,24,PER,0.813
1473518667438592002,pcr,63,66,MISC,0.9979
1473518668915032067,ómicron,31,38,MISC,0.9998
1473518668915032067,méxico,42,48,LOC,1.0
1473518668915032067,covid,59,64,MISC,0.9998
1473518669506523140,covid-19,60,68,MISC,0.9999
1473518671775641607,francisco alarcón,12,29,PER,0.9999
1473518671775641607,isco,31,35,PER,0.9999
1473518671775641607,david alaba,52,63,PER,0.9999
1473518671775641607,real madrid,141,152,ORG,0.9999
1473518672194904071,javier,4,10,PER,0.9982
1473518672194904071,torrox,11,17,PER,0.9997
1473518672194904071,pasaporte covid,44,59,MISC,0.999
1473518673549799430,carolina,4,12,PER,0.6018
1473518673549799430,moine,13,18,PER,0.5731
1473518673667280903,soros,62,67,PER,0.9995
1473518673667280903,bill gates,72,82,PER,0.9994
1473518673667280903,cofradía de pfizer,91,109,ORG,0.8467
1473518676150259712,lopezdoriga,4,15,PER,0.5934
1473518676150259712,covid-19,67,75,MISC,0.9998
1473518676150259712,tamaulipas,79,89,LOC,1.0
1473518676150259712,secretarí,130,139,MISC,0.7207
1473518676687130632,delcyrodriguezv,4,19,PER,0.3221
1473518676687130632,covid19,95,102,ORG,0.9998
1473518678662594560,lauratomaslopez,4,19,PER,0.9998
1473518678662594560,covid,71,76,MISC,0.9996
1473518678662594560,ucri,80,84,LOC,0.9987
1473518679455264772,lautiivaldez,4,16,PER,0.9956
1473518679455264772,oms,35,38,ORG,0.9998
1473518680839438338,paolo,55,60,PER,0.9999
1473518680839438338,covid,78,83,PER,0.9999
1473518680839438338,elpoderdelamorandreinos,132,155,MISC,0.9963
1473518680839438338,elpoderandrelfi,157,172,MISC,0.8936
1473518680956801027,pubera,4,10,ORG,0.466
1473518682848514049,kromicb,4,11,PER,0.7454
1473518683192504325,gracielaocana,4,17,PER,0.3955
1473518683192504325,ciudad de buenos aires,108,130,LOC,0.9999
1473518686724145162,elsolytaryomty,4,18,ORG,0.5602
1473518686724145162,guasonhappy,21,32,PER,0.9283
1473518686724145162,lopezdoriga,34,45,PER,0.9847
1473518686724145162,webcamsdemexico,47,62,ORG,0.8383
1473518686854168585,dw,4,6,ORG,0.9961
1473518686854168585,marceloebrard,29,42,PER,0.9981
1473518686854168585,méxico,63,69,ORG,0.9993
1473518687055495169,el_universal_mx,4,19,ORG,0.9636
1473518687055495169,méxico,26,32,LOC,0.9999
1473518687080615936,davidcalle1390,4,18,PER,0.9964
1473518687080615936,dontorrino,51,61,PER,0.9999
1473518687080615936,sinciencianohayfuturo vacúnate,80,110,MISC,0.9999
1473518687080615936,covid19,113,120,MISC,0.9923
1473518694403915776,tamaulipassalud,4,19,ORG,0.9997
1473518694403915776,covid19,29,36,MISC,0.9998
1473518694403915776,tamaulipas,40,50,LOC,1.0
1473518694760394755,jonatanviale,4,16,PER,0.9974
1473518694760394755,edufeiok,40,48,ORG,0.9035
1473518694760394755,covid,72,77,PER,0.9999
1473518694760394755,kreplak,80,87,PER,0.9998
1473518694760394755,cfk,119,122,ORG,0.9996
1473518699143307266,camivillarreal0,4,19,PER,0.9986
1473518699143307266,ig,29,31,ORG,0.9927
1473518703215931398,el_universal_mx,4,19,ORG,0.9984
1473518703215931398,españa,24,30,LOC,1.0
1473518705749463045,tamaulipassalud,4,19,ORG,0.9972
1473518707255255042,kathgrinch,1,11,PER,0.7294
1473518707255255042,usa,26,29,LOC,0.9999
1473518707255255042,covid,61,66,MISC,0.9798
1473518707255255042,omicron,100,107,MISC,0.9999
1473518707632660481,drpacomoreno1,4,17,PER,0.9989
1473518707737563139,ómicron,102,109,MISC,0.9998
1473518707737563139,covid19,111,118,MISC,0.9999
1473518707808870407,drcumana,4,12,PER,0.3676
1473518707808870407,omicron,46,53,MISC,0.9999
1473518707808870407,sesal,114,119,PER,0.9766
1473518715509436421,mlukacs,4,11,PER,0.8317
1473518716390305793,ezuquito,4,12,ORG,0.9514
1473518716851822598,cdc,37,40,ORG,0.9997
1473518716851822598,usa,42,45,LOC,0.9797
1473518716851822598,ómicron,90,97,MISC,0.9412
1473518717153656833,puntoabc,4,12,ORG,0.9859
