Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474791749059072007,salomelara,4,14,PER,0.8556
1474791749059072007,antivax,46,53,MISC,0.9888
1474795308114710530,juaco,4,9,PER,0.9164
1474795308114710530,aguilarcamin,33,45,PER,0.9946
1474795308114710530,sputnik,85,92,MISC,0.9985
1474795308114710530,méxico,106,112,LOC,0.9999
1474796256362962957,5g,12,14,MISC,0.9484
1474799038092480518,oocprogresismo,1,15,ORG,0.999
1474799246192828422,juaco,4,9,PER,0.9164
1474799246192828422,aguilarcamin,33,45,PER,0.9946
1474799246192828422,sputnik,85,92,MISC,0.9985
1474799246192828422,méxico,106,112,LOC,0.9999
1474787019096215560,oaxaca,15,21,LOC,1.0
1474787019096215560,covid-19,51,59,MISC,0.9999
1474787019322626049,méxico,0,6,LOC,0.9998
1474787019322626049,ssalud_mx,11,20,ORG,0.9796
1474787019322626049,covid19,156,163,MISC,0.9999
1474787019477897217,loquemarcóel2021,0,16,MISC,0.9277
1474787019477897217,caleb wallace,17,30,PER,0.9999
1474787019477897217,covid-19,90,98,MISC,0.9998
1474787020887101442,covid-19,193,201,MISC,0.9998
1474787020887101442,mantenteprotegido,222,239,MISC,0.997
1474787020887101442,puertoricoseprotege,240,259,MISC,0.9998
1474787020887101442,tequeremossano,260,274,MISC,0.999
1474787021189169153,mxbmm,4,9,ORG,0.9317
1474787021335920641,covid19,46,53,MISC,0.9999
1474787021335920641,notimex,67,74,ORG,0.9999
1474787021335920641,agencia de noticias del estado mexicano,76,115,ORG,0.9998
1474787021482831876,noticiabx,0,9,MISC,0.8499
1474787021482831876,xalapa,10,16,LOC,0.9934
1474787021482831876,veracruz,17,25,LOC,0.9998
1474787021482831876,covid-19,65,73,MISC,0.9998
1474787021507870720,amlo,0,4,PER,0.9998
1474787021507870720,patria,77,83,MISC,0.9999
1474787021646221313,covid19,23,30,MISC,0.9999
1474787021646221313,secretaría de salud,89,108,ORG,0.9999
1474787021646221313,notimex,120,127,ORG,0.9999
1474787021726130177,covid19,44,51,MISC,0.9999
1474787021726130177,méxico,55,61,LOC,1.0
1474787021839286277,mppeducacion,4,16,ORG,0.9996
1474787021839286277,venezuela,28,37,LOC,1.0
1474787021839286277,covid19,95,102,MISC,0.9999
1474787022036480002,covid,74,79,MISC,0.9998
1474787022917279751,loreinne,4,12,PER,0.9818
1474787025064800260,covid19,44,51,MISC,0.9999
1474787025064800260,méxico,55,61,LOC,1.0
1474787025630937091,gobierno,0,8,ORG,0.9989
1474787025630937091,biden,12,17,PER,0.997
1474787025630937091,covid,57,62,MISC,0.9998
1474787025719111687,american journal of public health,34,67,ORG,0.9999
1474787025719111687,covid19,116,123,MISC,0.9999
1474787025719111687,eeuu,185,189,LOC,0.9995
1474787026696298507,guerra tlaxcala,9,24,MISC,0.9998
1474787026696298507,covid,83,88,LOC,0.9712
1474787026801209350,covid,18,23,PER,0.9891
1474787026801209350,sudáfrica,25,34,ORG,0.9941
1474787026801209350,ómicron,102,109,MISC,0.9999
1474787027296079880,pilar lorengar,32,46,PER,0.9999
1474787027296079880,teatro principal de zaragoza,53,81,LOC,0.9996
1474787027342221315,gmkeynes,1,9,PER,0.9721
1474787027342221315,javidepeich,11,22,PER,0.9977
1474787027342221315,cdc,64,67,ORG,0.9998
1474787027342221315,centros para el control y prevención de enfermedades,71,123,ORG,0.9997
1474787027484827652,covid19,2,9,MISC,0.9999
1474787027564511234,covid-19,55,63,MISC,0.9999
1474787027564511234,euskadi,67,74,LOC,1.0
1474787028764086277,covid19,24,31,MISC,0.9998
1474787028764086277,países bajos,63,75,LOC,1.0
1474787028764086277,felizsabado,243,254,MISC,0.9485
1474787029439291393,infórmate i,0,11,MISC,0.9992
1474787029439291393,autoridades,15,26,ORG,0.5228
1474787029439291393,"""xian""",64,69,LOC,0.9999
1474787029439291393,vicgoiyeme,164,174,MISC,0.6012
1474787029615579137,covid,50,55,MISC,0.9999
1474787030244728833,mav,4,7,ORG,0.9844
1474787030274134029,oms,3,6,ORG,0.9999
1474787030274134029,latinoamérica,65,78,LOC,1.0
1474787030274134029,astrazeneca,136,147,ORG,0.9999
1474787030274134029,argentina,176,185,ORG,0.9999
1474787030274134029,méxico,188,194,ORG,0.9999
1474787030274134029,ops,204,207,ORG,0.9999
1474787030274134029,oms,223,226,ORG,0.9996
1474787030274134029,américas,236,245,LOC,0.9999
1474787032899547137,jimiindipity,4,16,PER,0.9839
1474787038046076929,🇪🇺\u0001f9a0,18,21,LOC,0.991
1474787038750720004,suecia,33,39,LOC,1.0
1474787038918582277,slp,0,3,MISC,0.7023
1474787038918582277,instituto de diagnóstico y referencia epidemiológicos,14,67,ORG,0.9999
1474787038918582277,indre,69,74,ORG,0.9999
1474787038918582277,ómicron,125,132,MISC,0.9999
1474787038918582277,san luis potosí,174,189,LOC,0.9998
1474787038918582277,covid19,216,223,MISC,0.9999
1474787040592121858,caba,127,131,LOC,0.9989
1474787040713707534,querétaro,0,9,LOC,1.0
1474787040713707534,covid-19,45,53,MISC,0.9999
1474787040726245376,giordanoorlena,1,15,PER,0.9792
1474787040726245376,cristinasegui,17,30,PER,0.9996
1474787041066037263,elcomerciocom,4,17,ORG,0.9982
1474787041066037263,salud,128,133,ORG,0.6082
1474787042013896715,lillyes,56,63,ORG,0.8614
1474787042013896715,españa,126,132,LOC,1.0
1474787042013896715,alzheimer,158,167,MISC,0.9999
1474787042013896715,covid19,180,187,MISC,0.9999
1474787043419074574,covid19,82,89,MISC,0.9999
1474787044287295492,biocubafarma,4,16,ORG,0.9894
1474787044287295492,minsapcuba,68,78,ORG,0.9896
1474787044287295492,abdala,131,137,MISC,0.9999
1474787046933905416,bts,15,18,ORG,0.9953
1474787046933905416,covid-19,34,42,MISC,0.9993
1474787046933905416,cadenanoticias cadenainforma,43,71,MISC,0.5256
1474787046933905416,bts,72,75,ORG,0.334
1474787046933905416,covid-19,76,84,MISC,0.99
1474787046933905416,bts,87,90,ORG,0.8049
1474787047210631170,cam,66,69,ORG,0.9999
1474787047210631170,covid,129,134,MISC,0.7651
1474787048892600323,covid-19,60,68,MISC,0.9999
1474787050742337547,k-pop,39,44,MISC,0.9987
1474787050742337547,bts,45,48,ORG,0.9556
1474787050742337547,rm,50,52,PER,0.9997
1474787050742337547,jin,55,58,PER,0.9998
1474787050742337547,suga,201,205,PER,0.9995
1474787051241357317,elmundohoy,0,10,ORG,0.9905
1474787051241357317,papa francisco,13,27,PER,0.9996
1474787051241357317,misa de gallo,35,48,MISC,0.9993
1474787051241357317,covid,58,63,MISC,0.9984
1474787051241357317,papafrancisco,90,103,PER,0.893
1474787051241357317,covid,104,109,MISC,0.9594
1474787051241357317,misadegallo,110,121,MISC,0.9979
1474787051241357317,hoydigital hoy,151,165,ORG,0.9278
1474787051333636101,mav,4,7,ORG,0.9844
1474787051417395202,skmiinie,4,12,MISC,0.4013
1474787051417395202,bighit,14,20,ORG,0.9998
1474787051417395202,namjoon,43,50,PER,0.9999
1474787051417395202,seokjin,53,60,PER,0.9999
1474787051417395202,covid-19,85,93,MISC,0.9999
1474787052990439429,skmiinie,4,12,MISC,0.4013
1474787052990439429,bighit,14,20,ORG,0.9998
1474787052990439429,namjoon,43,50,PER,0.9999
1474787052990439429,seokjin,53,60,PER,0.9999
1474787052990439429,covid-19,85,93,MISC,0.9999
1474787053074370571,ces2022,33,40,MISC,0.9966
1474787053074370571,ces,155,158,MISC,0.9966
1474787053074370571,covid,173,178,MISC,0.9706
1474787053523148802,tetexgirl,4,13,ORG,0.999
1474787053523148802,namjoon,15,22,PER,0.9999
1474787053523148802,seokjin,25,32,PER,0.9999
1474787053569196034,drpacomoreno1,4,17,PER,0.9994
1474787053569196034,covid19,60,67,MISC,0.9998
1474787053569196034,méxico,71,77,LOC,1.0
1474787053569196034,eeuu,82,86,LOC,0.9999
1474787054068408322,italia,34,40,LOC,1.0
1474787054068408322,covid,156,161,MISC,0.9998
1474787054794031114,silvia pinal,59,71,PER,0.9999
1474787054794031114,adela micha,120,131,PER,0.9999
1474787055838322688,equidistantezen,1,16,MISC,0.9908
1474787057784528898,redint,4,10,ORG,0.9804
1474787057784528898,cuba,124,128,ORG,0.9999
1474787057784528898,estados,131,138,ORG,0.9997
1474787058011017216,gran manzana,25,37,LOC,0.9999
1474787058011017216,ómicron,93,100,ORG,0.8569
1474787058640211970,covid-19,27,35,MISC,0.9999
1474787058640211970,buenos aires,55,67,LOC,0.9999
1474787059957121031,drsuazo915,4,14,PER,0.9962
1474787059957121031,oms,45,48,ORG,0.9999
1474787059957121031,eeuu,70,74,ORG,0.9998
1474787059957121031,covid19,123,130,MISC,0.9999
1474787060980584456,covid-19,43,51,MISC,0.9999
1474787060980584456,jujuy,55,60,LOC,1.0
1474787062532513803,camilaguna1,4,15,ORG,0.966
1474787062708637696,covid-19,39,47,MISC,0.9998
1474787062708637696,gobierno,66,74,ORG,0.9999
1474787062708637696,cuba cubavive cientificosenrevolucion eliminaelbloqu,83,135,ORG,0.9436
1474787065271402498,tetexgirl,4,13,ORG,0.999
1474787065271402498,namjoon,15,22,PER,0.9999
1474787065271402498,seokjin,25,32,PER,0.9999
1474787065397141516,covid culiaooo,0,14,PER,0.9998
1474787068123529221,jinnie,75,81,PER,0.9996
1474787068123529221,nami,124,128,PER,0.9992
1474787068123529221,yoongi,134,140,PER,0.9994
1474787070493159424,rm,0,2,PER,0.9975
1474787070493159424,jin,5,8,PER,0.9997
1474787070493159424,bts,12,15,ORG,0.9991
1474787071248187394,baquistatax,4,15,ORG,0.9024
1474787071248187394,simpsons,36,44,MISC,0.9995
1474787071248187394,south,119,124,MISC,0.5729
1474787072556900358,vazquez,4,11,PER,0.9763
1474787075731955713,covid19,45,52,MISC,0.9999
1474787076248072193,estados unidos,53,67,LOC,0.9993
1474787079586471936,mornar,4,10,PER,0.5154
1474787079586471936,ivica,11,16,ORG,0.943
1474787079586471936,martial,20,27,PER,1.0
1474787079586471936,sevilla,68,75,ORG,0.9998
1474787079586471936,cavani,79,85,PER,1.0
1474787079586471936,sevilla,103,110,ORG,0.9999
1474787079586471936,sevilla,117,124,ORG,0.9999
1474787086595207170,consultoresicg,4,18,ORG,0.992
1474787086595207170,freddy ñañez,20,32,PER,0.9999
1474787086595207170,covid19,95,102,MISC,0.9999
1474787099815686153,drpacomoreno1,4,17,PER,0.9994
1474787099815686153,covid19,60,67,MISC,0.9998
1474787099815686153,méxico,71,77,LOC,1.0
1474787099815686153,eeuu,82,86,LOC,0.9999
1474787101073981452,andaluciasinvox,4,19,ORG,0.9996
1474787101631787016,pablocasado,1,12,PER,0.3894
1474787101631787016,corona,44,50,ORG,0.9999
1474787102516813831,diazcanelb,4,14,PER,0.8691
1474787102516813831,covid-19,39,47,MISC,0.9998
1474787102516813831,gobierno,66,74,ORG,1.0
1474787102516813831,cubavive,83,91,ORG,0.9944
1474787102898352133,minsa,4,9,ORG,0.9949
1474787102898352133,peru,10,14,LOC,0.9999
1474787110334967814,diazcanelb,4,14,PER,0.8691
1474787110334967814,covid-19,39,47,MISC,0.9998
1474787110334967814,gobierno,66,74,ORG,1.0
1474787110334967814,cubavive,83,91,ORG,0.9944
1474787127791693833,mianrey,4,11,ORG,0.9834
1474787127791693833,italia,16,22,LOC,0.9999
1474787135802646529,raquelblascor,4,17,PER,0.9997
1474787135802646529,sudáfrica,36,45,LOC,0.9999
1474787136507465730,méxico,0,6,LOC,0.9999
1474787136507465730,gisaid,54,60,MISC,0.9999
1474787136507465730,coatzacoalcos,87,100,LOC,0.9909
1474787136507465730,minatitlan acayucan,101,120,MISC,0.9978
1474787140932411398,autopista,13,22,MISC,0.9995
1474787140932411398,honda,54,59,MISC,0.9994
1474787140932411398,autopista,118,127,MISC,0.9999
1474787140932411398,corona,141,147,LOC,0.9976
1474787140932411398,polvial,229,236,ORG,0.9995
1474787140932411398,goboax,237,243,ORG,0.9997
1474787140932411398,gn,245,247,ORG,0.9896
1474787140932411398,noticias oaxaca,259,274,MISC,0.964
1474787141695770625,méxico,0,6,LOC,0.9999
1474787141695770625,gisaid,54,60,MISC,0.9999
1474787141695770625,xalapa,87,93,LOC,0.9999
1474787141695770625,veracruz,94,102,LOC,1.0
1474787141695770625,coatepec,103,111,LOC,1.0
1474787145168609293,madelpozo67,4,15,PER,0.8893
1474787145168609293,omicron,33,40,MISC,0.6348
1474787145638371329,sorayadivanana,4,18,PER,0.8627
1474787146158510083,madelpozo67,4,15,PER,0.8893
1474787146158510083,omicron,33,40,MISC,0.6348
1474787146871545860,eldestapeweb,4,16,ORG,0.8839
1474787146871545860,ómicron,73,80,ORG,0.9999
1474787150436745216,iexplorerlol,4,16,ORG,0.9831
1474787150436745216,oms,36,39,ORG,0.9999
1474787150436745216,wuhan,89,94,LOC,1.0
1474787151971762180,dcwell20,4,12,ORG,0.81
1474787151971762180,covid,33,38,LOC,0.9765
1474787156862382091,diazcanelb,4,14,PER,0.8691
1474787156862382091,covid-19,39,47,MISC,0.9998
1474787156862382091,gobierno,66,74,ORG,1.0
1474787156862382091,cubavive,83,91,ORG,0.9944
1474787157369884675,xsparkbaseball,4,18,ORG,0.6591
1474787157369884675,miguel cabrera,20,34,PER,0.9998
1474787157369884675,"""triple coron",126,139,MISC,0.9996
1474787159479566340,ómicron del covid-19,38,58,MISC,0.9983
1474787160293269509,madrid,13,19,LOC,1.0
1474787160293269509,pp,131,133,ORG,0.9999
1474787161060921344,lolaneuromd,4,15,PER,0.4314
1474787161249443840,sarriamo,4,12,ORG,0.9691
1474787161249443840,covid,57,62,MISC,0.9999
1474787161299898378,planetes360,4,15,ORG,0.8385
1474787161299898378,covid-19,17,25,MISC,0.9733
1474787161333510146,zapateroantonio,4,19,PER,0.7653
1474787161333510146,omicron,127,134,MISC,0.9867
1474787161409036297,mav,4,7,ORG,0.9844
1474787162688307200,mxbmm,4,9,ORG,0.9317
1474787164781113345,rm,0,2,PER,0.9992
1474787164781113345,jin,5,8,PER,0.9997
1474787164781113345,covid-19,27,35,PER,0.9996
1474787164781113345,suga,49,53,PER,0.9956
1474787164781113345,rm,68,70,PER,0.9994
1474787164781113345,jin,99,102,PER,0.9997
1474787165406171140,32zodibarinas,4,17,MISC,0.8522
1474787165406171140,covid-19,20,28,MISC,0.9964
1474787165406171140,covid-19,73,81,MISC,0.9996
1474787169227218945,madelpozo67,4,15,PER,0.8855
1474787169227218945,si,92,94,ORG,0.9524
1474787169227218945,sars-cov-2,99,109,MISC,0.9997
1474787170313453569,vtvcanal8,4,13,ORG,0.9947
1474787170313453569,ómicron,40,47,MISC,0.9984
1474787170313453569,covid-19,79,87,MISC,0.9999
1474787170321842177,mxsotavento,4,15,PER,0.9754
1474787171110461443,covid,18,23,PER,0.9998
1474787171110461443,sudáfrica,117,126,LOC,1.0
1474787171110461443,dinamarca,129,138,LOC,1.0
1474787171781521414,chanem,4,10,ORG,0.9596
1474787171781521414,covid,27,32,PER,0.9999
1474787171781521414,rm,33,35,PER,0.6595
1474787171781521414,jin,38,41,PER,0.9999
1474787174276947970,skmiinie,4,12,MISC,0.4013
1474787174276947970,bighit,14,20,ORG,0.9998
1474787174276947970,namjoon,43,50,PER,0.9999
1474787174276947970,seokjin,53,60,PER,0.9999
1474787174276947970,covid-19,85,93,MISC,0.9999
1474787174587457540,madelpozo67,4,15,PER,0.8893
1474787174587457540,omicron,33,40,MISC,0.6348
1474787176063852549,ferco1974,1,10,PER,0.9698
1474787176063852549,covid,72,77,ORG,0.9736
1474787178148474881,jlroberto1953,4,17,PER,0.9994
1474787178148474881,plaza del ayuntamiento,73,95,LOC,0.9953
1474787178148474881,valencia,99,107,LOC,1.0
1474787178341412865,camilaguna1,4,15,ORG,0.966
1474787179058679809,san luis city,20,34,ORG,0.9998
1474787180346281989,rubengluengas,4,17,PER,0.6892
1474787180346281989,cdc,71,74,ORG,0.9999
1474787180346281989,rt-pcr,95,101,MISC,1.0
1474787180983762944,omazzari,1,9,PER,0.7721
1474787180983762944,moccachokolata,17,31,PER,0.9466
1474787180983762944,tio_politico,33,45,PER,0.9993
1474787180983762944,andrino_vel,47,58,PER,0.9988
1474787180983762944,negroysinazucar,60,75,PER,0.9937
1474787180983762944,miguelraidmax,77,90,PER,0.9987
1474787180983762944,realrodrigopolo,92,107,PER,0.9994
1474787181608775687,covid,18,23,PER,0.8959
1474787181608775687,f3,69,71,MISC,0.998
1474787181608775687,cansino,85,92,MISC,0.9999
1474787182300655617,covid,18,23,PER,0.8959
1474787182300655617,f3,69,71,MISC,0.998
1474787182300655617,cansino,85,92,MISC,0.9999
1474787182590242821,prsecsalud,1,11,ORG,0.5371
1474787182590242821,desaludpr,13,22,ORG,0.5707
1474787182590242821,govpierluisi,24,36,ORG,0.7079
1474787182590242821,covid 19,116,124,MISC,0.9993
1474787182661582854,elmundosv,4,13,ORG,0.9998
1474787182661582854,lodelasemana,15,27,MISC,0.9502
1474787182661582854,el salvador,116,127,LOC,1.0
1474787182837596161,estados unidos,133,147,LOC,0.9998
1474787183814844417,minsa,4,9,ORG,0.9949
1474787183814844417,peru,10,14,LOC,0.9999
1474787188755730432,horacioalonso16,1,16,PER,0.9935
1474787188755730432,beatrizr591,18,29,PER,0.988
1474787188755730432,gpsfarma,39,47,MISC,0.9997
1474787192413298690,vtvcanal8,4,13,ORG,0.9928
1474787192413298690,oms,15,18,ORG,0.9996
1474787192413298690,covid-19,55,63,MISC,0.9999
1474787192413298690,américa latina,77,91,LOC,0.9999
1474787192413298690,navidadesamorypaz,93,110,MISC,0.6111
1474787193679974402,expresoec,4,13,ORG,0.9999
1474787193679974402,másvisto,15,23,MISC,0.9907
1474787193679974402,administración de alimentos y fármacos,28,66,ORG,0.9999
1474787193679974402,fda,68,71,ORG,0.9999
1474787193679974402,eeuu,87,92,LOC,0.9989
1474787202861314054,hugoscoccia,4,15,PER,0.9995
1474787203456778240,pupinaplomer,4,16,MISC,0.5943
1474787203456778240,covid,30,35,PER,0.9993
1474787205004632078,mxbmm,4,9,ORG,0.9317
1474787205293903872,la100fm,4,11,ORG,0.9927
1474787205293903872,papa,66,70,PER,0.9993
1474787205293903872,basíli,133,139,LOC,0.9974
1474787206967574528,cuba,15,19,LOC,1.0
1474787206967574528,covid-19,54,62,MISC,0.9999
1474787207848288259,mxbmm,4,9,ORG,0.9317
1474787207923834886,jonivillegas,4,16,PER,0.9929
1474787207923834886,herzogoff,31,40,PER,0.9966
1474787208095797253,serie b,3,10,MISC,0.9998
1474787211849736197,guayaquil,93,102,LOC,1.0
1474787215960158209,covid,19,24,ORG,0.8986
1474787215960158209,nam,52,55,PER,0.9999
1474787215960158209,jin,59,62,PER,0.9999
1474787215960158209,yoongi,65,71,PER,1.0
1474787218254450701,kansaita,4,12,ORG,0.9895
1474787218254450701,covid,58,63,LOC,0.6703
1474787219714060291,namjoon,0,7,PER,1.0
1474787219714060291,jin,10,13,PER,0.9999
1474787220003434506,lideresdeporte,4,18,ORG,0.931
1474787220003434506,lakers,20,26,ORG,0.9988
1474787220003434506,nets,29,33,ORG,0.9984
