Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476993575460220935,esc250,40,46,MISC,0.9994
1476994593241681925,palapo2020,1,11,MISC,0.9363
1476994593241681925,doctormacias,13,25,MISC,0.4178
1476991544666243073,mianrey,4,11,ORG,0.9963
1476991544666243073,uci,42,45,ORG,0.5694
1476991544666243073,covid,59,64,MISC,0.9971
1476991544666243073,españa,106,112,LOC,1.0
1476991545152876546,ministra de salud y servicios de ambulancia,35,78,PER,0.9985
1476991545152876546,queensland,82,92,LOC,0.9867
1476991545152876546,@,93,94,PER,0.6449
1476991545152876546,yvettedath,94,104,PER,0.6138
1476991545152876546,covid19,179,186,MISC,0.9998
1476991545156976645,covid19,48,55,MISC,0.9999
1476991545156976645,eeuu,60,64,LOC,0.9999
1476991545266089988,covid-19,24,32,MISC,0.9999
1476991545266089988,capitolio,47,56,LOC,0.9316
1476991545308065797,bolivia,18,25,LOC,1.0
1476991545308065797,covid19,98,105,MISC,0.9998
1476991545308065797,santa cruz,126,136,LOC,0.9996
1476991545425412103,gobierno,5,13,ORG,0.9999
1476991545425412103,elfaro,140,146,LOC,0.9874
1476991545425412103,vacunacoronavirus,168,185,MISC,0.9854
1476991545425412103,vacunacovid19,186,199,MISC,0.9843
1476991545425412103,covid19,200,207,MISC,0.9879
1476991545425412103,covid,208,213,MISC,0.9943
1476991545425412103,sanidadgob,217,227,ORG,0.6219
1476991545555529739,marioventura,4,16,PER,0.9992
1476991547111620615,slp,0,3,MISC,0.6362
1476991547111620615,covid19,4,11,MISC,0.9863
1476991547111620615,covid 19,32,40,MISC,0.9996
1476991547111620615,américa,44,51,LOC,1.0
1476991547111620615,ops,67,70,ORG,0.9937
1476991547245801474,morón,0,5,LOC,0.9997
1476991547245801474,covid19,76,83,MISC,0.9999
1476991547245801474,lucasghi,86,94,PER,0.9794
1476991547413393408,bolivia,18,25,LOC,1.0
1476991547413393408,covid19,98,105,MISC,0.9998
1476991547413393408,santa cruz,126,136,LOC,0.9996
1476991547518468101,covid,12,17,PER,0.9999
1476991547518468101,whatsapp,64,72,MISC,0.9992
1476991547723763715,suavesucia,4,14,ORG,0.3898
1476991547723763715,cdc,20,23,ORG,0.9932
1476991547778416646,covid,72,77,MISC,0.9991
1476991547941933056,catamarca,8,17,LOC,0.9997
1476991547941933056,personasnovacunadas,80,99,MISC,0.9714
1476991547941933056,covid19,100,107,MISC,0.7656
1476991547941933056,infoacn,129,136,ORG,0.8317
1476991547941933056,acnoticias,137,147,MISC,0.989
1476991548093042692,borrego covidiota,26,43,PER,0.9999
1476991548093042692,sicarios del lamestream,88,111,MISC,0.9998
1476991548093042692,sicarios,119,127,MISC,0.9962
1476991548109869067,estoteinteresa,0,14,MISC,0.9578
1476991550756327431,juntosnoscuidamos,212,229,MISC,0.9993
1476991550949232647,rusia,16,21,ORG,0.8582
1476991550949232647,brasil,31,37,ORG,0.9904
1476991550949232647,covid-19,79,87,MISC,0.9999
1476991551670685698,gobiernomx,15,25,ORG,0.8665
1476991551670685698,gobiernojalisco,44,59,ORG,0.9933
1476991551670685698,puertovallarta,130,144,LOC,0.9848
1476991551670685698,covid,194,199,MISC,0.9987
1476991551670685698,covid,203,208,MISC,0.9985
1476991551670685698,ssalud,221,227,MISC,0.999
1476991551670685698,ssaludcdmx,242,252,MISC,0.9898
1476991551801028608,porfiriochica,4,17,PER,0.9761
1476991551801028608,escobarmarga,48,60,PER,0.9969
1476991551801028608,covid19,82,89,MISC,0.9999
1476991551989452807,celebrarconsalud,8,24,MISC,0.9911
1476991551989452807,covid19,109,116,MISC,0.9996
1476991551989452807,umf,142,146,ORG,0.9863
1476991552165720064,lomasvisto,0,10,MISC,0.831
1476991552165720064,astrazeneca,75,86,ORG,0.9999
1476991552165720064,covid19,97,104,MISC,0.9999
1476991552165720064,noticiasonu,135,146,ORG,0.9368
1476991552262004736,tomadato,0,8,MISC,0.9924
1476991552262004736,presidente,42,52,PER,0.9866
1476991552262004736,nicolasmaduro,54,67,PER,0.9777
1476991552262004736,presidenta del,76,90,PER,0.7255
1476991552262004736,ivss,91,95,ORG,0.6666
1476991552262004736,magagutierrezv,97,111,PER,0.9998
1476991552262004736,ambulatoriof,117,129,ORG,0.7558
1476991552262004736,covid-19,174,182,MISC,0.9998
1476991552262004736,añovictoriosoydepaz,184,203,MISC,0.6367
1476991552262004736,protecciónsocialsaludyprevención,205,237,MISC,0.7061
1476991552509464576,alcaldía de,3,14,ORG,0.9826
1476991552509464576,bogota,16,22,ORG,0.977
1476991552509464576,covid-19,95,103,MISC,0.9999
1476991552530620433,ómicron,35,42,ORG,0.6777
1476991552530620433,quintana roo,46,58,LOC,1.0
1476991552530620433,gisaid,60,66,ORG,0.9914
1476991555718111232,marcope91341976,4,19,PER,0.9439
1476991557060472832,mianrey,4,11,ORG,0.9963
1476991557060472832,uci,42,45,ORG,0.5694
1476991557060472832,covid,59,64,MISC,0.9971
1476991557060472832,españa,106,112,LOC,1.0
1476991559853916164,chinito41260271,4,19,PER,0.9929
1476991559908343809,camiiilaborda,4,17,PER,0.917
1476991559908343809,covid,27,32,PER,0.9939
1476991561003151363,mianrey,4,11,ORG,0.9356
1476991561003151363,covid-19,38,46,MISC,0.9997
1476991561003151363,españa,50,56,LOC,1.0
1476991561917296642,china,17,22,LOC,0.9644
1476991561917296642,covid,67,72,MISC,0.9968
1476991562181754889,elaguspe,4,12,PER,0.9667
1476991564329140231,wharghost,1,10,PER,0.8198
1476991564329140231,manu,26,30,PER,0.5769
1476991564970819591,rdanielamar,4,15,PER,0.8737
1476991565675565070,noticiasfides,4,17,ORG,0.9919
1476991565675565070,anf covid,19,28,PER,0.6061
1476991565675565070,bolivia,114,121,LOC,0.9946
1476991565897908230,mspneurología,0,13,MISC,0.9707
1476991565897908230,covid-19,48,56,MISC,0.9997
1476991565985988608,venezuela,0,9,LOC,0.9676
1476991565990092800,baskonia-burgos,3,18,MISC,0.9999
1476991566304714757,el salvador,31,42,LOC,0.9977
1476991566304714757,nayib bukele,44,56,PER,0.9997
1476991566350848002,amaerx,4,10,ORG,0.9799
1476991566350848002,covid19,37,44,MISC,0.9999
1476991566350848002,oms,91,94,ORG,0.9995
1476991566350848002,pedro sánchez,121,134,PER,0.9999
1476991566354915329,tiagofernandez0,4,19,PER,0.5013
1476991568146059269,vitamina c,36,46,MISC,0.9997
1476991568146059269,covid-19,50,58,MISC,0.9999
1476991568338956288,pruebas,217,224,MISC,0.9964
1476991568338956288,rastreo,226,233,MISC,0.9991
1476991568338956288,aislamiento select,236,254,MISC,0.9993
1476991568385089542,juariuok,4,12,PER,0.4758
1476991569152516098,elaguspe,4,12,PER,0.9667
1476991569160982530,covid,103,108,MISC,0.9994
1476991569307881479,ley de ingresos 2022,6,26,MISC,0.9999
1476991569307881479,cdmx,35,39,LOC,0.9991
1476991569307881479,congresocdmx,56,68,ORG,0.57
1476991569307881479,covid19,147,154,MISC,0.9998
1476991572801634306,covid,72,77,MISC,0.9991
1476991572814098433,rociogo04470577,4,19,PER,0.9988
1476991572814098433,covid,99,104,MISC,0.7351
1476991573770444801,lucaslestani,4,16,PER,0.9996
1476991573829177350,messi,44,49,PER,0.9997
1476991576610062339,kmwappe,4,11,ORG,0.9999
1476991577759305733,ceeliaamc,4,13,PER,0.3596
1476991577843187719,aflorrick77,4,15,PER,0.4273
1476991577843187719,barcelona,32,41,ORG,0.9985
1476991577939607552,reina,4,9,PER,0.9996
1476991577939607552,mariel,11,17,PER,0.9883
1476991578082357253,bryanl152,4,13,PER,0.9979
1476991578082357253,mifortunaesamarte,15,32,MISC,0.9984
1476991578082357253,susygonzalezdr,119,133,PER,0.9998
1476991578447040513,messi,44,49,PER,0.9997
1476991580829540360,pedrocastillote,34,49,PER,0.9928
1476991580829540360,salud,67,72,MISC,0.9999
1476991580829540360,hcevallosflores,74,89,PER,0.9976
1476991580829540360,roberthosanchez,104,119,PER,0.5543
1476991580829540360,covid19,196,203,MISC,0.9999
1476991580829540360,villa,210,215,LOC,0.9993
1476991580829540360,nacional-videna,226,241,LOC,0.9999
1476991581408280576,messi,44,49,PER,0.9997
1476991581991448591,pedritoextranja,4,19,PER,0.9996
1476991581991448591,heildelberg,34,45,LOC,1.0
1476991581991448591,covid,96,101,MISC,0.9998
1476991582918295559,elenaberberana,4,18,PER,0.9949
1476991582918295559,bonilla,20,27,PER,0.9999
1476991582918295559,canal sur,58,67,ORG,0.672
1476991582918295559,granada,96,103,LOC,1.0
1476991582918295559,ayuso,121,126,PER,0.9999
1476991583337652224,messi,44,49,PER,0.9997
1476991583404929030,messi,44,49,PER,0.9997
1476991585220976651,covid,41,46,PER,0.9996
1476991585413783555,josanagasta1,1,13,PER,0.9113
1476991585736871938,covid,3,8,ORG,0.9815
1476991585736871938,navidad,58,65,MISC,0.7734
1476991586030424064,circusciro,4,14,MISC,0.4708
1476991589117579269,cdc,18,21,ORG,0.9999
1476991589260083203,cdomtru,4,11,ORG,0.9772
1476991589260083203,covid,32,37,MISC,0.9999
1476991589260083203,canarias,41,49,LOC,1.0
1476991589750824964,🇺🇸,0,2,LOC,0.6275
1476991589767688194,🇺🇸,0,2,LOC,0.8078
1476991590962905089,camiiilaborda,4,17,PER,0.917
1476991590962905089,covid,27,32,PER,0.9939
1476991593328566273,ómicron,0,7,MISC,0.9999
1476991593462833152,cdc,12,15,ORG,0.9988
1476991594154717184,lucaslestani,4,16,PER,0.9996
1476991594624606211,país,65,69,LOC,0.9949
1476991594624606211,covid,188,193,MISC,0.9998
1476991594985365506,covid-19,54,62,MISC,0.9999
1476991594985365506,playa del carmen,66,82,LOC,1.0
1476991597417959431,chumeltorres,1,13,PER,0.5504
1476991597417959431,abdala,25,31,MISC,0.9998
1476991597493596161,lajornadaonline,4,19,ORG,0.9197
1476991597493596161,lajornada,56,65,ORG,0.9988
1476991597493596161,inemexico,82,91,ORG,0.9992
1476991597871046667,covid-19,54,62,MISC,0.9999
1476991597871046667,playa del carmen,66,82,LOC,1.0
1476991598479216641,covid,72,77,MISC,0.9991
1476991598500233218,covid-19,74,82,MISC,0.9999
1476991598500233218,montería,125,133,LOC,1.0
1476991598529585157,nandez,37,43,PER,0.9996
1476991602560315395,bolivia,24,31,ORG,0.641
1476991602560315395,covid,100,105,MISC,0.9183
1476991602623229958,manusogez,4,13,ORG,0.7724
1476991602623229958,spider,40,46,MISC,0.9999
1476991603046760451,danibisogno,4,15,PER,0.9957
1476991603235450880,juariuok,4,12,PER,0.4758
1476991603873091587,mamelafialloflo,4,19,PER,0.9987
1476991604774813702,cinthia,36,43,PER,0.9992
1476991606230331396,adryanaroberto,4,18,PER,0.9973
1476991606230331396,jonatanviale,21,33,PER,0.9997
1476991607333220353,messi,44,49,PER,0.9997
1476991607606030342,elmundotolkien,4,18,ORG,0.9998
1476991607606030342,covid,70,75,MISC,0.9998
1476991608172253193,marioventura,4,16,PER,0.9992
1476991608520417283,talvezseayoo,4,16,PER,0.4088
1476991610491707395,pcmperu,4,11,ORG,0.9913
1476991610491707395,covid-19,85,93,MISC,0.9999
1476991610491707395,@,106,107,PER,0.9203
1476991610491707395,mirtyvas,107,115,PER,0.8656
1476991610491707395,e,138,139,MISC,0.9981
1476991610911170562,fede,4,8,ORG,0.9993
1476991610911170562,rinalde,9,16,PER,0.9999
1476991611355738120,julietasagnay,1,14,PER,0.9991
1476991611565490184,gobierno ayuso,41,55,ORG,0.9996
1476991611565490184,protocolo,66,75,MISC,0.9999
1476991611666157572,antoniomaestre,4,18,PER,0.9959
