Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473383057185030147,stonehenge1122,1,15,PER,0.6419
1473383057185030147,drdanielsalinas,29,44,PER,0.9997
1473383057185030147,luislacallepou,46,60,PER,0.9999
1473383057185030147,alvarodelgadouy,62,77,PER,0.9998
1473383057185030147,josesatdjian,79,91,PER,0.9996
1473383057185030147,miguelasqueta,93,106,PER,0.9997
1473383057185030147,karinarando,108,119,MISC,0.5772
1473383057185030147,coronavirus,243,254,MISC,0.9475
1473386958932090881,sinnombre1655,4,17,PER,0.7102
1473382765387304971,maryannahernnbc,20,35,PER,0.9997
1473382765445980160,eeuu,85,89,LOC,0.9999
1473382765445980160,biden,141,146,PER,0.9995
1473382765445980160,afp,147,150,ORG,0.9647
1473382767618506752,ómicron,0,7,PER,0.9999
1473382767618506752,eu,9,11,ORG,0.9999
1473382767618506752,covid,50,55,MISC,0.9996
1473382767631032320,vacuacovid19,0,12,MISC,0.9421
1473382767631032320,ministerio de salud,20,39,ORG,0.9999
1473382767631032320,covid-19,69,77,MISC,0.9995
1473382767798931458,gobiernos,222,231,ORG,0.9997
1473382768059035651,urgenciaslapaz,4,18,ORG,0.9061
1473382768059035651,la paz,101,107,LOC,1.0
1473382768419610635,covid19,86,93,MISC,0.9996
1473382768419610635,covid19,124,131,MISC,0.9998
1473382768419610635,saludvillavo,135,147,ORG,0.4401
1473382768419639297,omicron,9,16,MISC,0.9999
1473382768419639297,covid19,105,112,MISC,0.9921
1473382768419639297,omicron,113,120,MISC,0.9955
1473382768419639297,vacuna,121,127,MISC,0.8813
1473382768419639297,veracruz,128,136,LOC,0.9999
1473382768419639297,coatzacoalcos,137,150,LOC,0.9998
1473382768419639297,acayucan,151,159,LOC,0.9989
1473382768474136576,vamospalante,18,30,ORG,0.9996
1473382768474136576,covid-19,200,208,MISC,0.9998
1473382768474210317,covid19,103,110,MISC,0.9923
1473382768499474433,aicm,6,10,ORG,0.9999
1473382768499474433,covid,71,76,MISC,0.9997
1473382768528674817,santa,11,16,PER,0.708
1473382768528674817,inteligenciaartificial,80,102,MISC,0.8796
1473382768528674817,covid,128,133,MISC,0.9998
1473382768528674817,kolob,183,188,MISC,0.9995
1473382768767766530,egan bernal,50,61,PER,0.9999
1473382768767766530,lavuelta,93,101,MISC,0.9993
1473382768767766530,triple corona de las grandes vueltas,113,149,MISC,0.9999
1473382768767766530,espnciclismo,154,166,MISC,0.8864
1473382769053114376,medicina intensiva,0,18,ORG,0.9999
1473382769053114376,covid-19,57,65,MISC,0.9999
1473382771485642752,nba,0,3,ORG,0.9999
1473382771485642752,covid-19,29,37,MISC,0.9997
1473382771485642752,nba,55,58,ORG,0.9999
1473382771485642752,covid-19,174,182,MISC,0.9998
1473382771837968385,covid19,90,97,MISC,0.9999
1473382772005904388,covid19,0,7,MISC,0.584
1473382772005904388,oms,13,16,ORG,0.9999
1473382772005904388,organización,197,209,ORG,0.9999
1473382772005904388,tedros ghebreyesus,211,229,PER,0.9999
