Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,ramón,50,55,PER,0.9466
,ana,69,72,PER,0.9759
,doliaestevez,4,16,PER,0.755
,biden,40,45,PER,0.9999
,omicron,62,69,MISC,0.9998
,panamá,34,40,LOC,1.0
,covid19,108,115,MISC,0.9999
,prensalatina,127,139,ORG,0.9849
,ediciónmatutina,20,35,MISC,0.9949
,ulpiano vergara,78,93,PER,1.0
,covid-19,134,142,MISC,0.9999
,madrid,2,8,LOC,1.0
,julián ezquerra,11,26,PER,0.9999
,jezquerra57,29,40,PER,0.3763
,amytsmedicos,58,70,ORG,0.9256
,contratocovid,140,153,MISC,0.9921
,covid-19,31,39,MISC,0.9998
,ace2,43,47,MISC,0.9998
,sars-cov-2,183,193,MISC,0.9999
,alemania,33,41,LOC,1.0
,estados unidos,43,57,ORG,0.9999
,covid-19,161,169,MISC,0.9999
,argentina,15,24,LOC,1.0
,covid,34,39,PER,0.9938
,restauraciónsegura,228,246,MISC,0.719
,hosteleríasegura,247,263,MISC,0.9279
,aldo giordano,38,51,PER,0.9998
,el amor (y,1,11,MISC,0.7616
,en los tiempos del coronavirus,28,58,MISC,0.9139
,pablo bermudez,81,95,PER,0.9999
,fundacionpons,4,17,ORG,0.9503
,propiedadindustrial,54,73,MISC,0.999
,post covid,123,133,MISC,0.8889
,carmen toledo,159,172,PER,0.9999
,jefa de la unidad de información tecnológica,174,218,PER,0.9945
,oepm,225,229,ORG,0.9998
,eeuu,2,7,ORG,0.9976
,covid,40,45,MISC,0.9998
,jansorena,109,118,ORG,0.9964
,gobierno,0,8,ORG,0.9997
,vicepresidenta,12,26,ORG,0.8078
,delcyrodriguezv,28,43,PER,0.5868
,coronavirus,86,97,MISC,1.0
,venezuela,101,110,LOC,1.0
,supremo,5,12,ORG,0.9984
,oaxaca,30,36,LOC,0.9999
,primitivo,38,47,PER,0.9997
,pochutla,72,80,LOC,0.997
,covid,89,94,MISC,0.9973
,lucena,0,6,PER,0.9981
,aena,8,12,ORG,0.9999
,ómicron,38,45,MISC,0.9997
,aena,112,116,ORG,0.9997
,omicron,153,160,MISC,0.8826
,europapress,205,216,ORG,0.9995
,covid,13,18,MISC,0.9146
,a coruña,21,29,LOC,0.9999
,galicia,138,145,LOC,1.0
,sc,4,6,ORG,0.9999
,espn,7,11,ORG,0.9999
,países bajos,58,70,LOC,1.0
,q,138,139,ORG,0.991
,dirección de ecosocialismo,15,41,ORG,0.9999
,ambientegnb,44,55,ORG,0.9883
,covid19 fanb,200,212,MISC,0.9687
,gnbypuebloprotegido,214,233,ORG,0.9867
,gnbcmdtegral,236,248,ORG,0.9319
,gnb,250,253,ORG,0.9885
,mccalderonl,258,269,MISC,0.3721
,colo colo,31,40,ORG,0.9998
,pcr,53,56,MISC,0.9996
,covid-19,96,104,MISC,0.9998
,pableostos,4,14,ORG,0.9982
,nadaqueverconnoticias,16,37,MISC,0.8816
,caroníexpress,53,66,ORG,0.9965
,cov,133,136,MISC,0.9996
,albanodealonso,4,18,PER,0.962
,covid,35,40,ORG,0.9998
,venezuela,7,16,LOC,1.0
,el,4,6,ORG,0.9996
,3dic,19,23,ORG,0.9999
,brasil,28,34,ORG,0.9948
,mariros25633453,4,19,PER,0.9851
,castilla y león,70,85,LOC,0.9992
,plaforscience,4,17,ORG,0.9901
,alferdez,25,33,PER,0.5128
,bajenlosimpuestos  bajenelgasto hacefaltaalgonuevo,92,142,MISC,0.9975
,covid-19,61,69,MISC,0.9999
,carolvilartw,4,16,PER,0.8461
,ximopuig,85,93,ORG,0.999
,pedrootamendi,4,17,PER,0.9995
,yolanda díaz,19,31,PER,0.9999
,covid-19,12,20,MISC,0.999
,‣,36,37,LOC,0.6122
,covid19españa,74,87,MISC,0.9979
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,congreso,38,46,ORG,1.0
,vickyvillarruel,4,19,PER,0.9981
,viviana canosa,36,50,PER,1.0
,victoria villarruel,53,72,PER,1.0
,covid,127,132,MISC,0.9999
,satse,4,9,ORG,0.9999
,madrid,10,16,LOC,1.0
,contratos covid,33,48,MISC,0.9998
,hug gregorio marañón,84,104,MISC,0.9262
,marcus lamb,0,11,PER,0.9998
,junta,5,10,ORG,0.9999
,covid,62,67,MISC,0.8324
,supremo,92,99,ORG,0.9999
,pilarggranja,4,16,PER,0.9997
,yolandadiaz,67,78,PER,0.9985
,jero,4,8,PER,0.7595
,xavier gómez-olivé,25,43,PER,0.9999
,johannesburgo,61,74,LOC,1.0
,pv18marzomadrid,4,19,ORG,0.7998
,elche,63,68,ORG,0.9991
,mestalla,112,120,LOC,0.9998
,ooh,16,19,MISC,0.9064
,certificado covid,52,69,MISC,0.9999
,certificatcovid,137,152,MISC,0.8817
,mianrey,4,11,ORG,0.996
,covid,28,33,MISC,0.9988
,españa,62,68,LOC,1.0
,gobierno,89,97,ORG,1.0
,covid-19,139,147,MISC,0.9999
,estamosseguros,150,164,ORG,0.9769
,ldpsincomplejos,4,19,ORG,0.6891
,madrid,58,64,ORG,0.9608
,namjoon,39,46,PER,0.9999
,fuck covid,57,67,MISC,0.9795
,novelda,2,9,LOC,0.9974
,covid-19,43,51,MISC,0.9999
,okdiario,4,12,ORG,0.9994
,the wall street journal’,15,39,ORG,0.9993
,ayuso,51,56,PER,0.9999
,covid,71,76,MISC,0.9874
,galicia,0,7,LOC,1.0
,uci,88,91,ORG,0.5936
,a coruña,146,154,LOC,0.9999
,lugo,161,165,LOC,0.9999
,ourense,172,179,LOC,0.9999
