Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474052562320085001,gems507,1,8,MISC,0.4993
1474047143346413571,manzorro,4,12,PER,0.9937
1474047143346413571,luisr,13,18,PER,0.6415
1474047143346413571,comunidad de madrid,20,39,LOC,0.9999
1474047143346413571,covid-19,83,91,MISC,0.9997
1474047143933452292,sputnik light,25,38,MISC,0.9999
1474047143933452292,rusia,42,47,LOC,1.0
1474047143933452292,abdala,52,58,MISC,0.9998
1474047143933452292,cuba,62,66,LOC,1.0
1474047143933452292,china,89,94,LOC,0.9999
1474047143933452292,venezuela,97,106,LOC,0.9999
1474047143933452292,omicron covid19,107,122,MISC,0.9998
1474047143933452292,abdala sputnikv,123,138,MISC,0.9995
1474047144852082688,covid-19,196,204,MISC,0.9998
1474047144852082688,jennifer ruiz,228,241,PER,0.9999
1474047145137225731,covid-19,125,133,MISC,0.9999
1474047145137225731,omarfayad,157,166,ORG,0.6309
1474047145137225731,hidalgo,175,182,LOC,0.9982
1474047145766359041,ómicron,54,61,MISC,0.9998
1474047145766359041,delta,70,75,MISC,0.9999
1474047145766359041,tamaulipas,113,123,LOC,0.8044
1474047145766359041,covid19,130,137,MISC,0.9991
1474047145766359041,ómicron delta,138,151,MISC,0.9687
1474047145766526994,covid-19,151,159,MISC,0.9999
1474047145766526994,cesfam lo franco,163,179,LOC,0.9998
1474047145766526994,garín,181,186,LOC,1.0
1474047145766526994,andes,189,194,LOC,1.0
1474047145766526994,quintanormalsecuida,228,247,MISC,0.9997
1474047145795670017,maduro,0,6,PER,0.9989
1474047145795670017,venezuela,80,89,LOC,1.0
1474047145959428103,velezsanders,4,16,PER,0.9979
1474047145959428103,nhs,75,78,ORG,0.9985
1474047145959428103,uk,127,129,ORG,0.9998
1474047146336964619,ssalud,9,15,ORG,0.9997
1474047146336964619,covid19,57,64,MISC,0.9999
1474047146336964619,planetacoronavirus,101,119,MISC,0.999
1474047146517139460,covid19,200,207,MISC,0.9999
1474047146655629321,hernando cevallos,12,29,PER,1.0
1474047146655629321,dni,80,83,MISC,0.9992
1474047148991959045,celebrarconsalud,10,26,MISC,0.7901
1474047148991959045,covid19,104,111,MISC,0.9998
1474047148991959045,influenza,114,123,MISC,0.9998
1474047149839159297,sanidad,0,7,ORG,0.7594
1474047149952274433,imss,8,12,ORG,0.9998
1474047149952274433,covid-19,33,41,MISC,0.9996
1474047149952274433,notimex,74,81,ORG,0.9999
1474047149952274433,agencia de noticias del estado mexicano,83,122,ORG,0.9995
1474047150233374725,estados unidos,40,54,LOC,0.6495
1474047150233374725,covid-19,91,99,MISC,0.9999
1474047150233374725,notimex,107,114,ORG,0.9999
1474047150434578433,intercleanmx,168,181,ORG,0.9984
1474047150434578433,desinfecta interclean covid19,210,239,MISC,0.8256
1474047150434578433,mexico,240,246,LOC,0.9997
1474047150434578433,puebla,247,253,LOC,0.9999
1474047150619201543,coronavirus,2,13,MISC,0.9999
1474047150619201543,beta,54,58,MISC,0.9996
1474047150631833600,covid-19,15,23,MISC,0.5739
1474047150631833600,estados unidos,65,79,LOC,0.9997
1474047150656933889,pongoelhombro,0,13,MISC,0.4528
1474047150656933889,covid-19,88,96,MISC,0.9998
1474047150656933889,lavacunaesvida,258,272,MISC,0.998
1474047150841638921,covid-19,73,81,MISC,0.9999
1474047150980055046,coronavirus,1,12,MISC,0.9998
1474047150980055046,almería,117,124,LOC,1.0
1474047150980055046,jaén,127,131,LOC,1.0
1474047150980055046,andalucía,218,227,LOC,1.0
1474047151403515904,vivianaaferrari,4,19,PER,0.9958
1474047151403515904,dengue,39,45,MISC,0.9998
1474047151403515904,dengue,71,77,MISC,0.9998
1474047154071162889,cdmx,0,4,ORG,0.9999
1474047154071162889,covid,24,29,MISC,0.9998
1474047154083794944,noentemo,4,12,PER,0.9975
1474047154192896003,covid19,22,29,MISC,0.9998
1474047154192896003,limasevacuna,262,274,MISC,0.7946
1474047154331213825,tecnoberry,0,10,ORG,0.9997
1474047154331213825,copa navidad,35,47,MISC,0.9999
1474047154331213825,banco obrero,51,63,ORG,0.9953
1474047154381492228,columnadeportiva,0,16,ORG,0.9349
1474047154381492228,graderío,19,27,MISC,0.9994
1474047154381492228,diego hernández tejeda,34,56,PER,0.9999
1474047154381492228,diegohdeztejeda,58,73,PER,0.9994
1474047154381492228,“golpes y patadas del covid-19 al deporte”,88,130,MISC,0.941
1474047154381492228,graderío,136,144,MISC,0.9994
1474047154381492228,graderionet,174,185,MISC,0.8552
1474047154381492228,oncetitular,187,198,ORG,0.7534
1474047154402430983,organización mundial de la salud,17,49,ORG,0.9999
1474047154402430983,covid-19,72,80,MISC,0.9999
1474047154582810625,reino unido,9,20,LOC,0.9994
1474047154796863497,los libertadores,42,58,MISC,0.9955
1474047154796863497,coronavirus,82,93,MISC,0.9999
1474047154796863497,chile,97,102,LOC,1.0
1474047154796863497,víaschile,132,141,MISC,0.999
1474047155027382272,jokiaguero,1,11,PER,0.9994
1474047162312900610,parque solidaridad,27,45,LOC,0.9998
1474047162312900610,covid-19,185,193,MISC,0.9999
1474047162594086923,g0thcrocs,4,13,ORG,0.9028
1474047162594086923,covid,32,37,ORG,0.9903
1474047162606514183,lanzarote,0,9,LOC,0.9997
1474047162606514183,covid,41,46,MISC,0.9997
1474047162908565507,valencia,34,42,LOC,0.9979
1474047162933776390,córdoba,56,63,LOC,1.0
1474047164364079104,silvia pinal,14,26,PER,0.9999
1474047164364079104,últimahora,116,126,MISC,0.8097
1474047164573749258,covid19,18,25,MISC,0.9996
1474047164573749258,ciudad de méxico,66,82,LOC,1.0
1474047166880567299,colombia,1,9,LOC,0.9434
1474047166880567299,la pr1mera,80,90,ORG,0.9979
1474047166897348608,córdoba,56,63,LOC,1.0
1474047167157448711,córdoba,56,63,LOC,1.0
1474047167400747019,córdoba,56,63,LOC,1.0
1474047167946006532,infobae,4,11,ORG,0.9974
1474047167946006532,cataluña,28,36,LOC,1.0
1474047168486854657,matiasamuchast9,4,19,PER,0.9987
