Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473474184101703682,sinnombre1655,4,17,PER,0.7102
1473476905810776064,sinnombre1655,4,17,PER,0.7102
1473478396021821446,amiroucheeee,1,13,PER,0.9995
1473487752129921027,sinnombre1655,4,17,PER,0.7102
1473473362923962369,carlospagni1,1,13,PER,0.8271
1473473362923962369,equiporepublic1,15,30,ORG,0.9837
1473473362923962369,covid,46,51,PER,0.9999
1473473364601626624,dinamarca,0,9,ORG,0.7277
1473473364601626624,ómicron,50,57,MISC,0.9985
1473473364601626624,sarscov2,62,70,MISC,0.9999
1473473364865990659,zonainternacional,0,17,MISC,0.7826
1473473364865990659,joebiden,21,29,ORG,0.5733
1473473364865990659,covid19,95,102,MISC,0.9999
1473473365318901762,israel,18,24,LOC,0.9995
1473473365318901762,covid19,84,91,MISC,0.9999
1473473365344239616,salud,9,14,MISC,0.9564
1473473365344239616,covid-19,41,49,MISC,0.9999
1473473365344239616,estados unidos,72,86,LOC,0.9998
1473473365344239616,estados unidos,143,157,LOC,0.9997
1473473365344239616,covid-19,217,225,MISC,0.9999
1473473365381767169,hastaelmomento,2,16,MISC,0.9789
1473473365381767169,venezuela,82,91,LOC,0.9993
1473473365381767169,eeuu,92,96,LOC,0.9974
1473473365381767169,omicron 21dic,97,110,MISC,0.9924
1473473365457448966,sarscov2,27,35,MISC,0.9966
1473473365457448966,omicronvariant,36,50,MISC,0.7144
1473473365520179205,covid19,62,69,MISC,0.9999
1473473365759381513,lima metropolitana,15,33,MISC,0.9189
1473473365759381513,covid19,34,41,MISC,0.9969
1473473365759381513,miraflores,73,83,LOC,1.0
1473473365759381513,san isidro,85,95,LOC,0.9999
1473473365759381513,santiago de surco,98,115,LOC,1.0
1473473365859995648,ómicron,92,99,ORG,0.9993
1473473365998456835,brianmay,26,34,PER,0.9574
1473473365998456835,instagram,118,127,MISC,0.8243
1473473366044594177,estados unidos,26,40,LOC,0.9991
1473473366044594177,johnson &,80,89,ORG,0.9999
1473473366044594177,; johnson,92,101,ORG,0.9997
1473473366044594177,covid19,109,116,MISC,0.9999
1473473366065651714,ómicron,3,10,MISC,0.8355
1473473366065651714,méxico,135,141,LOC,1.0
1473473366141120517,pérez,0,5,PER,0.9991
1473473366141120517,notiuno,168,175,ORG,0.9996
1473473366141120517,630 am,177,183,MISC,0.9992
1473473368401715202,broadway,68,76,LOC,1.0
1473473368401715202,nuevayork,78,87,LOC,0.9999
1473473368401715202,covid-19,117,125,MISC,0.9985
1473473368401715202,ómicron,140,147,MISC,0.9999
1473473368774955009,covid-19,51,59,MISC,0.9997
1473473369005776898,univisión,0,9,ORG,0.9999
1473473369005776898,covid19,73,80,MISC,0.9999
1473473369035231234,ómicron,35,42,ORG,0.9999
1473473369035231234,tamaulipas,76,86,LOC,1.0
1473473369035231234,sinaloa,88,95,LOC,1.0
1473473369035231234,estado de méxico,97,113,LOC,0.9999
1473473369035231234,cdmx,116,120,LOC,1.0
1473473369316237313,ops,9,12,ORG,0.9998
1473473369316237313,cruz roja internacional,18,41,ORG,0.9999
1473473369316237313,venezuela,52,61,LOC,0.9999
1473473369316237313,covid19,145,152,MISC,0.9999
1473473369316237313,salud,189,194,MISC,0.9999
1473473369316237313,carlos alvarado,214,229,PER,0.9998
1473473369316237313,tvv,231,234,ORG,0.9938
1473473369463042049,organización mundial de la salud,14,46,ORG,0.9999
1473473369463042049,ómicron de covid19,72,90,MISC,0.9999
