Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473592295853277186,arquimedes1973,1,15,PER,0.9329
1473579059477106688,agmteinforma,0,12,ORG,0.9968
1473579059477106688,covid,61,66,MISC,0.9999
1473579059477106688,covid19,209,216,MISC,0.9999
1473579059498176516,unespa,20,26,ORG,0.9998
1473579059498176516,semg,53,57,ORG,0.9577
1473579059498176516,es,58,60,ORG,0.7199
1473579059498176516,covid19,80,87,MISC,0.9998
1473579059498176516,seguros rsc,100,111,MISC,0.998
1473579060521582596,coronadearagón,60,74,MISC,0.4984
1473579060521582596,aragón,166,172,LOC,0.9989
1473579062035726336,soros,62,67,PER,0.9995
1473579062035726336,bill gates,72,82,PER,0.9994
1473579062035726336,cofradía de pfizer,91,109,ORG,0.8467
1473579062664724481,covidー19,63,71,MISC,0.9999
1473579062996058112,ómicron,32,39,MISC,0.9997
1473579062996058112,talca,57,62,LOC,0.9999
1473579062996058112,covid-19,78,86,MISC,0.9999
1473579062996058112,elepicentro,138,149,ORG,0.9992
1473579063205928968,enportada,0,9,MISC,0.9023
1473579063205928968,secretaría de salud,15,34,ORG,0.9999
1473579065193865216,6m,70,72,MISC,0.9997
1473579065193865216,covid19,153,160,MISC,0.9999
1473579065688969216,filología de la univeraidad de barcelona,42,82,ORG,0.8015
1473579065688969216,lingüística,124,135,MISC,0.9999
1473579065965645824,covid19,195,202,MISC,0.9999
1473579065982402569,plenogijón,0,10,MISC,0.6757
1473579065982402569,covid,111,116,MISC,0.9997
1473579066485841925,javi_sancho_,4,16,PER,0.8756
1473579074371137536,ivocaracas,4,14,PER,0.9366
1473579074371137536,estado,61,67,MISC,0.6537
1473579074371137536,individuo,71,80,MISC,0.9913
1473579083367792640,cam,171,174,ORG,0.9999
1473579083367792640,europa,238,244,LOC,1.0
1473579084735303680,antoniomaestre,4,18,PER,0.9986
1473579084735303680,pcr,124,127,ORG,0.9959
1473579085536411648,solanaalberto,4,17,PER,0.9859
1473579085536411648,oms,22,25,ORG,0.9998
1473579090976428034,covid19,45,52,MISC,0.9999
1473579095502077954,gregoriorch,4,15,PER,0.9953
1473579095502077954,españa,43,49,LOC,1.0
1473579095502077954,omicron,81,88,MISC,0.9997
1473579097825624067,nsaturdaynight,1,15,ORG,0.5713
