Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1475093043204263945,inconforme75,1,13,MISC,0.9402
1475089008560463878,omicron,40,47,MISC,0.9999
1475089008925491202,covid-19,0,8,MISC,0.9981
1475089008925491202,jujuy,12,17,LOC,1.0
1475089009168633856,covid-19,150,158,MISC,0.9998
1475089009462366208,gobierno ayuso,41,55,ORG,0.9996
1475089009462366208,protocolo,66,75,MISC,0.9999
1475089009768554497,ejecutiva de la república,46,71,ORG,0.9999
1475089009768554497,delcy rodríguez,73,88,PER,0.9999
1475089009768554497,covid-19,165,173,MISC,0.9999
1475089009906962432,tlaxcala  enportada,0,19,MISC,0.9997
1475089009906962432,covid19,89,96,MISC,0.9998
1475089009906962432,tlaxcala  urbano,100,116,LOC,0.9998
1475089009906962432,noticias méxico,119,134,MISC,0.8371
1475089009969934342,nicolasmaduro,22,35,PER,0.888
1475089009969934342,venezuela,37,46,LOC,0.9999
1475089009969934342,coronavirus,86,97,MISC,0.9999
1475089009969934342,venezuela,161,170,LOC,1.0
1475089010003488773,thelancet,75,84,ORG,0.9934
1475089010733109248,tomanota,0,8,MISC,0.8095
1475089010733109248,gobierno bolivariano,15,35,ORG,0.9999
1475089010733109248,plan de inmunización masivo,108,135,MISC,0.9999
1475089010733109248,covid19,223,230,MISC,0.9999
1475089011605590016,eunacionales,0,12,MISC,0.6031
1475089011605590016,“por un embarazo seguro para mí y mi bebé”,62,104,MISC,0.9127
1475089011777617920,gordoreally,4,15,PER,0.5978
1475089012180361223,autoridades,0,11,ORG,0.9297
1475089012180361223,cuba,15,19,LOC,1.0
1475089012180361223,covid19,67,74,MISC,0.9999
1475089014478753792,cumbre vieja,53,65,MISC,0.9999
1475089014478753792,ley hipotecaria,110,125,MISC,0.9999
1475089014478753792,vi congreso nacional registradores2021,130,168,MISC,0.9734
1475089014478753792,hoja covid,173,183,MISC,0.9999
1475089016630378499,gobierno,0,8,ORG,0.9998
1475089016630378499,venezuela,12,21,LOC,0.9998
1475089016630378499,covid-19,62,70,MISC,0.9999
1475089016630378499,venezuela,150,159,LOC,1.0
1475089016630378499,jefe de estado,173,187,PER,0.9993
1475089017012203523,frayjosepho,4,15,PER,0.9949
1475089017955889152,frayjosepho,4,15,PER,0.9793
1475089023010017282,gahonorato,1,11,MISC,0.4794
1475089023010017282,covid,145,150,MISC,0.9998
1475089023563710467,frayjosepho,4,15,PER,0.9809
1475089024385794048,covid,62,67,MISC,0.9998
1475089024385794048,tkgue,78,88,MISC,0.9997
1475089024385794048,bill gates,116,126,PER,0.9985
1475089024385794048,china,215,220,ORG,0.9992
1475089024704462850,joder,18,23,MISC,0.9932
1475089025694416898,javigarcia7587,4,18,PER,0.961
1475089025694416898,san silvestre,93,106,MISC,0.9259
1475089027065782273,chile,66,71,LOC,1.0
1475089028706107398,bernargm,4,12,PER,0.8457
1475089028706107398,covid,29,34,MISC,0.9981
1475089030270365700,lilidiaz8,4,13,PER,0.4126
1475089030270365700,venezuela,15,24,LOC,1.0
1475089030270365700,covid-19,47,55,MISC,0.9999
1475089030270365700,kpzqfjzkbi,112,122,MISC,0.5164
1475089030270365700,fus,136,139,ORG,0.9995
1475089030446469130,esmodeon,4,12,PER,0.9255
1475089030865952775,moisesd,4,11,PER,0.6406
1475089030865952775,espana,16,22,LOC,0.9368
1475089030865952775,covid19,23,30,MISC,0.9954
1475089030865952775,c,136,137,MISC,0.9859
1475089032807915520,yannisest,4,13,PER,0.9939
