Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,covid,108,113,MISC,0.5874
,arielga59279905,1,16,PER,0.9992
,agustinlaje,18,29,PER,0.9997
,tecámac,31,38,LOC,0.9951
,covid19,136,143,MISC,0.9997
,aytotecamac,150,161,ORG,0.9999
,mariela_gtz18,205,218,PER,0.9999
,covid-19,25,33,MISC,0.9998
,quédateencasa,35,48,MISC,0.9466
,julio césar chávez,0,18,PER,0.9999
,covid-19,52,60,MISC,0.9978
,sntpvenezuela,4,17,ORG,0.9832
,serviciopublico,19,34,ORG,0.9934
,lara,82,86,LOC,1.0
,karina peraza,88,101,PER,0.9999
,argentina,0,9,ORG,0.9982
,sudáfrica,170,179,LOC,1.0
,6dic,180,184,MISC,0.7899
,iiehsoll,4,12,ORG,0.5688
,covid19,49,56,MISC,0.9998
,masterchefcelebrity,60,79,MISC,0.9376
,mercado el alto,36,51,LOC,1.0
,covid19,122,129,MISC,0.9999
,tribuna noticias,195,211,ORG,0.9982
,covid-19,60,68,MISC,0.9999
,laprevenciónestareadetodasytodos,100,132,MISC,0.9999
,spcgro,133,139,MISC,0.9989
,excélsior,46,55,ORG,0.9981
,tlalpan,135,142,LOC,0.9999
,méxico,145,151,LOC,0.9987
,covid19,180,187,MISC,0.9998
,cdmx,244,248,LOC,0.9997
,coronavirus,42,53,MISC,0.9999
,argentina,57,66,LOC,1.0
,los libertadores,42,58,MISC,0.9975
,coronavirus,82,93,MISC,0.9999
,chile,97,102,LOC,1.0
,víaschile,132,141,MISC,0.9995
,sumédico,0,8,MISC,0.9997
,omicron,28,35,MISC,0.9999
,access services los angeles,17,44,ORG,0.9997
,covid-19,131,139,MISC,0.9998
,access services los angeles,174,201,ORG,0.9998
,@ssalud_mx,3,13,ORG,0.9927
,méxico,26,32,LOC,1.0
,covid19,99,106,MISC,0.9999
,emoltv,88,94,ORG,0.9999
,canal9cl,103,112,ORG,0.9287
,caacupé,0,7,PER,0.9994
,covid,29,34,MISC,0.9997
,virgen,69,75,MISC,0.9513
,covid19,17,24,PER,0.9418
,dannapaola,38,48,PER,0.9993
,espectáculos olivanoticias multimedios,123,161,MISC,0.9935
,chile,96,101,LOC,1.0
,oms,3,6,ORG,0.9999
,covid-19,43,51,MISC,0.9997
,farándula,0,9,MISC,0.9939
,miguel bosé,12,23,PER,0.9999
,covid,57,62,MISC,0.9999
,aicm,78,82,ORG,0.9978
,enfoquealinstante,0,17,MISC,0.85
,grecia,18,24,LOC,0.9999
,covid19,55,62,MISC,0.9999
,ivanduque,4,13,PER,0.7421
,minsaludcol,55,66,ORG,0.973
,covid19,78,85,MISC,0.9999
,tlalpan,136,143,LOC,0.9999
,coronavirus,0,11,ORG,0.9982
,salta,22,27,LOC,1.0
,gobierno,32,40,ORG,1.0
,pase libre,61,71,MISC,0.7921
,buap,22,26,ORG,0.9999
,covid,74,79,MISC,0.9974
,amandalien,4,14,ORG,0.9967
,covid,66,71,MISC,0.9999
,valornoticias seguridad,0,23,MISC,0.857
,4mix,97,101,MISC,0.9974
,covid19,156,163,MISC,0.9966
,tehuacán,56,64,LOC,1.0
,sponchy,4,11,PER,0.9985
,carlosloret,14,25,PER,0.973
,cartel,75,81,ORG,0.993
,mexico,98,104,LOC,0.9999
,covid-19,98,106,MISC,0.9999
,méxico,125,131,LOC,1.0
,eliasmandeb,1,12,PER,0.9563
,ndvoskin,14,22,ORG,0.9749
