Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,vaccineman,0,10,MISC,0.9967
,onepunch le,14,25,MISC,0.8066
,ps4share,45,53,MISC,0.996
,benjamin,1,9,PER,0.9988
,khalid,10,16,PER,0.9305
,thomy200261,4,15,PER,0.9621
,yoli,24,28,PER,0.9583
,cristiano,33,42,PER,0.9986
,sánchez,61,68,PER,0.9999
,dosisderefuerzo,39,54,MISC,0.9984
,yomevacuno,110,120,MISC,0.9934
,sigamoscuidándonos,0,18,MISC,0.699
,covid19,43,50,MISC,0.9999
,ómicron,52,59,MISC,0.9999
,coenacional,135,146,ORG,0.9998
,ecuador,174,181,LOC,0.9999
,albertorodnews,4,18,ORG,0.5563
,blanca lumbreras lacarra,20,44,PER,0.9998
,covid-19,131,139,MISC,0.9998
,tirodegraciah,4,17,ORG,0.4834
,covid,54,59,MISC,0.9885
,limoncello,92,102,MISC,0.9999
,covid19,225,232,MISC,0.9998
,panamá,0,6,LOC,0.9997
,covid-19,55,63,MISC,0.9998
,notimex,66,73,ORG,0.9999
,agencia de noticias del estado mexicano,75,114,ORG,0.9991
,covid-19,163,171,MISC,0.9998
,ahoradependedevos,173,190,MISC,0.9851
,cdi,4,7,ORG,0.9999
,suiza,11,16,LOC,0.9999
,covid-19,95,103,MISC,0.9999
,heroesdelasalud,123,138,MISC,0.8203
,ssaludgro,17,26,ORG,0.9267
,covid-19,49,57,MISC,0.9989
,sinlinea,4,12,ORG,0.9999
,amlo,19,23,PER,0.9997
,ómicron,48,55,PER,0.9648
,méxico,59,65,LOC,1.0
,videoslajornada,0,15,MISC,0.9996
,ecuador,16,23,LOC,0.9628
,covid19,107,114,MISC,0.9999
,sudáfrica,194,203,LOC,1.0
,planetacoronavirus,207,225,MISC,0.9538
,laressecreto,4,16,PER,0.4107
,covid certificate check’,65,89,MISC,0.9999
,gobierno de suiza,104,121,ORG,0.9999
,ómicron,38,45,MISC,0.9999
,corea del sur,49,62,LOC,0.9999
,lópez-gatell,45,57,PER,0.9999
,ómicron,89,96,PER,0.9964
,méxico,100,106,LOC,1.0
,covid19,140,147,MISC,0.9999
,eeuu,0,4,ORG,0.9937
,cromaclictv1,4,16,ORG,0.8565
,ecuador,30,37,LOC,0.9868
,glendamorejón,50,63,PER,0.9982
,covid19,231,238,MISC,0.9998
,mi argentina,22,34,LOC,1.0
,certificadodevacunacion coronavirus miargentina,103,150,MISC,0.9955
,oms,87,90,ORG,0.9999
,covid19,94,101,MISC,0.9998
,notecontagies,106,119,MISC,0.9815
,covid19,25,32,MISC,0.9996
,covid,49,54,MISC,0.9097
,@hora_digital,106,119,ORG,0.8922
,lahoradigital,147,160,ORG,0.6956
,covid19,172,179,MISC,0.9993
,varianteomicron,189,204,MISC,0.9657
,santiagotulantepec,19,37,LOC,0.9986
,covid-19,87,95,MISC,0.9999
,sarscov2 covid19,160,176,MISC,0.8683
,mexico,177,183,LOC,0.922
,thelancet vaccine varianteomicron,185,218,MISC,0.9466
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,asobares,30,38,PER,0.613
,diazcanelb,4,14,ORG,0.8268
,fuerzasarmadas,58,72,ORG,0.9108
,covi,133,137,ORG,0.996
,honduras,26,34,LOC,1.0
,visitcentroamérica,182,200,MISC,0.9319
,centralamerica,235,249,LOC,0.9924
,covid-19,32,40,MISC,0.9999
,arahal,44,50,LOC,0.9999
,elisolohayuno,1,14,PER,0.6153
,rocky,16,21,PER,0.9968
,lorenzo1,22,30,PER,0.9992
,corona,83,89,ORG,0.9364
,cutrone,94,101,PER,1.0
,covid19,115,122,MISC,0.9997
,diana_rosenberg,4,19,PER,0.9965
,nayca4,23,29,PER,0.5924
,covid-19,29,37,MISC,0.9999
,covid,118,123,MISC,0.9998
,lawandtrends,153,165,ORG,0.9142
,omicrón,31,38,MISC,0.9664
,marcelolimarzo2,4,19,PER,0.9991
,isabaelmayor,22,34,PER,0.9991
,alicia,40,46,PER,0.5813
,méxico,33,39,LOC,1.0
,ómicron,44,51,MISC,0.9999
,covid,74,79,MISC,0.9999
,ómicron,121,128,MISC,0.9999
,méxico,132,138,LOC,1.0
,sudáfrica,180,189,LOC,1.0
,mty,4,7,ORG,0.8883
,leones,8,14,PER,0.9998
,dr muerte,28,38,MISC,0.7382
,méxico,68,74,LOC,1.0
,alertanews24,4,16,ORG,0.9129
,🇰🇷,18,20,LOC,0.9769
,coronavirus,33,44,LOC,0.9991
,corea del sur,46,59,LOC,0.8031
,luzbelindalb,4,16,PER,0.9982
,ómicron,65,72,MISC,0.9994
,luisram87924796,4,19,PER,0.9998
,maria413,4,12,PER,0.7332
,tweeter,53,60,MISC,0.9712
,pandemia de covid,103,120,MISC,0.9998
,gabiditocco,4,15,PER,0.5933
,carlosnovillopi,4,19,PER,0.9992
,nochedemadrid,31,44,ORG,0.9997
,comunidadma,127,138,ORG,0.9717
,congreso,3,11,ORG,0.9999
,eldiarioes,156,166,ORG,0.9697
,méxico,0,6,ORG,0.9637
,muysufrida,4,14,ORG,0.8251
,ómicron,69,76,MISC,0.9998
,covid19,80,87,MISC,0.9999
,hugo l,133,139,PER,0.9968
,vih,50,53,MISC,0.9989
,autoridad reguladora de productos sanitarios de sudáfrica,62,119,ORG,0.9905
,elenadublin,4,15,ORG,0.4446
,pablocasado,18,29,PER,0.9808
,gabiditocco,4,15,PER,0.5933
,lorenzoramirez,4,18,PER,0.9996
,ucis,47,51,ORG,0.6467
,alemania,55,63,LOC,1.0
,c,138,139,MISC,0.9721
,covid19,18,25,MISC,0.9997
,oms,32,35,ORG,0.9998
,sudáfrica,102,111,LOC,1.0
,lopezobrador,1,13,PER,0.755
,ssalud,16,22,ORG,0.9996
,sre,27,30,ORG,0.9997
,covid-19,82,90,MISC,0.9999
,change,181,187,ORG,0.957
,mex,188,191,LOC,0.8247
,vox,4,7,ORG,0.9993
,granada,8,15,LOC,0.9893
,vox,19,22,ORG,0.9999
,comisión covid-19,64,81,MISC,0.9925
,ayto,86,90,ORG,0.9262
,granada,95,102,LOC,0.9997
,monicagrx,108,117,PER,0.5983
,biocubafarma,4,16,ORG,0.8613
,industria biofarmacéutica,21,46,ORG,0.9999
,ministerio de salud pública,65,92,ORG,0.9999
,covid19,117,124,MISC,0.9998
,strikebis,4,13,ORG,0.9385
,libertadycervezas,15,32,MISC,0.991
,ida,43,46,ORG,0.9914
,covid,60,65,PER,0.9977
,madrid  sanidadpública,80,102,MISC,0.8488
,rsarille4,4,13,MISC,0.4247
,galicia,46,53,LOC,1.0
,cocuyochequea,0,13,MISC,0.9941
,covid19,34,41,MISC,0.9999
,milenio,1,8,ORG,0.9921
,hlgatell,10,18,ORG,0.9997
,lopezobrador,21,33,PER,0.9306
,amlo,0,4,PER,0.9998
,patria,27,33,MISC,1.0
,texas,91,96,LOC,0.9965
,texascapitol,97,109,LOC,0.9982
,austin,117,123,LOC,0.9981
,houston,124,131,LOC,0.9941
,dallastx,132,140,LOC,0.9978
,inglaterra,141,151,LOC,0.9985
,madrid,159,165,LOC,0.9985
,italia,166,172,LOC,0.9869
,roma,173,177,LOC,0.9846
,paris,178,183,LOC,0.9954
,sanpedro,198,206,MISC,0.9979
,spgg,207,211,MISC,0.9622
,covid19,213,220,MISC,0.989
,covid,221,226,MISC,0.9947
,covidー19,230,238,MISC,0.8557
,omicron,248,255,MISC,0.9982
,jfowks,4,10,ORG,0.8875
,japón,73,78,LOC,1.0
,piura,101,106,LOC,1.0
,okdiario,4,12,ORG,0.9922
,the wall street journal’,15,39,ORG,0.9998
,ayuso,51,56,PER,0.9999
,covid,71,76,MISC,0.9973
,santiolsze,4,14,PER,0.961
,argentina,114,123,LOC,1.0
,monicao2712,4,15,PER,0.854
,áfrica,41,47,LOC,0.9999
,méxico,97,103,LOC,1.0
,discapacidadnoesexclusión,0,25,MISC,0.9985
,salud de colombia,41,58,MISC,0.9268
,fernando ruiz,60,73,PER,0.9999
,ómicron,122,129,MISC,0.9999
,últimahora,13,23,ORG,0.9906
,hugo lópez-gatell,26,43,PER,0.9999
,méxico,94,100,LOC,1.0
,giuseppenoc,4,15,PER,0.9977
,china,74,79,ORG,0.9985
,nacione unidas,105,119,ORG,0.9999
,javier,1,7,PER,0.9491
,alarcon,8,15,PER,0.9999
,covid,49,54,MISC,0.9988
,dw,4,6,ORG,0.9981
,gobierno de alemania,88,108,ORG,0.9999
,suiza,119,124,ORG,0.9999
,polonia,127,134,ORG,0.9996
,capitanapio,4,15,MISC,0.6296
,covid-19,55,63,MISC,0.9999
,ernestp49147366,4,19,PER,0.9969
,cuba,21,25,ORG,0.6223
,covid1,131,137,MISC,0.9998
,paopenate,4,13,ORG,0.8701
,buk3,40,44,PER,0.9793
,cartoncalderon,4,18,ORG,0.9725
,anafvega,21,29,ORG,0.9232
,corte,55,60,ORG,0.9999
,covid19,66,73,MISC,0.9999
,nezaciudaddetodos,155,172,MISC,0.6865
,doctormacias,4,16,ORG,0.8368
,marcus lamb,18,29,PER,0.9999
,covid19,73,80,MISC,0.9999
,centineladelaf1,4,19,ORG,0.3645
,marco plannacionaldevacunaciónmasivael,34,73,MISC,0.9999
,omicron,16,23,MISC,0.9999
,covid19,49,56,MISC,1.0
,constanteyvital,59,74,ORG,0.9962
,deprecarios,4,15,ORG,0.7381
,minisashas,80,90,PER,0.9952
,salud 3dic,96,106,MISC,0.9878
,eldestapeweb,4,16,ORG,0.972
,oms,23,26,ORG,0.9997
,ómicron,80,87,MISC,0.9991
,zaskabot,4,12,ORG,0.9246
,gfrias,4,10,ORG,0.9796
,oslo,38,42,LOC,1.0
,noruega,44,51,LOC,1.0
,eluniversocom,1,14,ORG,0.9744
,guadarios,4,13,PER,0.9688
,omicron,71,78,PER,0.9999
,twitter,82,89,MISC,0.9475
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,dw,4,6,ORG,0.9951
,pablofuente,4,15,PER,0.9886
,covid19,17,24,MISC,0.9996
,a3noticias,4,14,ORG,0.9992
,valladolid,90,100,LOC,1.0
,omicron,16,23,MISC,0.9999
,covid19,49,56,MISC,0.9999
,constanteyvital,59,74,ORG,0.9832
,foro_tv,4,11,ORG,0.9687
,marcus lamb,37,48,PER,0.9999
,expresodelamañana,91,108,ORG,0.9175
,runrunesweb,4,15,ORG,0.5165
,fmv,37,40,ORG,0.9999
,douglas león natera,42,61,PER,0.9998
,gonzaloenki,1,12,PER,0.779
,virabhadra,14,24,PER,0.839
,hlgatell,1,9,ORG,0.9999
,hlgatell,12,20,ORG,0.9999
,covid-19,170,178,MISC,0.9998
,hlgatell,1,9,ORG,0.9997
,república,13,22,ORG,0.9999
,hlgatell,26,34,ORG,0.9991
,covid19,124,131,MISC,0.9999
,gynoxm,4,10,ORG,0.4979
,osakidetzaejgv,24,38,ORG,0.9881
,sephidalgo,4,14,ORG,0.9834
,teófilo rivera,38,52,LOC,0.9275
,zacualtipán,56,67,LOC,0.9996
,covid19,109,116,MISC,0.9998
,jroldana,4,12,MISC,0.4711
,uescotiza3ciaaa,4,19,ORG,0.5628
,covid19,66,73,MISC,0.9998
,bio-seguridad,97,110,MISC,0.9999
,discapacidadnoesexclu,115,136,MISC,0.9994
,drchavezdiaz,4,16,PER,0.9997
,ómicron,22,29,MISC,0.9997
,andaluciavox,4,16,ORG,0.9584
,tsja,21,25,ORG,0.9998
,covid,45,50,PER,0.9975
,andalucía,61,70,LOC,0.9667
,groupzirigoza,4,17,ORG,0.712
,covid-19,35,43,MISC,0.9995
,el comercio,97,108,ORG,0.9999
,esicuba,4,11,ORG,0.9997
,covid19,31,38,MISC,0.9999
,gobiernodechile,4,19,ORG,0.9944
,covid-19,82,90,MISC,0.9999
,alertanews24,4,16,ORG,0.9129
,🇰🇷,18,20,LOC,0.9769
,coronavirus,33,44,LOC,0.9991
,corea del sur,46,59,LOC,0.8031
,lebron james,16,28,PER,0.9999
,covid,153,158,MISC,0.9998
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,evajimpe,4,12,ORG,0.9719
,eva jimenez,39,50,PER,0.9999
,zaragoza,86,94,LOC,1.0
,hlgatell,4,12,ORG,0.9998
,covid19,128,135,MISC,0.9998
,ultimahora,0,10,MISC,0.9991
,ómicron,54,61,MISC,0.9998
,méxico,65,71,LOC,1.0
,sudáfrica,125,134,LOC,1.0
,ciudad de méxico,185,201,LOC,1.0
,omygp,7,12,MISC,0.482
,omicron,24,31,PER,0.5295
,trece,4,9,ORG,0.9999
,país vasco,17,27,LOC,0.9904
,tsjpv,48,53,ORG,1.0
,udwg,135,139,MISC,0.9752
,yetcop,4,10,ORG,0.9476
,omicron,56,63,MISC,0.9999
,pcr,77,80,MISC,0.9998
,evajimpe,4,12,ORG,0.8741
,lgking,4,10,ORG,0.9999
,covid,60,65,MISC,0.9958
,mianrey,4,11,ORG,0.996
,covid,28,33,MISC,0.9988
,españa,62,68,LOC,1.0
,covid19,98,105,MISC,0.9997
,omicron,119,126,MISC,0.9998
,hlgatell,4,12,ORG,0.9998
,covid19,128,135,MISC,0.9998
,covid-19,39,47,MISC,0.9999
,beatriztalegon,4,18,PER,0.9967
,fiscalía,23,31,ORG,0.9999
,aragón,74,80,LOC,0.9995
,trivial,30,37,MISC,0.9986
,vacunado,48,56,MISC,0.8794
,covid,88,93,MISC,0.9694
,thomy200261,4,15,PER,0.9621
,yoli,24,28,PER,0.9583
,cristiano,33,42,PER,0.9986
,sánchez,61,68,PER,0.9999
,sanchezdelreal,4,18,PER,0.8911
,méxico,41,47,LOC,1.0
,no way home,74,85,MISC,0.9999
,cromaclictv1,4,16,ORG,0.8565
,ecuador,30,37,LOC,0.9868
,glendamorejón,50,63,PER,0.9982
,diariosevilla,4,17,ORG,0.9496
,italia,67,73,LOC,1.0
,declaración,20,31,MISC,0.9021
,imam,134,138,PER,0.5832
,froillannister,4,18,PER,0.7014
,yolanda,20,27,PER,0.9999
,gobierno,130,138,ORG,1.0
,jorgeadedo,4,14,PER,0.6028
,“covid asintomático”,29,49,MISC,0.9999
,amlo,0,4,PER,0.9998
,ómicron,29,36,MISC,0.9999
,covid-19,61,69,MISC,0.9999
,méxico,82,88,LOC,1.0
,heliodoptero,4,16,ORG,0.9998
,karlacastillobr,4,19,PER,0.8408
,euskalnewsmedia,4,19,ORG,0.999
,suecia,35,41,LOC,1.0
,spike,65,70,MISC,0.9999
,covid,83,88,MISC,0.9999
,guruza14,4,12,PER,0.9066
,covid,71,76,MISC,0.9998
,lgking,4,10,ORG,0.9999
,covid,60,65,MISC,0.9958
,ministerio de salud de chile,3,31,ORG,0.9999
,covid19,82,89,MISC,0.9998
,3dic coronavirus,0,16,MISC,0.9992
,hugo lópez,11,21,PER,1.0
,marianas,4,12,PER,0.9847
,sachallorenti,1,14,PER,0.997
,omicron,63,70,MISC,0.9992
,capitalismo,187,198,MISC,0.9839
,comunismo,201,210,MISC,0.9325
,covid,138,143,ORG,0.9999
,covid19,50,57,MISC,0.9999
,deportivo tlachtli,64,82,LOC,0.9998
,pfizer,133,139,MISC,0.9999
,sputnik,213,220,MISC,0.9999
,méxico,37,43,LOC,1.0
,omicron,62,69,PER,0.9781
