Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1476524524355133440,beatrizandrino,4,18,PER,0.9993
1476524524355133440,rona,20,24,PER,0.9982
1476528893892997126,beatrizandrino,4,18,PER,0.9993
1476528893892997126,rona,20,24,PER,0.9982
1476529459239034881,beatrizandrino,4,18,PER,0.9993
1476529459239034881,rona,20,24,PER,0.9982
1476531723374628864,beatrizandrino,4,18,PER,0.9993
1476531723374628864,rona,20,24,PER,0.9982
1476532101361160193,beatrizandrino,4,18,PER,0.9993
1476532101361160193,rona,20,24,PER,0.9982
1476533579257683969,beatrizandrino,4,18,PER,0.9993
1476533579257683969,rona,20,24,PER,0.9982
1476528084023005186,mariluesco24,11,23,PER,0.9569
1476528084023005186,cdc,54,57,ORG,1.0
1476532424700051456,diomar1181,4,14,PER,0.9986
1476532424700051456,jledezmah26,17,28,PER,0.8453
1476532424700051456,janspty,39,46,PER,0.9985
1476532424700051456,josernestopare1,76,91,PER,0.9999
1476532424700051456,josue,93,98,PER,0.9724
1476532424700051456,pedros52,107,115,PER,0.6706
1476523460159582217,fcastilloperezz,15,30,PER,0.9984
1476523460851499008,covid-19,47,55,MISC,0.9998
1476523460851499008,notimex,75,82,ORG,0.9999
1476523460851499008,agencia de noticias del estado mexicano,84,123,ORG,0.9998
1476523460859936768,top10en2021,0,11,MISC,0.9836
1476523460859936768,özlem türeci,66,78,PER,0.9999
1476523460859936768,uğur şahin,81,91,PER,0.9998
1476523460859936768,pfizerbiontech,118,132,MISC,0.9659
1476523460859936768,🇪🇺,163,165,LOC,0.9993
1476523460859936768,gran cruz del mérito,213,233,MISC,0.9999
1476523460859936768,premio princesa de asturias,242,269,MISC,0.9999
1476523460889251853,esnoticia,0,9,MISC,0.9765
1476523460889251853,américas,58,66,LOC,1.0
1476523460889251853,ops,74,77,ORG,0.9931
1476523460889251853,ecotvpanama,115,126,ORG,0.9191
1476523461317115908,radiohuesca,4,15,ORG,0.9656
1476523461317115908,huesca,110,116,LOC,1.0
1476523462227202055,covid 19  nobajeslaguardia,51,77,MISC,0.9096
1476523462227202055,15añoscreandoyconstruyendo,214,240,MISC,0.7919
1476523462227202055,villegaspoljak,242,256,ORG,0.8286
1476523462227202055,bandola21,258,267,ORG,0.9942
1476523462483132423,saludmadrid,3,14,ORG,0.9082
1476523462483132423,covid19,86,93,MISC,0.9999
1476523462483132423,cofaresaldía,137,149,MISC,0.9996
1476523462789414912,saludcauca,28,38,ORG,0.9954
1476523462789414912,narvaezandresco,40,55,ORG,0.505
1476523462789414912,gobcauca,57,65,ORG,0.9998
1476523462789414912,covid-19,95,103,MISC,0.9999
1476523462789414912,depcauca,111,119,ORG,0.5442
1476523462789414912,pcr,206,209,MISC,0.9997
1476523462835376128,ghislaine maxwell,22,39,PER,1.0
1476523462835376128,ómicron,103,110,MISC,0.9999
1476523463963598848,covid-19,19,27,MISC,0.9999
1476523464135634946,gobierno nacional,3,20,ORG,0.9999
1476523464135634946,covid-19,142,150,MISC,0.9999
1476523464156749825,deplaneta,0,9,MISC,0.9993
1476523464156749825,cuba,19,23,LOC,1.0
1476523464156749825,abdala,25,31,MISC,0.9996
1476523464156749825,nicaragua,52,61,LOC,1.0
1476523464156749825,vietnam,63,70,LOC,1.0
1476523464156749825,venezuela,73,82,LOC,1.0
1476523466581069824,sistema nacional de vigilancia en salud,120,159,ORG,0.9895
1476523466581069824,rosario,161,168,LOC,0.9979
1476523466581069824,santafe,169,176,LOC,0.9776
1476523466794934276,china,62,67,LOC,0.9999
1476523466794934276,covid,110,115,MISC,0.9996
1476523467063312384,navarra,0,7,LOC,1.0
1476523467063312384,covid-19,57,65,MISC,0.9998
1476523467063312384,españa,201,207,LOC,1.0
1476523467063312384,europa,213,219,LOC,1.0
1476523467205795849,covid-19,30,38,MISC,0.9999
1476523467323363335,covid,42,47,MISC,0.9998
1476523467323363335,álvaro galiana,99,113,PER,0.9999
1476523467356852226,c,74,75,LOC,0.9994
1476523467356852226,valenciana,77,87,LOC,0.9998
1476523467356852226,diegoait,144,152,ORG,0.4677
1476523467356852226,covid,168,173,LOC,0.7038
1476523467356852226,gvasanitat,200,210,ORG,0.9999
1476523467365175297,launionam,3,12,ORG,0.5302
1476523467365175297,dra,19,22,PER,0.9954
