Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1467106755083653125,desahogada,4,14,ORG,0.9994
1467110723260190721,askomartin,1,11,PER,0.9146
1467111343614529536,manflorico,16,26,ORG,0.7878
1467111343614529536,ladivinadiva,28,40,ORG,0.9997
1467101376366796800,euskadi,0,7,LOC,0.9811
1467101376366796800,covid-19,48,56,MISC,0.9999
1467101376366796800,labi,186,190,ORG,0.6596
1467101376366796800,covid,235,240,MISC,0.9999
1467101376400412680,covid19,60,67,MISC,0.9999
1467101376400412680,4dic salud,193,203,MISC,0.9841
1467101376400412680,eucv,207,211,ORG,0.7852
1467101376400412680,sostelemedicina,222,237,ORG,0.8503
1467101376790601729,planvacunación,0,14,MISC,0.9367
1467101376790601729,covid-19,87,95,MISC,0.9998
1467101376790601729,centros de salud,179,195,LOC,0.8913
1467101376790601729,dosisderefuerzo,250,265,MISC,0.8125
1467101377855954955,promoción,19,28,MISC,0.9999
1467101377855954955,vigilancia epidemiológica,30,55,MISC,0.9997
1467101377855954955,medicina tradicional,58,78,MISC,0.9999
1467101377855954955,maría renee castro,80,98,PER,0.9999
1467101377855954955,bolivia,125,132,LOC,0.9999
1467101377855954955,covid-19,208,216,MISC,0.9998
1467101377893580801,sesnaola,4,12,ORG,0.9924
1467101379160428547,marín,0,5,PER,0.9991
1467101379160428547,covid,37,42,MISC,0.7426
1467101379160428547,andalucía,46,55,LOC,1.0
1467101379160428547,epdesayunomarínyarrimadas,108,133,MISC,0.9509
1467101379441438723,covid19,28,35,MISC,0.9999
1467101380758413312,cataluña,70,78,LOC,1.0
1467101380758413312,govern,101,107,ORG,0.9999
1467101382687825921,gnb,4,7,ORG,0.9957
1467101382687825921,pueblo,8,14,ORG,0.925
1467101382687825921,miranda,16,23,LOC,0.9999
1467101382687825921,gnb,45,48,ORG,0.4515
1467101382687825921,pueblo,49,55,ORG,0.8078
1467101383287529473,proserpinasb,4,16,PER,0.6394
1467101383287529473,pasaporte covid,21,36,MISC,0.9998
1467101383660695552,agenda2030,4,14,ORG,0.9956
1467101383660695552,omicron,31,38,MISC,0.9998
1467101383660695552,amazon,49,55,ORG,0.9992
1467101383719489537,comunicación e información,15,41,MISC,0.9888
1467101383719489537,freddy ñáñez,43,55,PER,0.9999
1467101383719489537,3dic,130,134,MISC,0.9458
1467101383845240835,covid-19,76,84,MISC,0.9999
