Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,fed,34,37,ORG,0.9981
,ómicron,81,88,ORG,0.9991
,ómicron,47,54,MISC,0.9999
,covid19colima,15,28,MISC,0.969
,covid19,108,115,ORG,0.9999
,mecuido,217,224,MISC,0.9977
,ómicron,39,46,MISC,0.9999
,omicron,16,23,ORG,0.9994
,covid19,46,53,MISC,0.9999
,nicaragua,82,91,LOC,1.0
,opsoms,100,106,ORG,0.9218
,brasil,169,175,LOC,1.0
,canadá,178,184,LOC,1.0
,reino unido,35,46,LOC,1.0
,covid,160,165,MISC,0.9935
,abrahamoreilly,1,15,PER,0.9989
,covid19,126,133,MISC,0.9998
,omicron,0,7,MISC,0.9915
,eldiarionación,2,16,ORG,0.9989
,ssalud_mx,21,30,ORG,0.9872
,méxico,43,49,LOC,0.9999
,covid19,110,117,MISC,0.9999
,cdvictoria tamaulipas,120,141,MISC,0.8526
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,omicron,32,39,MISC,1.0
,ultra,89,94,MISC,0.9809
,ómicron,15,22,PER,0.9998
,argentina,26,35,LOC,1.0
,san luis,61,69,LOC,0.9999
,opinionaustral,99,113,ORG,0.9947
,joseescauriza,1,14,PER,0.6148
,labarradenadia,22,36,MISC,0.947
,nadia,133,138,ORG,0.6754
,paraguay,146,154,ORG,0.9875
,profetaargen,4,16,PER,0.9532
,variante omicron,30,46,MISC,0.9995
,argentina,52,61,LOC,0.9999
,gracielita,1,11,PER,0.8998
,omicron,14,21,MISC,0.5998
,r_malmierca,4,15,PER,0.9989
,cuba,17,21,LOC,1.0
,covid19,46,53,MISC,0.9998
,mauro,4,9,PER,0.9949
,omicron,25,32,MISC,0.9999
,generandomusica,4,19,ORG,0.8594
,omicron,67,74,MISC,0.9999
,axl,4,7,ORG,0.9998
,covid19,33,40,MISC,0.9999
,méxico,44,50,LOC,1.0
,hlgatell,111,119,ORG,0.9991
,caplalovargas,4,17,PER,0.7307
,aicm,26,30,ORG,0.998
,omi,135,138,MISC,0.9998
,trumperizar,4,15,ORG,0.9915
,omicron,28,35,PER,0.9999
,cristina,68,76,PER,0.9999
,marcobo14299061,4,19,PER,0.9997
,narro,64,69,PER,0.9999
,joacoobenavidez,4,19,PER,0.9998
,marcobo14299061,4,19,PER,0.9997
,narro,64,69,PER,0.9999
,canellesmatilde,4,19,PER,0.9992
,omicron,41,48,ORG,0.9993
,sudáfrica,77,86,LOC,1.0
,reino unido,89,100,LOC,0.9999
,delcy rodríguez,0,15,PER,0.9999
,covid19,72,79,MISC,0.9999
,falcón,240,246,LOC,1.0
,r_malmierca,4,15,PER,0.9989
,cuba,17,21,LOC,1.0
,covid19,46,53,MISC,0.9998
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,emekavoces,4,14,ORG,0.9962
,omicron omicronvarient,31,53,MISC,0.9999
,argentina,65,74,LOC,1.0
,jorgepsuvr,4,14,PER,0.9978
,alexindoblegable,32,48,MISC,0.7007
,ómicron,71,78,MISC,0.9997
,eeuu,96,101,LOC,0.9998
,profetaargen,4,16,PER,0.9532
,variante omicron,30,46,MISC,0.9995
,argentina,52,61,LOC,0.9999
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,españa,29,35,LOC,1.0
,europa,30,36,LOC,1.0
,omicron,58,65,MISC,0.9995
,alicia53532006,4,18,PER,0.9962
,vacunasparatodos,29,45,MISC,0.9049
,anazuliana16,67,79,PER,0.7686
,alicia1681,81,91,PER,0.9884
,patriotavzlan,93,106,PER,0.7015
,santiagobk64,121,133,PER,0.9329
,padrejosedejesu,4,19,PER,0.999
,corona de adviento,60,78,MISC,0.9999
,charlystone79,4,17,PER,0.9992
,omicron,19,26,MISC,0.9991
,argentina,38,47,LOC,1.0
,tlajotienes10,87,100,MISC,0.9998
,covid19,153,160,MISC,0.9999
,justin,6,12,PER,0.9961
,l0vhlt91,1,9,MISC,0.8915
,notpaloleaks,4,16,ORG,0.8214
,fortnite,60,68,MISC,0.9996
,mechadim1,4,13,ORG,0.9795
,damelapfizer,15,27,ORG,0.9934
,conloschicosno,49,63,ORG,0.9994
,omicron,44,51,MISC,0.9999
,noalpasesanitario,74,91,MISC,0.9869
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,agusinz,4,11,PER,0.6395
,consultoresicg,4,18,ORG,0.9817
,delcy rodríguez,20,35,PER,0.9999
,covid19,92,99,MISC,0.9999
,florballarino,4,17,PER,0.9904
,msalnacion,23,33,ORG,0.9481
,omicron,73,80,MISC,0.9999
,argentina,97,106,LOC,1.0
,canalcatorcemx,4,18,ORG,0.9891
,especiales14,20,32,MISC,0.9953
,ómicron,34,41,MISC,0.9987
,covid19 óm,126,136,MISC,0.9993
,profetaargen,4,16,PER,0.9786
,san luis,90,98,LOC,0.9999
,omicron,115,122,PER,1.0
,dianacos,4,12,PER,0.8848
,ministerio de,31,44,ORG,0.78
,salud de san luis,45,62,ORG,0.9896
,omicron,86,93,MISC,0.9999
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,omicron,0,7,PER,0.9999
,cuba,18,22,LOC,0.9416
,biden,47,52,PER,0.9999
,covid19,89,96,MISC,0.9999
,drpacomoreno1,4,17,PER,0.9988
,covid19,86,93,MISC,0.9999
,méxico,95,101,ORG,0.9051
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,delta’,10,16,MISC,0.9997
,eu,60,62,LOC,0.9998
,fauci,64,69,PER,0.8385
,ómicron,71,78,MISC,0.5839
,gran bretaña,0,12,LOC,1.0
,ómicron,22,29,MISC,0.9999
,johnson,53,60,PER,0.9998
,prisionero,4,14,MISC,0.9915
,immunaband,88,98,MISC,0.9999
,axl,4,7,ORG,0.9998
,covid19,33,40,MISC,0.9999
,méxico,44,50,LOC,1.0
,hlgatell,111,119,ORG,0.9991
,covid-19,71,79,MISC,0.9999
,fauci,81,86,PER,0.9998
,máximo kirchner,16,31,PER,0.9951
,covid,58,63,MISC,0.9041
,19,64,66,MISC,0.912
,covid19,195,202,MISC,0.9275
,canalcatorcemx,4,18,ORG,0.9891
,especiales14,20,32,MISC,0.9953
,ómicron,34,41,MISC,0.9987
,covid19 óm,126,136,MISC,0.9993
,el_universal_mx,4,19,ORG,0.9992
,carol_perelman,1,15,PER,0.9987
,wetweetsciencem,17,32,MISC,0.6688
,matendar2,4,13,ORG,0.8005
,omicron,20,27,ORG,0.9974
,parisi,44,50,PER,0.9998
,covid,46,51,MISC,0.9991
,oslo,55,59,LOC,1.0
,sudáfr,133,139,LOC,1.0
,carol_perelman,4,18,PER,0.9946
,oms,99,102,ORG,0.9805
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,aliciacastroar,1,15,PER,0.9992
,carlavizzotti,17,30,PER,0.4513
,alicia,49,55,PER,0.9925
,omicron,124,131,MISC,0.9999
,alferdez,18,26,PER,0.9996
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,skziloveli,4,14,PER,0.8069
,hyunjin,64,71,PER,0.9999
,mama 2020,79,88,MISC,0.9998
,mamavote,119,127,MISC,0.9987
,omicron,21,28,MISC,0.8805
,ben 10,104,110,MISC,0.9926
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,bienvenida omicron,10,28,MISC,0.9999
,telefé,31,37,LOC,0.9981
,jorgepesqueira1,4,19,PER,0.9994
,haterjoindachat,45,60,ORG,0.6336
,mattiacanepa,62,74,PER,0.9969
,adriangmrra,91,102,PER,0.806
,profetaargen,4,16,PER,0.9532
,variante omicron,30,46,MISC,0.9995
,argentina,52,61,LOC,0.9999
,elcomercio,4,14,ORG,0.9979
,peru,15,19,LOC,0.9872
,covid-19,21,29,MISC,0.9997
,minsa,44,49,ORG,0.9994
,ate,102,105,LOC,0.9957
,omicron de san luis,72,91,MISC,0.9992
,todoenrepud10,4,17,ORG,0.6377
,carlavizzotti,57,70,PER,0.8706
,estadoisrael,4,16,ORG,0.9994
,ómicron,18,25,PER,0.9999
,covid19,50,57,PER,0.8673
,estado,64,70,ORG,0.9999
,ntn24ve,4,11,ORG,0.9999
,dinamarca,13,22,LOC,0.8313
,claudiosavoia,1,14,PER,0.7578
,pelotuda,15,23,PER,0.9585
,omicron,81,88,MISC,0.9999
,onu,100,103,ORG,0.9999
,negritadekilmes,4,19,PER,0.6738
,covid19,42,49,MISC,0.9929
,omicron,50,57,MISC,0.616
,covid19,237,244,MISC,0.9998
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,emekavoces,4,14,ORG,0.9962
,omicron omicronvarient,31,53,MISC,0.9999
,argentina,65,74,LOC,1.0
,rukhasgunsalu,4,17,PER,0.7442
,argentina,50,59,LOC,1.0
,delcyrodriguezv,4,19,PER,0.3221
,covid19,95,102,ORG,0.9998
,ricardo,4,11,PER,0.9997
,abreu,12,17,PER,1.0
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,diazcanelb,4,14,PER,0.9386
,cuba,41,45,ORG,0.9949
,covid-19,76,84,MISC,0.9998
,cubavive,86,94,ORG,0.9853
,reuters,0,7,ORG,0.9983
,norabar,4,11,ORG,0.7584
,omicron,28,35,MISC,0.9998
,argentina,42,51,LOC,1.0
,venenitosocial,4,18,ORG,0.9678
,omicron,32,39,MISC,0.9999
,argentina,54,63,LOC,0.9999
,mauro,4,9,PER,0.9949
,omicron,25,32,MISC,0.9999
,axl,4,7,ORG,0.9998
,covid19,33,40,MISC,0.9999
,méxico,44,50,LOC,1.0
,hlgatell,111,119,ORG,0.9991
,axl,4,7,ORG,0.9998
