Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1473844984038232065,corujo22,4,12,PER,0.9981
1473835750995099648,elenaberberana,4,18,PER,0.9965
1473835750995099648,uci,115,118,ORG,0.9995
1473835752224002050,procuraduría digital,36,56,ORG,0.9998
1473835752224002050,profedet,61,69,ORG,1.0
1473835752224002050,covid-19,195,203,MISC,0.9999
1473835752446324741,organización mundial de la salud,150,182,ORG,0.9999
1473835752446324741,oms,184,187,ORG,0.9999
1473835752446324741,tedros adhanom ghebreyesus,190,216,PER,0.9999
1473835752446324741,lasnoticias,219,230,ORG,0.6023
1473835752446324741,covid19,233,240,MISC,0.9952
1473835753029447689,ómicron,80,87,ORG,0.9612
1473835757035044867,covid-19,31,39,MISC,0.9999
1473835757035044867,china,60,65,LOC,0.9999
1473835757106184194,rmcardenas,4,14,ORG,0.918
1473835757106184194,chile,47,52,LOC,1.0
1473835757106184194,blomberg,114,122,PER,0.9997
1473835757106249732,richardugass1,4,17,PER,0.9989
1473835757106249732,maduro,104,110,ORG,0.5046
1473835757244755977,europa,0,6,LOC,0.9999
1473835757244755977,covid19,182,189,MISC,0.8822
1473835757244755977,efe,190,193,ORG,0.9979
1473835757244755977,epidemiasyplagas,206,222,MISC,0.7694
1473835757244755977,londres mundo vacun,223,242,MISC,0.9192
1473835757248860161,gestionpe,1,10,MISC,0.5731
1473835757248860161,covid,64,69,ORG,0.5736
1473835757248860161,gestión,114,121,ORG,0.7609
1473835757248860161,grupoelkomercio,128,143,ORG,0.959
1473835757324447744,jhanderdelgado,4,18,PER,0.9932
1473835757324447744,omicron,75,82,MISC,0.9999
1473835757479481344,covid19,0,7,MISC,0.9853
1473835757479481344,argentina,10,19,LOC,0.9989
1473835757479481344,uci,134,137,ORG,0.491
1473835757479481344,uci,166,169,ORG,0.4472
1473835757479481344,ministerio de salud de la nación,239,271,ORG,0.9999
1473835757563310080,méxico,3,9,LOC,1.0
1473835757563310080,ómicron,40,47,MISC,0.5957
1473835761958998016,lauratomaslopez,4,19,PER,0.9998
1473835761958998016,covid,71,76,MISC,0.9996
1473835761958998016,ucri,80,84,LOC,0.9987
1473835763879989248,mundodehoy,4,14,ORG,0.9855
1473835763879989248,covid-19,88,96,MISC,0.9998
1473835764094058504,sheiscutee24,4,16,MISC,0.5365
1473835764618346503,mapa covid,3,13,MISC,0.9999
1473835764618346503,real madrid,18,29,ORG,0.9999
1473835765893373953,josdaz14287888,4,18,PER,0.9994
1473835765893373953,propuesta de resolución,83,106,MISC,0.9995
1473835765893373953,parlamento europeo,111,129,ORG,0.9997
1473835766069567492,covid,29,34,MISC,0.9809
1473835767134920706,china,0,5,LOC,0.9735
1473835767134920706,xian,27,31,LOC,0.9998
1473835767134920706,covid-19,46,54,MISC,0.9999
1473835768045096961,mr_bugman,4,13,PER,0.9967
1473835770075041802,fioreferraris7,4,18,PER,0.7897
1473835771069141003,exitosape,1,10,MISC,0.7802
1473835771069141003,boby,58,62,PER,0.9999
1473835771819814912,ulisesvaca,4,14,ORG,0.7969
1473835772100837377,uleajesus,4,13,ORG,0.8533
1473835772100837377,oscardozou,16,26,PER,0.6838
1473835772100837377,abejaworld,28,38,PER,0.6938
