Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
,antivax,0,7,ORG,0.8691
,adrianbarbon,4,16,PER,0.9942
,principado,90,100,ORG,0.9987
,co2,132,135,MISC,0.9987
,información,138,149,ORG,0.9997
,ssalud,2,8,ORG,0.9969
,"""auge y declive del escuadrón tuitero del estado venezolano en tiempos de covid-19""",17,100,MISC,0.9982
,mippci,247,253,ORG,0.9998
,shiales,0,7,PER,0.9943
,hlgatell,21,29,ORG,0.9294
,"""hierba mala nunca muere",66,90,MISC,0.9201
,revista opción médica,41,62,ORG,0.9996
,uruguay,65,72,LOC,0.9944
,covid-19,161,169,MISC,0.9997
,dr,177,180,PER,0.9852
,federico machado,181,197,PER,0.9957
,ómicron,8,15,ORG,0.9934
,asociacioninternacionaltransporteaereo,70,108,ORG,0.9992
,omicron,123,130,ORG,0.9382
,mundo ómicron,0,13,MISC,0.8531
,sudáfrica,73,82,LOC,1.0
,eeuu,0,5,ORG,0.9999
,jorge miranda castro,47,67,PER,0.9999
,salud,97,102,MISC,0.8776
,ayuntamiento de zacatecas,107,132,ORG,0.9069
,fátima castellón,134,150,PER,0.9999
,covid-19,229,237,MISC,0.9998
,ómicron,239,246,MISC,0.9997
,covid-19,25,33,MISC,0.9994
,méxico,108,114,LOC,1.0
,tics,62,66,MISC,0.9988
,covid19 desigualdadesdigitales,224,254,MISC,0.9339
,ómicron,20,27,MISC,0.9935
,méxico,36,42,LOC,0.9999
,covid-19,134,142,MISC,0.9998
,gabiditocco,4,15,PER,0.5933
,aena,24,28,ORG,0.9999
,maitegutierrezr,144,159,PER,0.9958
,oms,90,93,ORG,0.9999
,sudáfrica,0,9,LOC,1.0
,sanidad,137,144,MISC,0.9996
,joseph phaahla,155,169,PER,0.9999
,tvvnoticias tvv,171,186,ORG,0.9731
,eeuu,0,5,ORG,0.9982
,ecuadorprensaec,118,133,ORG,0.5243
,covid-19,97,105,MISC,0.9998
,nobajeslaguardia,200,216,MISC,0.681
,soyhospigen,233,244,MISC,0.9914
,covid-19,29,37,MISC,0.9997
,discapacidadnoesexclusion,118,143,MISC,0.9993
,lafamiliaqueprotege,144,163,ORG,0.9995
,nicolasmaduro,165,178,ORG,0.9335
,maga,180,184,PER,0.9068
,vina,185,189,PER,0.864
,vmsfelicidad,191,203,ORG,0.7671
,vmsfelicidad,205,217,ORG,0.5994
,covid,34,39,MISC,0.9961
,acpecovid,4,13,ORG,0.9729
,covid19,25,32,MISC,0.9998
,laressecreto,4,16,PER,0.4107
,covid,125,130,MISC,0.9999
,oromartv,4,12,ORG,0.9986
,estados unidos,14,28,ORG,0.9999
,covid-19,64,72,MISC,0.9999
,áfrica,75,81,LOC,1.0
,sandraortizve,4,17,PER,0.9985
,omicron,31,38,MISC,0.9998
,jacky,91,96,PER,0.9842
,dehielo77,102,111,PER,0.5825
,verolopez,114,123,PER,0.6802
,laudecuba,4,13,PER,0.8902
,heroesdelasalud,34,49,MISC,0.9996
,américa latina,0,14,LOC,0.9999
,caribe,20,26,LOC,0.9991
,covid-19,149,157,MISC,0.9999
,bid,240,243,ORG,0.9999
,covid-19,61,69,MISC,0.9999
,minsalud,72,80,ORG,0.9992
,blufel7eox,94,104,MISC,0.5373
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,túnezadvertirle,120,136,LOC,1.0
,covid19,115,122,MISC,0.9997
,gobierno genocida,18,35,MISC,0.9819
,trending topic,40,54,MISC,0.9994
,yolanda díaz,119,131,PER,0.9999
,gabiditocco,4,15,PER,0.5933
,provincia,19,28,LOC,0.9997
,covid,53,58,PER,0.9925
,kenialopezr,4,15,ORG,0.9335
,lopezobrador,33,45,PER,0.7042
,gobierno,4,12,ORG,1.0
,yolanda díaz,24,36,PER,1.0
,8-m,108,111,MISC,0.7061
,el_ciudadano,4,16,ORG,0.9745
,concepción,49,59,LOC,1.0
,paronacional,88,100,MISC,0.9985
,sector,132,138,ORG,0.7298
,frayjosepho,4,15,PER,0.9421
,personascondiscapacidad,0,23,MISC,0.7692
,viva la noticia,44,59,ORG,0.9999
,maomaravilla,4,16,PER,0.9967
,nayib bukele,22,34,PER,0.9997
,sala de lo constitucional,67,92,ORG,0.9998
,na,137,139,PER,0.9997
,frayjosepho,4,15,PER,0.9421
,melussia2,4,13,ORG,0.9529
,l6ccañamo,0,9,MISC,0.5419
,covid,109,114,MISC,0.9997
,cdmx,0,4,ORG,0.6349
,el_universal_mx,110,125,ORG,0.9537
,covid,39,44,MISC,0.8313
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,covid19,147,154,MISC,0.9999
,pcr,171,174,MISC,0.9981
,gabiditocco,4,15,PER,0.5933
,europapress,2,13,ORG,0.9997
,covid,34,39,MISC,0.563
,galicia,43,50,LOC,1.0
,sanidade,84,92,MISC,0.7781
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,elcontrafuerte,4,18,ORG,0.7819
,doctor benito,20,33,PER,0.9995
,covid,86,91,MISC,0.9988
,oms,0,3,ORG,0.9998
,cubadebatecu,99,111,ORG,0.9493
,smichoacano,4,15,ORG,0.8755
,saludmich,26,35,ORG,0.9993
,bienestarmich,39,52,ORG,0.9649
,covid19,101,108,MISC,0.9999
,ciudad unive,125,137,LOC,0.9998
,mianrey,4,11,ORG,0.995
,uci,42,45,ORG,0.5436
,covid,59,64,MISC,0.997
,españa,106,112,LOC,1.0
,laressecreto,4,16,PER,0.4107
,estados unidos,35,49,LOC,0.8405
,ómicron,68,75,PER,0.9996
,noeliadetrastm1,4,19,PER,0.9978
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,covid,82,87,MISC,0.9998
,mbotana,4,11,ORG,0.9407
,sociedadseedo,126,139,ORG,0.9925
,el_,4,7,PER,0.9456
,grouchico,7,16,PER,0.5262
,covid,66,71,MISC,0.9469
,pcr,82,85,MISC,0.9992
,fsiciliap,4,13,ORG,0.9956
,semaforocovidgalicia,14,34,MISC,0.9953
,covid19,82,89,MISC,0.9996
,galicia,93,100,LOC,1.0
,ourense,107,114,LOC,1.0
,lugo,119,123,LOC,1.0
,ferrol,128,134,LOC,1.0
,españa,61,67,LOC,1.0
,milenamayorga,4,17,PER,0.9997
,el salvador,19,30,LOC,0.9075
,pactodecorruptos,79,95,MISC,0.9967
,diazcanelb,4,14,PER,0.9351
,diadelam,130,138,MISC,0.9986
,ebevidencia,4,15,ORG,0.9998
,moderna,47,54,MISC,1.0
,pfizer,85,91,MISC,0.9447
,méxico,0,6,ORG,0.9998
,ómicron,50,57,ORG,0.9999
,benzenazi9,4,14,PER,0.8006
,mbappé,16,22,PER,0.9999
,madrid,70,76,ORG,0.9999
,diazcanelb,4,14,ORG,0.8268
,fuerzasarmadas,58,72,ORG,0.9108
,covi,133,137,ORG,0.996
,oswal,4,9,PER,0.9063
,rivera,10,16,PER,0.8867
,covid-19,57,65,MISC,0.9997
,sudáfrica,91,100,LOC,1.0
,botsuana,102,110,LOC,1.0
,hong kong,113,122,LOC,1.0
,articulo66nica,4,18,ORG,0.27
,covid-19,23,31,MISC,0.955
,poleorafael,4,15,PER,0.9471
,monseñor aldo giordano,101,123,PER,0.9999
,nu,137,139,MISC,0.522
,perbess,1,8,PER,0.9223
,consumogob,24,34,ORG,0.631
,aempsgob,39,47,ORG,1.0
,jusapolvizcaya,4,18,ORG,0.7607
,tsj de cataluña,23,38,ORG,0.9996
,generalitat,57,68,ORG,0.9998
,policía nacional,102,118,ORG,0.9999
,guardia civil,124,137,ORG,1.0
,angel,1,6,PER,0.9128
,swift1989,7,16,PER,0.4896
,coronavirusnewv,18,33,PER,0.922
,sudafrica,0,9,LOC,1.0
,sanidad,137,144,MISC,0.9997
,joseph phaahla,155,169,PER,0.9999
,tvvnoticias,171,182,ORG,0.9183
,paclajabonosa31,4,19,PER,0.9339
,covid-19,42,50,MISC,0.9989
,porqtuu,4,11,PER,0.7241
,venezuela,24,33,LOC,1.0
,covid19,91,98,MISC,0.9999
,clauirenita99,4,17,PER,0.9987
,gobierno ayuso,41,55,ORG,0.9998
,protocolo,66,75,MISC,0.9999
,xuxipc,4,10,ORG,0.9992
,yolanda díaz,38,50,PER,0.9999
,covid,98,103,MISC,0.9996
,excaliburtarsae,4,19,ORG,0.5095
,omicron,54,61,MISC,0.9992
,lerdotola,130,139,MISC,0.5171
,karlacastillobr,4,19,PER,0.8408
,auxiliar4tad122,4,19,ORG,0.9731
,centinelasd122,38,52,MISC,0.9999
,covid-19,117,125,MISC,0.9999
,herr,4,8,PER,0.9302
,jefe de estado,40,54,PER,0.9935
,evallavedluz,4,16,PER,0.9997
,triple negativo,55,70,MISC,0.9999
,covid,94,100,MISC,0.9998
,gabiditocco,4,15,PER,0.5933
,lillytellez,4,15,PER,0.8978
,4t,61,63,MISC,0.9993
,muysufrida,4,14,MISC,0.4967
,ómicron,37,44,MISC,0.9973
,covid19,48,55,MISC,0.9999
,méxico,58,64,LOC,1.0
,indre,110,115,ORG,0.9999
,congreso,38,46,ORG,1.0
,candylejas26,10,22,MISC,0.8778
,lillytellez,24,35,ORG,0.9733
,covid19,78,85,ORG,0.7223
,mexico,163,169,LOC,0.999
,drrobertomojeda,4,19,PER,0.9998
,cubavive,21,29,LOC,0.9999
,ejército de batas blancas,97,122,ORG,0.9999
,micaelatacconi,4,18,PER,0.9994
,centauri,21,29,ORG,0.8445
,carmenacoleman,33,47,PER,0.9997
,lucyperez111,49,61,PER,0.9994
,tadei,63,68,PER,0.5522
,ralsprovieri1,4,17,PER,0.9938
,doña florinda cerruti,19,40,PER,0.9999
,omicron,64,71,MISC,0.9998
,yetcop,4,10,ORG,0.9476
,omicron,56,63,MISC,0.9999
,pcr,77,80,MISC,0.9998
,mara36763076,4,16,PER,0.7468
,omicron  3dediciembre  la fábrica de chocolate,18,64,MISC,0.9896
,gabiditocco,4,15,PER,0.5933
,carlostorresf,4,17,PER,0.9996
,lopezobrador,44,56,PER,0.9842
,beltrandelrio,66,79,PER,0.9619
,méxico,127,133,LOC,1.0
,trixpat8,4,12,MISC,0.6441
,yolanda díaz,14,26,PER,1.0
,@macarena_olona,43,58,PER,0.9994
,españa,61,67,LOC,1.0
,leoocazal,4,13,PER,0.7718
,muysufrida,4,14,ORG,0.8251
,ómicron,69,76,MISC,0.9998
,covid19,80,87,MISC,0.9999
,hugo l,133,139,PER,0.9968
,sudáfrica,40,49,LOC,1.0
,lopezgatell,183,194,PER,0.9993
,lassoguillermo,4,18,PER,0.9977
,leydesarrolloeconómico,33,55,MISC,0.9999
,🇪🇨👏,132,135,LOC,0.8466
,omicrón,51,58,PER,0.995
,covid19,38,45,MISC,0.9999
,libertaddigital,4,19,ORG,0.9995
,francia,43,50,LOC,0.9999
,italia,53,59,LOC,0.9999
,fiscalía,63,71,ORG,1.0
,españa,106,112,LOC,1.0
,fiscalía,117,125,ORG,1.0
,acpecovid,4,13,ORG,0.9729
,covid19,25,32,MISC,0.9998
,mara36763076,4,16,PER,0.7468
,omicron  3dediciembre  la fábrica de chocolate,18,64,MISC,0.9896
,yetcop,4,10,ORG,0.9476
,omicron,56,63,MISC,0.9999
,pcr,77,80,MISC,0.9998
,lopezobrador,15,27,PER,0.3689
,sudáfrica,90,99,LOC,1.0
,omicron,138,145,MISC,0.9999
,notimex,147,154,ORG,0.9998
,jlbrochelorenzo,4,19,PER,0.9999
,2cia1q,4,10,ORG,0.9989
,centinelasd122,29,43,MISC,0.9999
,1eracia,52,59,MISC,0.4494
,covid-19,108,116,MISC,0.9999
,leivayosel,4,14,ORG,0.617
,cuba,16,20,LOC,1.0
,heroesdelasalud,25,40,MISC,0.5279
,luis díaz soto,83,97,LOC,0.8576
,naval,99,104,LOC,0.9758
