Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1474757577628176395,jaimegarpez,1,12,PER,0.9344
1474757577628176395,mallagos,14,22,PER,0.9593
1474757577628176395,janogarcia,24,34,PER,0.9748
1474765309915676674,juaco,4,9,PER,0.9164
1474765309915676674,aguilarcamin,33,45,PER,0.9946
1474765309915676674,sputnik,85,92,MISC,0.9985
1474765309915676674,méxico,106,112,LOC,0.9999
1474765548609232900,juaco,4,9,PER,0.9164
1474765548609232900,aguilarcamin,33,45,PER,0.9946
1474765548609232900,sputnik,85,92,MISC,0.9985
1474765548609232900,méxico,106,112,LOC,0.9999
1474765717505724417,elguaje50,1,10,PER,0.9212
1474765717505724417,kingjames,12,21,PER,0.4807
1474765717505724417,lebron,134,140,PER,1.0
1474769703012913156,juaco,4,9,PER,0.9164
1474769703012913156,aguilarcamin,33,45,PER,0.9946
1474769703012913156,sputnik,85,92,MISC,0.9985
1474769703012913156,méxico,106,112,LOC,0.9999
1474756819348299779,alertanews24,4,16,ORG,0.9789
1474756819348299779,🇵🇹,18,20,LOC,0.9425
1474756819348299779,coronavirus,33,44,LOC,0.5198
1474756819348299779,portugal,46,54,ORG,0.8372
1474756819348299779,omicron,66,73,MISC,0.9999
1474756820065341441,covid19,20,27,MISC,0.9999
1474756820065341441,mesigocuidandouio,213,230,MISC,0.9997
1474756820065341441,diciembreparacompartiruio,231,256,MISC,0.9998
1474756820124135425,covid-19,0,8,MISC,0.9996
1474756820291833856,coronavirus,0,11,MISC,0.9999
1474756820291833856,ómicron,24,31,MISC,0.9999
1474756820291833856,oms,105,108,ORG,0.9999
1474756820552106001,gestionmira,4,15,ORG,0.8027
1474756820552106001,oms,17,20,ORG,0.9997
1474756820552106001,covid-19,57,65,MISC,0.9999
1474756820552106001,américa latina,79,93,LOC,0.9999
1474756820552106001,feliznavidadvenezuela,95,116,MISC,0.8905
1474756820799426560,corona,74,80,ORG,0.9981
1474756821093072898,lanatappt,4,13,ORG,0.7518
1474756821093072898,coronavirus,15,26,MISC,0.9995
1474756821093072898,cristina,82,90,PER,0.9998
1474756821093072898,alberto,93,100,PER,0.9999
1474756821147521025,covid  am1080,52,65,MISC,0.9998
1474756821147521025,vacunarsenocuesta,69,86,MISC,0.9973
1474756821218955266,alemania,18,26,LOC,0.9999
1474756821218955266,covid-19,71,79,MISC,0.9999
1474756821265133568,sputnik v,86,95,MISC,0.9999
1474756821265133568,rusia,111,116,LOC,1.0
1474756821265133568,covid-19,168,176,MISC,0.9999
1474756821592252420,notimex,174,181,ORG,0.9997
1474756821592252420,notimex,186,193,ORG,0.9999
1474756821747445764,mxbmm,4,9,ORG,0.9317
1474756822166761478,paxlovid,12,20,MISC,0.9999
1474756822166761478,covid19,50,57,MISC,0.9999
1474756822426918914,kakasi20021,4,15,PER,0.6639
1474756822502236162,esnoticia,0,9,MISC,0.8849
1474756822502236162,venezuela,38,47,LOC,0.9999
1474756822502236162,covid19,92,99,MISC,0.9999
1474756822569349121,covid,92,97,MISC,0.9998
1474756822569349121,cuidémonosentretodos,171,191,MISC,0.8897
1474756822955216898,institutogorgas,2,17,ORG,0.9998
1474756822955216898,ómicron,56,63,MISC,0.9999
1474756822955216898,radiografía,66,77,MISC,0.9825
1474756822955216898,ecotvpanama,115,126,ORG,0.9141
1474756823064399872,venezuela,3,12,LOC,0.644
1474756823190102017,ciudad de méxico,39,55,LOC,1.0
1474756823190102017,covid-19,84,92,MISC,0.9999
1474756823190102017,notimex,100,107,ORG,0.9999
